,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.857741,0.874724,0.874963,0.895267,0.858882,0.706722,0.598032,0.448220,0.692072,0.788562,0.791956,0.814257,0.744535,0.437023,0.326344,0.128216,0.667853,0.664284,0.667242,0.423260,-0.193017,-0.174987,-0.315454,0.297240,-0.209365,-0.327146,-0.537467,-0.467585,-0.532856,-0.361049,-0.399637,-0.571201,-0.495658,-0.555528,-0.342837,-0.590047,-0.496320,-0.564226,-0.679072,-0.530437,-0.607751,-0.101221,-0.473841,-0.776058
1Y-3M,,,,,,,,,,,0.857741,1.000000,0.941413,0.932035,0.943037,0.910364,0.710131,0.548825,0.390162,0.964697,0.918910,0.908225,0.926607,0.864979,0.507002,0.322221,0.116306,0.591155,0.575814,0.519179,0.282594,-0.374877,-0.368998,-0.492886,0.190700,-0.337257,-0.386120,-0.628056,-0.589869,-0.643631,-0.445903,-0.437020,-0.650547,-0.608885,-0.658155,-0.340466,-0.662391,-0.609178,-0.665117,-0.789944,-0.687087,-0.738889,-0.292655,-0.619177,-0.808380
2Y-3M,,,,,,,,,,,0.874724,0.941413,1.000000,0.997470,0.986429,0.933619,0.704326,0.556512,0.379284,0.873734,0.987795,0.985452,0.977164,0.888923,0.491785,0.324851,0.097969,0.828537,0.812915,0.742171,0.443580,-0.305776,-0.303083,-0.452689,0.302222,-0.441819,-0.491345,-0.716290,-0.650767,-0.710429,-0.608828,-0.569007,-0.751098,-0.679918,-0.733469,-0.424243,-0.738710,-0.655913,-0.720617,-0.853257,-0.713935,-0.781011,-0.245642,-0.632381,-0.893921
3Y-3M,,,,,,,,,,,0.874963,0.932035,0.997470,1.000000,0.990376,0.942540,0.725155,0.577947,0.403030,0.860444,0.984508,0.988568,0.982221,0.900461,0.518156,0.350041,0.124225,0.838057,0.832943,0.770159,0.481399,-0.266065,-0.270067,-0.422169,0.369220,-0.405504,-0.462673,-0.692251,-0.628245,-0.689841,-0.602040,-0.554122,-0.734228,-0.663280,-0.718001,-0.406984,-0.720209,-0.638084,-0.704305,-0.836013,-0.697097,-0.766033,-0.234661,-0.621319,-0.886858
5Y-3M,,,,,,,,,,,0.895267,0.943037,0.986429,0.990376,1.000000,0.966763,0.781304,0.643967,0.476634,0.865491,0.963972,0.970109,0.987610,0.924421,0.580170,0.420209,0.198391,0.793387,0.794428,0.773942,0.517442,-0.206543,-0.207437,-0.362093,0.384501,-0.288532,-0.373302,-0.621505,-0.555112,-0.622829,-0.485734,-0.465832,-0.664921,-0.591253,-0.652161,-0.355879,-0.668716,-0.579966,-0.650975,-0.789923,-0.639901,-0.715187,-0.174868,-0.568715,-0.862980
7Y-3M,,,,,,,,,,,0.858882,0.910364,0.933619,0.942540,0.966763,1.000000,0.905031,0.798406,0.662912,0.838254,0.908653,0.921116,0.957119,0.981386,0.754257,0.616144,0.418482,0.721335,0.736394,0.750749,0.654205,-0.000828,-0.003731,-0.157912,0.433458,-0.162167,-0.146690,-0.425491,-0.352748,-0.428392,-0.375370,-0.244170,-0.473611,-0.392545,-0.461479,-0.105114,-0.468165,-0.373449,-0.454809,-0.642588,-0.467688,-0.550308,-0.010260,-0.395580,-0.743106
10Y-3M,,,,,,,,,,,0.706722,0.710131,0.704326,0.725155,0.781304,0.905031,1.000000,0.965399,0.907121,0.635055,0.666600,0.694370,0.769071,0.914654,0.945207,0.870758,0.745571,0.505413,0.551695,0.655445,0.800025,0.386513,0.378007,0.245381,0.516063,0.161645,0.255516,-0.009147,0.065690,-0.013603,-0.072384,0.150178,-0.064946,0.019994,-0.053030,0.269110,-0.058403,0.039097,-0.046877,-0.255657,-0.066825,-0.155489,0.293682,-0.022225,-0.419160
20Y-3M,,,,,,,,,,,0.598032,0.548825,0.556512,0.577947,0.643967,0.798406,0.965399,1.000000,0.977181,0.464245,0.513967,0.542582,0.628411,0.816431,0.951372,0.952756,0.863410,0.419721,0.465885,0.609667,0.847679,0.552252,0.574430,0.450565,0.474504,0.273236,0.404424,0.165056,0.268678,0.187338,0.065012,0.311792,0.114270,0.227385,0.151071,0.413560,0.120041,0.249765,0.159546,-0.075641,0.158804,0.060146,0.532799,0.219528,-0.263668
30Y-3M,,,,,,,,,,,0.448220,0.390162,0.379284,0.403030,0.476634,0.662912,0.907121,0.977181,1.000000,0.318211,0.337226,0.368657,0.463153,0.695996,0.946414,0.982619,0.944014,0.259296,0.313521,0.481801,0.823580,0.683354,0.704423,0.608830,0.445914,0.392465,0.564360,0.357420,0.453294,0.381730,0.204363,0.481902,0.310301,0.415186,0.347633,0.569156,0.318258,0.437256,0.357049,0.127344,0.347481,0.260328,0.638269,0.400605,-0.052761
1Y-6M,,,,,,,,,,,0.692072,0.964697,0.873734,0.860444,0.865491,0.838254,0.635055,0.464245,0.318211,1.000000,0.886278,0.869536,0.883922,0.833108,0.488004,0.285251,0.097622,0.487911,0.468198,0.387162,0.179960,-0.427488,-0.428470,-0.530462,0.115491,-0.366290,-0.374561,-0.606520,-0.588702,-0.630752,-0.441135,-0.408893,-0.620819,-0.601021,-0.639531,-0.302420,-0.627795,-0.601092,-0.644849,-0.761286,-0.693008,-0.726137,-0.359066,-0.626648,-0.737486
2Y-6M,,,,,,,,,,,0.788562,0.918910,0.987795,0.984508,0.963972,0.908653,0.666600,0.513967,0.337226,0.886278,1.000000,0.995937,0.978252,0.888688,0.483582,0.307326,0.083107,0.836709,0.818032,0.727312,0.426836,-0.325973,-0.328351,-0.473044,0.287966,-0.493350,-0.518339,-0.736181,-0.675497,-0.730226,-0.656522,-0.593588,-0.769508,-0.703466,-0.752175,-0.428147,-0.747732,-0.672792,-0.733071,-0.864471,-0.735453,-0.795718,-0.279171,-0.650156,-0.884899
3Y-6M,,,,,,,,,,,0.791956,0.908225,0.985452,0.988568,0.970109,0.921116,0.694370,0.542582,0.368657,0.869536,0.995937,1.000000,0.985052,0.903661,0.517322,0.339789,0.116725,0.848846,0.843510,0.763415,0.475256,-0.275411,-0.286072,-0.434136,0.373038,-0.446157,-0.481572,-0.705583,-0.646631,-0.703979,-0.646761,-0.574318,-0.748013,-0.682069,-0.732430,-0.406460,-0.724466,-0.650089,-0.712451,-0.842775,-0.713883,-0.776739,-0.264395,-0.635949,-0.876691
5Y-6M,,,,,,,,,,,0.814257,0.926607,0.977164,0.982221,0.987610,0.957119,0.769071,0.628411,0.463153,0.883922,0.978252,0.985052,1.000000,0.942227,0.602000,0.432564,0.213332,0.798505,0.801120,0.773385,0.525116,-0.201129,-0.208644,-0.360677,0.396289,-0.302198,-0.371164,-0.620478,-0.558585,-0.623827,-0.505715,-0.466192,-0.665165,-0.595788,-0.654060,-0.342936,-0.663470,-0.580848,-0.649450,-0.790040,-0.646923,-0.717784,-0.192191,-0.574106,-0.851068
7Y-6M,,,,,,,,,,,0.744535,0.864979,0.888923,0.900461,0.924421,0.981386,0.914654,0.816431,0.695996,0.833108,0.888688,0.903661,0.942227,1.000000,0.819256,0.680735,0.497386,0.689793,0.710760,0.728361,0.694006,0.071295,0.060750,-0.087545,0.453531,-0.132870,-0.068534,-0.353071,-0.284459,-0.358581,-0.353891,-0.168412,-0.403143,-0.325804,-0.393206,-0.008460,-0.388978,-0.300666,-0.381251,-0.582945,-0.410708,-0.489408,0.024581,-0.337941,-0.677597
10Y-6M,,,,,,,,,,,0.437023,0.507002,0.491785,0.518156,0.580170,0.754257,0.945207,0.951372,0.946414,0.488004,0.483582,0.517322,0.602000,0.819256,1.000000,0.956423,0.888696,0.334363,0.394849,0.525384,0.821777,0.580451,0.561317,0.457524,0.518922,0.302114,0.475805,0.236384,0.299280,0.228592,0.074582,0.375337,0.181012,0.254140,0.188929,0.500327,0.198028,0.278731,0.200766,-0.011666,0.159813,0.082769,0.420073,0.190399,-0.174776
20Y-6M,,,,,,,,,,,0.326344,0.322221,0.324851,0.350041,0.420209,0.616144,0.870758,0.952756,0.982619,0.285251,0.307326,0.339789,0.432564,0.680735,0.956423,1.000000,0.969710,0.241919,0.297717,0.466172,0.839343,0.724470,0.743794,0.650942,0.446981,0.401597,0.600954,0.398351,0.494079,0.422883,0.213502,0.519176,0.351239,0.456017,0.388702,0.617675,0.365187,0.482662,0.401994,0.168139,0.388313,0.301256,0.666740,0.438482,-0.016864
30Y-6M,,,,,,,,,,,0.128216,0.116306,0.097969,0.124225,0.198391,0.418482,0.745571,0.863410,0.944014,0.097622,0.083107,0.116725,0.213332,0.497386,0.888696,0.969710,1.000000,0.041198,0.102673,0.288277,0.757500,0.829368,0.846088,0.791875,0.385013,0.512681,0.746854,0.594887,0.675463,0.620155,0.359974,0.682125,0.555061,0.643544,0.590695,0.757965,0.570845,0.668274,0.604351,0.391894,0.581266,0.513108,0.745471,0.619316,0.227873
2Y-1Y,,,,,,,,,,,0.667853,0.591155,0.828537,0.838057,0.793387,0.721335,0.505413,0.419721,0.259296,0.487911,0.836709,0.848846,0.798505,0.689793,0.334363,0.241919,0.041198,1.000000,0.988109,0.912951,0.591655,-0.108877,-0.112198,-0.264298,0.406160,-0.496690,-0.534006,-0.670291,-0.576991,-0.630415,-0.715715,-0.635229,-0.716194,-0.615136,-0.661402,-0.449326,-0.666904,-0.557242,-0.619109,-0.729076,-0.566653,-0.641061,-0.101576,-0.484362,-0.795718
3Y-1Y,,,,,,,,,,,0.664284,0.575814,0.812915,0.832943,0.794428,0.736394,0.551695,0.465885,0.313521,0.468198,0.818032,0.843510,0.801120,0.710760,0.394849,0.297717,0.102673,0.988109,1.000000,0.944828,0.654604,-0.027840,-0.045849,-0.199839,0.541830,-0.399894,-0.454262,-0.602790,-0.516692,-0.573567,-0.677412,-0.582864,-0.663153,-0.566700,-0.614923,-0.398332,-0.613437,-0.509404,-0.573393,-0.679934,-0.523579,-0.600010,-0.082545,-0.456312,-0.766501
5Y-1Y,,,,,,,,,,,0.667242,0.519179,0.742171,0.770159,0.773942,0.750749,0.655445,0.609667,0.481801,0.387162,0.727312,0.763415,0.773385,0.728361,0.525384,0.466172,0.288277,0.912951,0.944828,1.000000,0.791388,0.182958,0.169471,0.007980,0.624783,-0.099278,-0.224041,-0.401152,-0.303277,-0.374905,-0.399080,-0.364862,-0.469876,-0.359927,-0.422614,-0.266181,-0.457079,-0.330374,-0.406316,-0.525666,-0.336048,-0.430852,0.107825,-0.282438,-0.678255
7Y-1Y,,,,,,,,,,,0.423260,0.282594,0.443580,0.481399,0.517442,0.654205,0.800025,0.847679,0.823580,0.179960,0.426836,0.475256,0.525116,0.694006,0.821777,0.839343,0.757500,0.591655,0.654604,0.791388,1.000000,0.683243,0.665768,0.534795,0.656246,0.240489,0.365672,0.161575,0.260404,0.183319,-0.055161,0.232735,0.091138,0.202910,0.133166,0.378606,0.125409,0.247709,0.161351,-0.045788,0.171651,0.074809,0.511102,0.214683,-0.245101
10Y-1Y,,,,,,,,,,,-0.193017,-0.374877,-0.305776,-0.266065,-0.206543,-0.000828,0.386513,0.552252,0.683354,-0.427488,-0.325973,-0.275411,-0.201129,0.071295,0.580451,0.724470,0.829368,-0.108877,-0.027840,0.182958,0.683243,1.000000,0.981098,0.968750,0.429715,0.654627,0.842239,0.810666,0.859185,0.825203,0.488793,0.770211,0.766656,0.823926,0.792312,0.800334,0.790787,0.849462,0.809533,0.698140,0.812047,0.763156,0.770061,0.781816,0.506999
20Y-1Y,,,,,,,,,,,-0.174987,-0.368998,-0.303083,-0.270067,-0.207437,-0.003731,0.378007,0.574430,0.704423,-0.428470,-0.328351,-0.286072,-0.208644,0.060750,0.561317,0.743794,0.846088,-0.112198,-0.045849,0.169471,0.665768,0.981098,1.000000,0.983594,0.340838,0.634039,0.827746,0.798512,0.876331,0.838538,0.508914,0.774595,0.764070,0.849040,0.812437,0.793199,0.782084,0.874209,0.828676,0.689417,0.849364,0.790397,0.878959,0.850382,0.498412
30Y-1Y,,,,,,,,,,,-0.315454,-0.492886,-0.452689,-0.422169,-0.362093,-0.157912,0.245381,0.450565,0.608830,-0.530462,-0.473044,-0.434136,-0.360677,-0.087545,0.457524,0.650942,0.791875,-0.264298,-0.199839,0.007980,0.534795,0.968750,0.983594,1.000000,0.257079,0.661450,0.865989,0.878881,0.936579,0.915273,0.577304,0.831921,0.853732,0.916951,0.895566,0.831186,0.871457,0.938060,0.910461,0.800943,0.920349,0.882622,0.855304,0.912039,0.646629
3Y-2Y,,,,,,,,,,,0.297240,0.190700,0.302222,0.369220,0.384501,0.433458,0.516063,0.474504,0.445914,0.115491,0.287966,0.373038,0.396289,0.453531,0.518922,0.446981,0.385013,0.406160,0.541830,0.624783,0.656246,0.429715,0.340838,0.257079,1.000000,0.338453,0.219317,0.081565,0.083254,0.037269,-0.113628,0.008325,-0.026262,-0.005445,-0.039136,0.088822,-0.000228,0.018606,-0.023506,-0.055578,-0.014195,-0.061696,0.064673,-0.064247,-0.205775
5Y-2Y,,,,,,,,,,,-0.209365,-0.337257,-0.441819,-0.405504,-0.288532,-0.162167,0.161645,0.273236,0.392465,-0.366290,-0.493350,-0.446157,-0.302198,-0.132870,0.302114,0.401597,0.512681,-0.496690,-0.399894,-0.099278,0.240489,0.654627,0.634039,0.661450,0.338453,1.000000,0.825635,0.781259,0.761923,0.739848,0.896432,0.772948,0.747023,0.734448,0.713937,0.529515,0.654050,0.656133,0.645470,0.659773,0.667012,0.646815,0.477021,0.580373,0.497732
7Y-2Y,,,,,,,,,,,-0.327146,-0.386120,-0.491345,-0.462673,-0.373302,-0.146690,0.255516,0.404424,0.564360,-0.374561,-0.518339,-0.481572,-0.371164,-0.068534,0.475805,0.600954,0.746854,-0.534006,-0.454262,-0.224041,0.365672,0.842239,0.827746,0.865989,0.219317,0.825635,1.000000,0.943297,0.939228,0.920064,0.768441,0.977446,0.922422,0.922970,0.903241,0.915801,0.901459,0.903114,0.883972,0.793695,0.834214,0.818557,0.653279,0.784339,0.661606
10Y-2Y,,,,,,,,,,,-0.537467,-0.628056,-0.716290,-0.692251,-0.621505,-0.425491,-0.009147,0.165056,0.357420,-0.606520,-0.736181,-0.705583,-0.620478,-0.353071,0.236384,0.398351,0.594887,-0.670291,-0.602790,-0.401152,0.161575,0.810666,0.798512,0.878881,0.081565,0.781259,0.943297,1.000000,0.981266,0.987365,0.786465,0.949147,0.994182,0.977412,0.981062,0.862136,0.983165,0.962375,0.969007,0.950620,0.939986,0.947316,0.634707,0.868948,0.847179
20Y-2Y,,,,,,,,,,,-0.467585,-0.589869,-0.650767,-0.628245,-0.555112,-0.352748,0.065690,0.268678,0.453294,-0.588702,-0.675497,-0.646631,-0.558585,-0.284459,0.299280,0.494079,0.675463,-0.576991,-0.516692,-0.303277,0.260404,0.859185,0.876331,0.936579,0.083254,0.761923,0.939228,0.981266,1.000000,0.994835,0.765255,0.944611,0.975210,0.996060,0.988403,0.869783,0.966122,0.988682,0.981248,0.920094,0.972823,0.960427,0.771692,0.933767,0.795406
30Y-2Y,,,,,,,,,,,-0.532856,-0.643631,-0.710429,-0.689841,-0.622829,-0.428392,-0.013603,0.187338,0.381730,-0.630752,-0.730226,-0.703979,-0.623827,-0.358581,0.228592,0.422883,0.620155,-0.630415,-0.573567,-0.374905,0.183319,0.825203,0.838538,0.915273,0.037269,0.739848,0.920064,0.987365,0.994835,1.000000,0.763605,0.934923,0.986296,0.994969,0.997081,0.856682,0.979974,0.987777,0.991405,0.949188,0.977453,0.978167,0.730843,0.936393,0.852819
5Y-3Y,,,,,,,,,,,-0.361049,-0.445903,-0.608828,-0.602040,-0.485734,-0.375370,-0.072384,0.065012,0.204363,-0.441135,-0.656522,-0.646761,-0.505715,-0.353891,0.074582,0.213502,0.359974,-0.715715,-0.677412,-0.399080,-0.055161,0.488793,0.508914,0.577304,-0.113628,0.896432,0.768441,0.786465,0.765255,0.763605,1.000000,0.812185,0.801102,0.778021,0.772232,0.517248,0.690676,0.684006,0.692581,0.722788,0.710941,0.711988,0.473196,0.643038,0.622439
7Y-3Y,,,,,,,,,,,-0.399637,-0.437020,-0.569007,-0.554122,-0.465832,-0.244170,0.150178,0.311792,0.481902,-0.408893,-0.593588,-0.574318,-0.466192,-0.168412,0.375337,0.519176,0.682125,-0.635229,-0.582864,-0.364862,0.232735,0.770211,0.774595,0.831921,0.008325,0.772948,0.977446,0.949147,0.944611,0.934923,0.812185,1.000000,0.951092,0.947147,0.934220,0.919396,0.923971,0.921591,0.911088,0.825503,0.858074,0.852309,0.655558,0.817790,0.722634
10Y-3Y,,,,,,,,,,,-0.571201,-0.650547,-0.751098,-0.734228,-0.664921,-0.473611,-0.064946,0.114270,0.310301,-0.620819,-0.769508,-0.748013,-0.665165,-0.403143,0.181012,0.351239,0.555061,-0.716194,-0.663153,-0.469876,0.091138,0.766656,0.764070,0.853732,-0.026262,0.747023,0.922422,0.994182,0.975210,0.986296,0.801102,0.951092,1.000000,0.980930,0.988232,0.855121,0.986136,0.963249,0.974452,0.959476,0.944338,0.956822,0.629620,0.878495,0.871957
