,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729718,0.707094,0.782021,0.737527,0.705573,0.686789,0.584834,0.620092,0.058926,0.188602,0.411980,0.411165,0.397812,0.358632,0.207291,0.294975,0.344416,0.664216,0.563512,0.515435,0.454392,0.250956,0.349007,0.756557,0.615784,0.541009,0.456737,0.176190,0.314498,0.299947,0.285125,0.163155,-0.156024,0.070557,0.210394,-0.052314,-0.432497,-0.087189,-0.345811,-0.619257,-0.238554,-0.535350,-0.109176,0.389188
1Y-3M,,,,,,,,,,,0.729718,1.000000,0.964414,0.952286,0.914643,0.891644,0.874179,0.845064,0.823544,0.725560,0.760417,0.858573,0.808184,0.778098,0.740754,0.655749,0.667165,0.456565,0.596181,0.578397,0.569715,0.503503,0.418008,0.436686,0.500881,0.561199,0.557972,0.466322,0.353605,0.383109,0.446936,0.458833,0.323034,0.151316,0.250671,0.390447,0.091827,-0.099845,0.092510,-0.375264,-0.335062,-0.108381,-0.196311,0.084374,0.230192
2Y-3M,,,,,,,,,,,0.707094,0.964414,1.000000,0.982367,0.967919,0.955024,0.945835,0.932053,0.909212,0.696375,0.827789,0.919097,0.893319,0.871822,0.844620,0.771928,0.781916,0.675548,0.743237,0.730999,0.722092,0.668425,0.602030,0.603485,0.495874,0.641525,0.656129,0.582201,0.500040,0.511351,0.581493,0.594465,0.477902,0.310947,0.402185,0.502323,0.241861,0.031963,0.236583,-0.308261,-0.245230,0.015118,-0.127004,0.209690,0.257987
3Y-3M,,,,,,,,,,,0.782021,0.952286,0.982367,1.000000,0.986777,0.973004,0.964189,0.926609,0.925358,0.603258,0.743852,0.890080,0.874989,0.856462,0.828975,0.728047,0.767095,0.650036,0.812771,0.784420,0.767451,0.713837,0.605125,0.639636,0.649488,0.739891,0.733173,0.659668,0.517493,0.568755,0.599257,0.608017,0.491001,0.259582,0.408986,0.507232,0.246061,-0.053426,0.235427,-0.308683,-0.346908,0.010707,-0.242868,0.204002,0.354832
5Y-3M,,,,,,,,,,,0.737527,0.914643,0.967919,0.986777,1.000000,0.994517,0.990916,0.961645,0.966930,0.593080,0.759089,0.903287,0.918839,0.907260,0.886588,0.792461,0.838205,0.706395,0.849841,0.858807,0.845986,0.800986,0.702969,0.738292,0.646826,0.813687,0.813559,0.752415,0.626194,0.674292,0.721092,0.718244,0.614179,0.377598,0.533102,0.580041,0.345695,0.028286,0.345899,-0.262267,-0.293159,0.113046,-0.204539,0.313442,0.398425
7Y-3M,,,,,,,,,,,0.705573,0.891644,0.955024,0.973004,0.994517,1.000000,0.995218,0.973593,0.978852,0.591662,0.766532,0.906520,0.930110,0.930837,0.908838,0.822785,0.867433,0.727137,0.857511,0.876887,0.880061,0.832832,0.746679,0.777195,0.635300,0.826782,0.850394,0.786228,0.677032,0.716509,0.752883,0.774832,0.665168,0.437484,0.586848,0.662046,0.411728,0.090888,0.407369,-0.275139,-0.266716,0.145550,-0.167965,0.365159,0.402957
10Y-3M,,,,,,,,,,,0.686789,0.874179,0.945835,0.964189,0.990916,0.995218,1.000000,0.978842,0.990163,0.585069,0.768674,0.907370,0.936226,0.934332,0.924810,0.838471,0.889855,0.744921,0.867660,0.891753,0.889700,0.859710,0.773373,0.810317,0.631727,0.837047,0.854529,0.814619,0.705454,0.752403,0.772778,0.782529,0.704464,0.469654,0.630106,0.650607,0.468745,0.122534,0.460545,-0.179918,-0.223627,0.222195,-0.166020,0.409990,0.432787
20Y-3M,,,,,,,,,,,0.584834,0.845064,0.932053,0.926609,0.961645,0.973593,0.978842,1.000000,0.977933,0.645174,0.830426,0.926992,0.956295,0.958912,0.951000,0.914765,0.921885,0.779737,0.824383,0.869584,0.880982,0.852691,0.838957,0.816233,0.513232,0.779568,0.823949,0.786254,0.779835,0.745976,0.788840,0.811074,0.735533,0.603667,0.669004,0.691937,0.513381,0.301389,0.509550,-0.170387,-0.039653,0.262271,0.039270,0.458156,0.287976
30Y-3M,,,,,,,,,,,0.620092,0.823544,0.909212,0.925358,0.966930,0.978852,0.990163,0.977933,1.000000,0.578270,0.770730,0.899377,0.942824,0.947539,0.947086,0.870592,0.932533,0.762889,0.862169,0.907519,0.913101,0.895470,0.823367,0.869938,0.600315,0.848546,0.877861,0.855414,0.766555,0.822713,0.820289,0.832592,0.776068,0.549647,0.724398,0.695029,0.557664,0.202602,0.573760,-0.111918,-0.155832,0.344862,-0.122365,0.533573,0.481690
1Y-6M,,,,,,,,,,,0.058926,0.725560,0.696375,0.603258,0.593080,0.591662,0.585069,0.645174,0.578270,1.000000,0.920378,0.838866,0.766120,0.735633,0.720544,0.748755,0.677173,0.319941,0.201916,0.277305,0.313016,0.277783,0.357710,0.286296,-0.030157,0.199586,0.270131,0.221140,0.338930,0.242807,0.350638,0.382925,0.307416,0.377949,0.294964,0.358296,0.186718,0.289514,0.222815,-0.199839,0.134065,0.081859,0.252192,0.233064,-0.055621
2Y-6M,,,,,,,,,,,0.188602,0.760417,0.827789,0.743852,0.759089,0.766532,0.768674,0.830426,0.770730,0.920378,1.000000,0.949578,0.914425,0.895164,0.888471,0.907592,0.851893,0.664942,0.505214,0.568119,0.593893,0.567792,0.636992,0.561217,0.088410,0.402382,0.481991,0.446183,0.554667,0.460641,0.569599,0.599376,0.534265,0.555638,0.502577,0.530701,0.377405,0.387541,0.397746,-0.153744,0.150751,0.210269,0.248371,0.377841,0.049506
3Y-6M,,,,,,,,,,,0.411980,0.858573,0.919097,0.890080,0.903287,0.906520,0.907370,0.926992,0.899377,0.838866,0.949578,1.000000,0.978532,0.961211,0.949680,0.912803,0.905766,0.698468,0.702506,0.734706,0.745057,0.711316,0.701159,0.679906,0.396255,0.631375,0.676240,0.630405,0.627719,0.601516,0.656751,0.680398,0.598521,0.493612,0.546335,0.587704,0.398000,0.238191,0.407957,-0.198391,-0.054297,0.190115,0.036446,0.378095,0.234138
5Y-6M,,,,,,,,,,,0.411165,0.808184,0.893319,0.874989,0.918839,0.930110,0.936226,0.956295,0.942824,0.766120,0.914425,0.978532,1.000000,0.992174,0.987166,0.948549,0.959057,0.752244,0.758990,0.829941,0.840730,0.815659,0.802234,0.792616,0.430995,0.738491,0.782014,0.748726,0.742293,0.726393,0.798069,0.802887,0.733692,0.600866,0.678363,0.660007,0.497198,0.290918,0.517854,-0.151935,-0.033841,0.291996,0.036749,0.486890,0.310375
7Y-6M,,,,,,,,,,,0.397812,0.778098,0.871822,0.856462,0.907260,0.930837,0.934332,0.958912,0.947539,0.735633,0.895164,0.961211,0.992174,1.000000,0.991723,0.958356,0.970944,0.763808,0.767685,0.844703,0.873605,0.843936,0.837304,0.826249,0.432371,0.752875,0.822006,0.782389,0.785689,0.765476,0.820073,0.856134,0.777051,0.646867,0.723403,0.748649,0.560039,0.340706,0.572380,-0.177890,-0.025971,0.311462,0.058611,0.529069,0.321006
10Y-6M,,,,,,,,,,,0.358632,0.740754,0.844620,0.828975,0.886588,0.908838,0.924810,0.951000,0.947086,0.720544,0.888471,0.949680,0.987166,0.991723,1.000000,0.968327,0.988426,0.776414,0.766664,0.850314,0.872840,0.866274,0.861871,0.857997,0.415334,0.752698,0.814286,0.807138,0.813776,0.801683,0.835465,0.855746,0.819327,0.684823,0.772297,0.725436,0.629376,0.383731,0.637097,-0.050069,0.036916,0.410214,0.066983,0.583679,0.352118
20Y-6M,,,,,,,,,,,0.207291,0.655749,0.771928,0.728047,0.792461,0.822785,0.838471,0.914765,0.870592,0.748755,0.907592,0.912803,0.948549,0.958356,0.968327,1.000000,0.964917,0.768858,0.663429,0.768098,0.805789,0.802070,0.886825,0.810587,0.242181,0.633501,0.724268,0.720777,0.852759,0.743041,0.801983,0.836181,0.805820,0.805750,0.771702,0.729716,0.645211,0.578886,0.657958,-0.033266,0.260591,0.435117,0.313986,0.606926,0.153479
30Y-6M,,,,,,,,,,,0.294975,0.667165,0.781916,0.767095,0.838205,0.867433,0.889855,0.921885,0.932533,0.677173,0.851893,0.905766,0.959057,0.970944,0.988426,0.964917,1.000000,0.770630,0.744356,0.845939,0.874865,0.881486,0.887303,0.898895,0.382934,0.750054,0.820175,0.831622,0.852521,0.857260,0.861006,0.882812,0.870106,0.741245,0.849794,0.749665,0.703276,0.445815,0.738932,0.022853,0.095224,0.529815,0.097366,0.700105,0.407540
2Y-1Y,,,,,,,,,,,0.344416,0.456565,0.675548,0.650036,0.706395,0.727137,0.744921,0.779737,0.762889,0.319941,0.664942,0.698468,0.752244,0.763808,0.776414,0.768858,0.770630,1.000000,0.838425,0.846842,0.841079,0.845136,0.860136,0.812946,0.271814,0.593721,0.651862,0.658678,0.696538,0.652324,0.710356,0.720833,0.707300,0.624363,0.654307,0.601482,0.557783,0.385992,0.538118,0.009195,0.109186,0.353111,0.120080,0.470313,0.226189
3Y-1Y,,,,,,,,,,,0.664216,0.596181,0.743237,0.812771,0.849841,0.857511,0.867660,0.824383,0.862169,0.201916,0.505214,0.702506,0.758990,0.767685,0.766664,0.663429,0.744356,0.838425,1.000000,0.959370,0.931305,0.916660,0.793887,0.849016,0.752393,0.875063,0.863553,0.845138,0.686303,0.764831,0.723232,0.723566,0.674971,0.393997,0.597356,0.588987,0.471984,0.050050,0.442707,-0.095683,-0.272973,0.235042,-0.264145,0.375576,0.493995
5Y-1Y,,,,,,,,,,,0.563512,0.578397,0.730999,0.784420,0.858807,0.876887,0.891753,0.869584,0.907519,0.277305,0.568119,0.734706,0.829941,0.844703,0.850314,0.768098,0.845939,0.846842,0.959370,1.000000,0.985132,0.978234,0.888790,0.936398,0.670480,0.930748,0.934578,0.927340,0.815483,0.875148,0.888701,0.867879,0.829979,0.570193,0.758076,0.675663,0.581203,0.183606,0.580750,-0.053674,-0.166956,0.365459,-0.163961,0.525566,0.512264
7Y-1Y,,,,,,,,,,,0.515435,0.569715,0.722092,0.767451,0.845986,0.880061,0.889700,0.880982,0.913101,0.313016,0.593893,0.745057,0.840730,0.873605,0.872840,0.805789,0.874865,0.841079,0.931305,0.985132,1.000000,0.983713,0.916994,0.952798,0.627888,0.912214,0.958461,0.938111,0.858117,0.898832,0.897915,0.925280,0.868645,0.635444,0.802371,0.792270,0.651086,0.269711,0.642456,-0.105852,-0.132727,0.377890,-0.098999,0.574367,0.490037
10Y-1Y,,,,,,,,,,,0.454392,0.503503,0.668425,0.713837,0.800986,0.832832,0.859710,0.852691,0.895470,0.277783,0.567792,0.711316,0.815659,0.843936,0.866274,0.802070,0.881486,0.845136,0.916660,0.978234,0.983713,1.000000,0.936316,0.982401,0.597127,0.898989,0.933488,0.958882,0.883215,0.935714,0.904829,0.909664,0.913611,0.676455,0.857426,0.746878,0.737410,0.323037,0.722102,0.074609,-0.045445,0.509332,-0.088895,0.640713,0.527894
20Y-1Y,,,,,,,,,,,0.250956,0.418008,0.602030,0.605125,0.702969,0.746679,0.773373,0.838957,0.823367,0.357710,0.636992,0.701159,0.802234,0.837304,0.861871,0.886825,0.887303,0.860136,0.793887,0.888790,0.916994,0.936316,1.000000,0.942380,0.362214,0.753348,0.832041,0.861278,0.965099,0.877539,0.885403,0.911072,0.920941,0.871669,0.881556,0.778253,0.778815,0.613711,0.771610,0.092452,0.273662,0.555934,0.266534,0.692569,0.255000
30Y-1Y,,,,,,,,,,,0.349007,0.436686,0.603485,0.639636,0.738292,0.777195,0.810317,0.816233,0.869938,0.286296,0.561217,0.679906,0.792616,0.826249,0.857997,0.810587,0.898895,0.812946,0.849016,0.936398,0.952798,0.982401,0.942380,1.000000,0.516590,0.857823,0.907121,0.951200,0.908272,0.971682,0.912349,0.921518,0.949936,0.740141,0.930903,0.762808,0.804574,0.408113,0.829507,0.148757,0.044162,0.641145,-0.023391,0.772847,0.563792
3Y-2Y,,,,,,,,,,,0.756557,0.500881,0.495874,0.649488,0.646826,0.635300,0.631727,0.513232,0.600315,-0.030157,0.088410,0.396255,0.430995,0.432371,0.415334,0.242181,0.382934,0.271814,0.752393,0.670480,0.627888,0.597127,0.362214,0.516590,1.000000,0.827541,0.736947,0.696193,0.369976,0.562073,0.418483,0.406410,0.336960,-0.058923,0.263962,0.313030,0.159251,-0.378141,0.131323,-0.180063,-0.613959,-0.011754,-0.611537,0.094738,0.598883
5Y-2Y,,,,,,,,,,,0.615784,0.561199,0.641525,0.739891,0.813687,0.826782,0.837047,0.779568,0.848546,0.199586,0.402382,0.631375,0.738491,0.752875,0.752698,0.633501,0.750054,0.593721,0.875063,0.930748,0.912214,0.898989,0.753348,0.857823,0.827541,1.000000,0.965821,0.950183,0.754916,0.875586,0.856194,0.817487,0.769449,0.433419,0.697095,0.608725,0.495854,0.012409,0.508689,-0.087529,-0.327670,0.310156,-0.330629,0.471815,0.619532
7Y-2Y,,,,,,,,,,,0.541009,0.557972,0.656129,0.733173,0.813559,0.850394,0.854529,0.823949,0.877861,0.270131,0.481991,0.676240,0.782014,0.822006,0.814286,0.724268,0.820175,0.651862,0.863553,0.934578,0.958461,0.933488,0.832041,0.907121,0.736947,0.965821,1.000000,0.967875,0.835763,0.916158,0.884273,0.917112,0.844848,0.561643,0.779878,0.793571,0.618679,0.174592,0.616950,-0.153250,-0.243652,0.343592,-0.202111,0.557245,0.567744
10Y-2Y,,,,,,,,,,,0.456737,0.466322,0.582201,0.659668,0.752415,0.786228,0.814619,0.786254,0.855414,0.221140,0.446183,0.630405,0.748726,0.782389,0.807138,0.720777,0.831622,0.658678,0.845138,0.927340,0.938111,0.958882,0.861278,0.951200,0.696193,0.950183,0.967875,1.000000,0.873392,0.970763,0.896479,0.897722,0.910463,0.620679,0.859513,0.731953,0.741828,0.249770,0.730720,0.100136,-0.121937,0.529454,-0.188880,0.652157,0.622966
20Y-2Y,,,,,,,,,,,0.176190,0.353605,0.500040,0.517493,0.626194,0.677032,0.705454,0.779835,0.766555,0.338930,0.554667,0.627719,0.742293,0.785689,0.813776,0.852759,0.852521,0.696538,0.686303,0.815483,0.858117,0.883215,0.965099,0.908272,0.369976,0.754916,0.835763,0.873392,1.000000,0.899529,0.880795,0.911525,0.932357,0.905627,0.904161,0.785965,0.809192,0.665140,0.809153,0.125334,0.328908,0.600746,0.313286,0.732777,0.242582
30Y-2Y,,,,,,,,,,,0.314498,0.383109,0.511351,0.568755,0.674292,0.716509,0.752403,0.745976,0.822713,0.242807,0.460641,0.601516,0.726393,0.765476,0.801683,0.743041,0.857260,0.652324,0.764831,0.875148,0.898832,0.935714,0.877539,0.971682,0.562073,0.875586,0.916158,0.970763,0.899529,1.000000,0.899228,0.906911,0.949390,0.709984,0.946119,0.748770,0.820862,0.374556,0.861293,0.189883,0.013175,0.691200,-0.079168,0.815060,0.642022
5Y-3Y,,,,,,,,,,,0.299947,0.446936,0.581493,0.599257,0.721092,0.752883,0.772778,0.788840,0.820289,0.350638,0.569599,0.656751,0.798069,0.820073,0.835465,0.801983,0.861006,0.710356,0.723232,0.888701,0.897915,0.904829,0.885403,0.912349,0.418483,0.856194,0.884273,0.896479,0.880795,0.899228,1.000000,0.948491,0.934690,0.755399,0.884819,0.696699,0.655621,0.368074,0.702087,0.024108,0.034925,0.512579,0.027908,0.676103,0.451116
7Y-3Y,,,,,,,,,,,0.285125,0.458833,0.594465,0.608017,0.718244,0.774832,0.782529,0.811074,0.832592,0.382925,0.599376,0.680398,0.802887,0.856134,0.855746,0.836181,0.882812,0.720833,0.723566,0.867879,0.925280,0.909664,0.911072,0.921518,0.406410,0.817487,0.917112,0.897722,0.911525,0.906911,0.948491,1.000000,0.943276,0.793929,0.898505,0.888077,0.742361,0.458999,0.756495,-0.100961,0.032723,0.471370,0.087446,0.697366,0.414247
10Y-3Y,,,,,,,,,,,0.163155,0.323034,0.477902,0.491001,0.614179,0.665168,0.704464,0.735533,0.776068,0.307416,0.534265,0.598521,0.733692,0.777051,0.819327,0.805820,0.870106,0.707300,0.674971,0.829979,0.868645,0.913611,0.920941,0.949936,0.336960,0.769449,0.844848,0.910463,0.932357,0.949390,0.934690,0.943276,1.000000,0.848014,0.975234,0.779658,0.881210,0.545457,0.882732,0.235079,0.193803,0.701190,0.104606,0.800769,0.472020
20Y-3Y,,,,,,,,,,,-0.156024,0.151316,0.310947,0.259582,0.377598,0.437484,0.469654,0.603667,0.549647,0.377949,0.555638,0.493612,0.600866,0.646867,0.684823,0.805750,0.741245,0.624363,0.393997,0.570193,0.635444,0.676455,0.871669,0.740141,-0.058923,0.433419,0.561643,0.620679,0.905627,0.709984,0.755399,0.793929,0.848014,1.000000,0.851039,0.701638,0.796791,0.887306,0.809497,0.216864,0.633665,0.650871,0.615774,0.744131,-0.012713
30Y-3Y,,,,,,,,,,,0.070557,0.250671,0.402185,0.408986,0.533102,0.586848,0.630106,0.669004,0.724398,0.294964,0.502577,0.546335,0.678363,0.723403,0.772297,0.771702,0.849794,0.654307,0.597356,0.758076,0.802371,0.857426,0.881556,0.930903,0.263962,0.697095,0.779878,0.859513,0.904161,0.946119,0.884819,0.898505,0.975234,0.851039,1.000000,0.750644,0.894923,0.584849,0.953008,0.291935,0.255740,0.810666,0.147103,0.913416,0.514241
