,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797797,0.630395,0.440608,0.389672,0.352277,0.342470,0.338068,0.345432,0.362149,0.150329,0.136655,0.140115,0.148069,0.162849,0.163996,0.143196,0.114352,0.108065,0.121349,0.123183,0.112901,0.135494,0.136154,0.113147,0.083439,0.065043,0.124798,0.108116,0.123555,0.118695,0.090431,0.052955,0.036934,0.075887,0.053549,0.030909,-0.005193,-0.040766,-0.065245,0.030257,0.000355,-0.038057,-0.066273,-0.098226,-0.073516,-0.084973,-0.103605,-0.127545,-0.066339,-0.101939,-0.117298,-0.117919,-0.140832,-0.157327
6M-1M,0.797797,1.000000,0.849677,0.633968,0.559703,0.512898,0.494734,0.472452,0.453139,0.448041,0.589148,0.467346,0.407067,0.396292,0.381428,0.367212,0.338262,0.296742,0.276516,0.194675,0.223081,0.229198,0.238395,0.229574,0.194360,0.145605,0.116832,0.214063,0.213648,0.203186,0.185112,0.137940,0.074239,0.047033,0.161685,0.106032,0.067645,0.006001,-0.059991,-0.091365,0.042541,0.003737,-0.066177,-0.119433,-0.157277,-0.079896,-0.152033,-0.182934,-0.217882,-0.147743,-0.191377,-0.228836,-0.182844,-0.243666,-0.191649
1Y-1M,0.630395,0.849677,1.000000,0.899188,0.834292,0.755684,0.704273,0.644573,0.567970,0.525211,0.568608,0.729642,0.628993,0.605559,0.566012,0.537477,0.499021,0.445300,0.409754,0.555283,0.485551,0.484967,0.453318,0.423558,0.374316,0.302786,0.261079,0.320388,0.341322,0.310784,0.280764,0.213986,0.128497,0.086201,0.268375,0.195190,0.144279,0.055401,-0.040173,-0.085722,0.097236,0.047696,-0.059037,-0.144756,-0.188241,-0.058628,-0.203192,-0.254914,-0.292807,-0.259151,-0.294988,-0.341276,-0.249983,-0.329690,-0.225223
2Y-1M,0.440608,0.633968,0.899188,1.000000,1.000000,1.000000,0.947421,0.837745,0.691381,0.610765,0.549468,0.736801,0.832488,0.808542,0.757715,0.714576,0.669908,0.606800,0.558270,0.573332,0.712965,0.723183,0.666973,0.616525,0.555694,0.464422,0.415905,0.636393,0.628510,0.548698,0.490429,0.404378,0.296294,0.242161,0.397476,0.337065,0.272773,0.158845,0.035690,-0.015071,0.215555,0.151170,0.009692,-0.111305,-0.153025,0.009171,-0.211676,-0.288284,-0.321314,-0.347707,-0.367925,-0.416083,-0.287328,-0.371485,-0.220120
3Y-1M,0.389672,0.559703,0.834292,1.000000,1.000000,1.000000,1.000000,0.927584,0.782578,0.697771,0.543108,0.732374,0.834853,0.858279,0.820375,0.781444,0.736702,0.673063,0.622010,0.574216,0.722667,0.789192,0.743508,0.695829,0.634510,0.540458,0.490015,0.651411,0.715818,0.641617,0.584168,0.496766,0.386936,0.327109,0.543433,0.462997,0.391494,0.274022,0.147847,0.084802,0.295213,0.234247,0.091168,-0.039236,-0.084360,0.080511,-0.143644,-0.239203,-0.267345,-0.330718,-0.347075,-0.383446,-0.272895,-0.337951,-0.216167
5Y-1M,0.352277,0.512898,0.755684,1.000000,1.000000,1.000000,1.000000,1.000000,0.911345,0.828515,0.510734,0.695012,0.810626,0.850324,0.870790,0.850247,0.816073,0.761295,0.711347,0.553057,0.712612,0.793596,0.811612,0.782323,0.731911,0.645886,0.596020,0.661331,0.740715,0.739257,0.697586,0.620490,0.518243,0.453928,0.581389,0.597325,0.531754,0.420202,0.299158,0.223267,0.472073,0.398017,0.255951,0.114050,0.059364,0.189849,-0.019721,-0.134185,-0.160626,-0.252671,-0.270629,-0.296844,-0.217860,-0.263297,-0.204233
7Y-1M,0.342470,0.494734,0.704273,0.947421,1.000000,1.000000,1.000000,1.000000,0.990529,0.919924,0.484075,0.660403,0.774911,0.822728,0.867973,0.875020,0.853715,0.811219,0.765991,0.533191,0.688383,0.773996,0.819648,0.819870,0.782942,0.710002,0.663187,0.649535,0.733965,0.763335,0.752690,0.689020,0.599296,0.535133,0.590016,0.640806,0.605982,0.504777,0.394390,0.312772,0.532504,0.489193,0.355327,0.215494,0.155211,0.301510,0.099063,-0.031476,-0.060501,-0.180296,-0.197373,-0.216986,-0.161836,-0.193803,-0.190397
10Y-1M,0.338068,0.472452,0.644573,0.837745,0.927584,1.000000,1.000000,1.000000,1.000000,1.000000,0.445817,0.612837,0.728105,0.779720,0.842295,0.864173,0.871318,0.844983,0.806931,0.503888,0.657376,0.742848,0.808399,0.824424,0.818553,0.762788,0.721422,0.631873,0.714709,0.768638,0.774297,0.745968,0.672863,0.610878,0.581159,0.665195,0.646490,0.583626,0.486690,0.401196,0.578924,0.547224,0.454474,0.317898,0.253772,0.360635,0.224905,0.077012,0.047112,-0.043570,-0.089812,-0.103168,-0.099719,-0.114308,-0.161389
20Y-1M,0.345432,0.453139,0.567970,0.691381,0.782578,0.911345,0.990529,1.000000,1.000000,1.000000,0.396237,0.546603,0.657724,0.711304,0.790868,0.828734,0.852298,0.867405,0.837004,0.463082,0.605920,0.685334,0.770416,0.804161,0.817499,0.807874,0.771076,0.599082,0.673347,0.750159,0.775309,0.769736,0.746068,0.684071,0.552394,0.663534,0.665834,0.627439,0.582973,0.488696,0.602767,0.590275,0.522331,0.433872,0.357175,0.416194,0.322227,0.216180,0.171097,0.058880,0.057596,0.034880,0.040068,0.017724,-0.151419
30Y-1M,0.362149,0.448041,0.525211,0.610765,0.697771,0.828515,0.919924,1.000000,1.000000,1.000000,0.373070,0.508941,0.615084,0.670612,0.757060,0.801983,0.834022,0.856054,0.849462,0.437744,0.574528,0.650377,0.743545,0.785129,0.808942,0.808337,0.794956,0.577373,0.646010,0.731234,0.764474,0.772639,0.757730,0.720797,0.534194,0.650981,0.661101,0.638869,0.602665,0.532118,0.600333,0.595646,0.547282,0.465927,0.409547,0.429054,0.370332,0.259767,0.239031,0.127805,0.107391,0.117407,0.067260,0.090758,-0.080032
