,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808248,0.630351,0.431400,0.378233,0.318225,0.252358,0.178908,0.035344,-0.008194,-0.271933,-0.022218,0.185352,0.227489,0.204351,0.151033,0.069791,-0.069099,-0.118232,0.140738,0.251779,0.266123,0.233061,0.174349,0.091768,-0.052812,-0.102498,0.252467,0.269107,0.234448,0.171076,0.080855,-0.072158,-0.124956,0.243979,0.202057,0.115414,-0.003775,-0.157370,-0.209846,0.104984,0.015685,-0.116462,-0.240076,-0.281397,-0.090166,-0.229295,-0.325124,-0.352136,-0.291453,-0.379255,-0.387208,-0.414721,-0.419259,-0.274799
6M-1M,0.808248,1.000000,0.753948,0.642180,0.564359,0.553766,0.505546,0.447147,0.304780,0.257223,0.346862,0.296875,0.469504,0.455952,0.471389,0.430162,0.363165,0.219876,0.166443,0.134988,0.438632,0.434431,0.459105,0.419140,0.350008,0.203040,0.146855,0.481839,0.458473,0.482265,0.435985,0.359401,0.198811,0.137910,0.366103,0.436116,0.359758,0.232283,0.054695,-0.016809,0.379092,0.267390,0.094820,-0.068465,-0.135990,0.091815,-0.121505,-0.237867,-0.295619,-0.286126,-0.351078,-0.391639,-0.369667,-0.429845,-0.396718
1Y-1M,0.630351,0.753948,1.000000,0.831101,0.781106,0.803844,0.777141,0.709218,0.552444,0.484477,0.228109,0.762114,0.725906,0.714265,0.751714,0.726616,0.648739,0.485671,0.411696,0.752695,0.737429,0.715530,0.758322,0.732704,0.653572,0.484799,0.408122,0.609647,0.647829,0.720505,0.699354,0.607547,0.424658,0.337145,0.585538,0.711767,0.643392,0.472345,0.251839,0.144539,0.630065,0.516537,0.265891,0.055393,-0.052872,0.295445,-0.053489,-0.196982,-0.299334,-0.366531,-0.393093,-0.477036,-0.373638,-0.511536,-0.609373
2Y-1M,0.431400,0.642180,0.831101,1.000000,0.950258,0.935982,0.852939,0.711764,0.497967,0.411422,0.362343,0.710527,0.966489,0.926099,0.912875,0.825294,0.673525,0.452057,0.361055,0.609960,0.970557,0.920352,0.914022,0.825078,0.669458,0.441120,0.346357,0.947500,0.905739,0.911131,0.816404,0.642759,0.395108,0.289643,0.727473,0.803637,0.655291,0.382062,0.111945,-0.014244,0.648339,0.453458,0.098343,-0.132773,-0.251825,0.149413,-0.295291,-0.425195,-0.526925,-0.625822,-0.620703,-0.692415,-0.548930,-0.679823,-0.701396
3Y-1M,0.378233,0.564359,0.781106,0.950258,1.000000,0.959737,0.880880,0.744370,0.511260,0.414633,0.319851,0.690484,0.927437,0.987483,0.944010,0.859516,0.712518,0.470877,0.370097,0.612543,0.936696,0.988734,0.949616,0.863262,0.712809,0.463370,0.358705,0.905347,0.981681,0.949653,0.857303,0.689069,0.418315,0.302309,0.904993,0.882522,0.724522,0.452534,0.149993,0.012438,0.611158,0.445597,0.096557,-0.154406,-0.284313,0.176780,-0.273074,-0.435103,-0.548745,-0.615158,-0.646309,-0.729507,-0.603399,-0.745762,-0.766888
5Y-1M,0.318225,0.553766,0.803844,0.935982,0.959737,1.000000,0.968906,0.873053,0.693186,0.605765,0.398121,0.769812,0.928962,0.955353,0.993039,0.955850,0.849690,0.658745,0.566502,0.657454,0.923288,0.946725,0.993968,0.957087,0.848829,0.651574,0.555582,0.871925,0.925621,0.991665,0.953113,0.829697,0.611925,0.503814,0.835796,0.961700,0.860165,0.629751,0.365009,0.228766,0.808886,0.661220,0.329148,0.084620,-0.053907,0.375500,-0.085402,-0.237052,-0.368798,-0.494452,-0.482366,-0.592305,-0.419516,-0.608851,-0.777489
7Y-1M,0.252358,0.505546,0.777141,0.852939,0.880880,0.968906,1.000000,0.959167,0.836189,0.762450,0.424230,0.790356,0.857250,0.883624,0.969116,0.994648,0.944354,0.808370,0.729344,0.665503,0.841084,0.869430,0.967144,0.995249,0.944717,0.803911,0.721579,0.768911,0.837561,0.961201,0.993324,0.931832,0.771929,0.677356,0.775506,0.973794,0.953238,0.789084,0.566964,0.439321,0.886330,0.816267,0.537381,0.307542,0.168038,0.593147,0.148675,-0.007878,-0.152279,-0.315402,-0.286922,-0.418692,-0.230965,-0.453182,-0.747037
10Y-1M,0.178908,0.447147,0.709218,0.711764,0.744370,0.873053,0.959167,1.000000,0.945868,0.899792,0.445784,0.764141,0.724376,0.752540,0.879266,0.960776,0.993953,0.925523,0.873814,0.621583,0.693929,0.731077,0.872571,0.958871,0.994388,0.923112,0.868962,0.606740,0.691740,0.864170,0.959397,0.990845,0.902969,0.837676,0.667611,0.921678,0.975884,0.921068,0.757398,0.655722,0.901977,0.905640,0.736522,0.534943,0.411183,0.752083,0.411282,0.252237,0.111355,-0.034120,-0.023992,-0.165141,-0.012555,-0.239060,-0.620371
20Y-1M,0.035344,0.304780,0.552444,0.497967,0.511260,0.693186,0.836189,0.945868,1.000000,0.988689,0.441790,0.681975,0.532350,0.531787,0.711376,0.850471,0.955091,0.994544,0.977896,0.527800,0.488020,0.502555,0.699421,0.845526,0.954536,0.994467,0.976535,0.392142,0.455178,0.688442,0.848459,0.959879,0.989257,0.962231,0.446109,0.784084,0.921708,0.968374,0.917490,0.852789,0.883088,0.957541,0.891964,0.770177,0.672950,0.876687,0.636899,0.535894,0.408833,0.218808,0.285461,0.142715,0.312649,0.080112,-0.430818
30Y-1M,-0.008194,0.257223,0.484477,0.411422,0.414633,0.605765,0.762450,0.899792,0.988689,1.000000,0.433419,0.630756,0.450470,0.437560,0.626517,0.779789,0.913233,0.987798,0.993921,0.472947,0.401503,0.405751,0.612415,0.773298,0.911907,0.988084,0.993649,0.307864,0.358030,0.601250,0.777166,0.920983,0.988892,0.986926,0.351455,0.703686,0.865109,0.955732,0.944225,0.905492,0.839012,0.936003,0.921165,0.828887,0.754549,0.884929,0.706168,0.623052,0.516153,0.324775,0.394562,0.268370,0.412653,0.208563,-0.290601
