,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733748,0.452324,-0.026010,-0.183090,-0.327489,-0.347501,-0.335665,-0.272009,-0.193776,-0.476379,-0.490543,-0.602825,-0.623135,-0.673714,-0.667140,-0.665302,-0.612255,-0.575128,-0.295002,-0.522332,-0.586709,-0.653178,-0.640004,-0.621201,-0.536081,-0.479843,-0.507726,-0.592735,-0.654817,-0.619987,-0.574544,-0.460459,-0.389171,-0.445689,-0.607208,-0.534364,-0.445160,-0.292189,-0.186614,-0.615255,-0.498028,-0.337338,-0.166011,-0.048851,-0.213502,-0.069233,0.027466,0.139749,0.090640,0.118777,0.235854,0.129985,0.291199,0.500833
6M-1M,0.733748,1.000000,0.787700,0.361523,0.284677,0.145820,0.096515,0.045720,-0.017420,0.011040,0.247833,0.085428,-0.138542,-0.123868,-0.192347,-0.210272,-0.256727,-0.299566,-0.294231,-0.126311,-0.306605,-0.261776,-0.323924,-0.331928,-0.380865,-0.408009,-0.402028,-0.328408,-0.267095,-0.332569,-0.330672,-0.370148,-0.378512,-0.361455,-0.035412,-0.233969,-0.238904,-0.285866,-0.288572,-0.248845,-0.401494,-0.345700,-0.358188,-0.314484,-0.257785,-0.177771,-0.238603,-0.221098,-0.157450,-0.240871,-0.211078,-0.130052,-0.181392,-0.072378,0.160665
1Y-1M,0.452324,0.787700,1.000000,0.685805,0.614825,0.470997,0.376546,0.264312,0.084965,0.053750,0.374383,0.555292,0.284088,0.273158,0.179497,0.122253,0.028883,-0.106035,-0.142236,0.511630,0.167896,0.187035,0.085419,0.023353,-0.088695,-0.231276,-0.275422,-0.107019,-0.017802,-0.099746,-0.148640,-0.263599,-0.381173,-0.422813,0.139003,-0.061185,-0.139881,-0.293457,-0.412268,-0.437287,-0.283824,-0.322366,-0.466679,-0.519795,-0.522357,-0.270483,-0.467759,-0.501214,-0.485665,-0.549559,-0.530559,-0.491275,-0.490682,-0.439886,-0.193612
2Y-1M,-0.026010,0.361523,0.685805,1.000000,0.939083,0.872784,0.795837,0.700548,0.507473,0.420618,0.504936,0.694344,0.813283,0.759518,0.693485,0.642418,0.565610,0.427072,0.361497,0.600087,0.776613,0.747201,0.667128,0.601169,0.495436,0.321628,0.236156,0.650212,0.643775,0.551714,0.471927,0.338610,0.155387,0.058303,0.320061,0.276949,0.195708,0.013680,-0.161853,-0.274925,0.139763,0.064628,-0.162562,-0.302801,-0.408606,-0.041573,-0.319400,-0.401047,-0.493696,-0.517149,-0.493225,-0.575094,-0.452261,-0.573229,-0.610282
3Y-1M,-0.183090,0.284677,0.614825,0.939083,1.000000,0.966617,0.924003,0.842009,0.653319,0.560578,0.629473,0.771469,0.856093,0.882984,0.832467,0.805668,0.740443,0.607972,0.543164,0.592970,0.766346,0.850673,0.792469,0.755173,0.658892,0.484934,0.395986,0.641087,0.777593,0.702343,0.647820,0.517574,0.323363,0.218793,0.626176,0.549463,0.469876,0.270860,0.050440,-0.082698,0.287926,0.261996,0.004878,-0.175600,-0.305556,0.153637,-0.181950,-0.306531,-0.426875,-0.470399,-0.449828,-0.558746,-0.413244,-0.571740,-0.681076
5Y-1M,-0.327489,0.145820,0.470997,0.872784,0.966617,1.000000,0.978609,0.923127,0.759099,0.666647,0.655681,0.765589,0.887227,0.925372,0.918875,0.905520,0.862387,0.751021,0.691327,0.555036,0.792485,0.893210,0.888736,0.865717,0.792736,0.635969,0.550339,0.700660,0.849939,0.830755,0.785300,0.674644,0.487674,0.382882,0.684556,0.710731,0.630792,0.448695,0.220844,0.077492,0.523690,0.468917,0.207185,-0.003829,-0.151877,0.265305,-0.053085,-0.191654,-0.331882,-0.355832,-0.347741,-0.481714,-0.324317,-0.515886,-0.707414
7Y-1M,-0.347501,0.096515,0.376546,0.795837,0.924003,0.978609,1.000000,0.976566,0.859026,0.782016,0.620410,0.691963,0.837460,0.901025,0.910501,0.930340,0.912731,0.840905,0.795806,0.471714,0.747245,0.877346,0.891127,0.906865,0.863065,0.746547,0.676302,0.694139,0.871217,0.866228,0.860137,0.777961,0.623840,0.532126,0.741649,0.779519,0.749554,0.598054,0.392459,0.255212,0.585425,0.611113,0.372548,0.169795,0.021266,0.457985,0.138124,-0.012415,-0.160728,-0.212594,-0.195706,-0.340161,-0.174854,-0.382158,-0.649115
10Y-1M,-0.335665,0.045720,0.264312,0.700548,0.842009,0.923127,0.976566,1.000000,0.943018,0.888250,0.537799,0.571264,0.754517,0.830143,0.862164,0.907094,0.926578,0.905315,0.879496,0.361835,0.684288,0.822651,0.861605,0.906162,0.906251,0.843158,0.794512,0.681126,0.856747,0.874466,0.896917,0.860655,0.753402,0.681465,0.731796,0.807626,0.815770,0.723122,0.559451,0.436468,0.650673,0.721699,0.543564,0.363067,0.221321,0.587903,0.334950,0.188350,0.038941,0.002686,0.008338,-0.144256,0.011410,-0.204959,-0.549324
20Y-1M,-0.272009,-0.017420,0.084965,0.507473,0.653319,0.759099,0.859026,0.943018,1.000000,0.985243,0.365322,0.336668,0.563363,0.649634,0.707293,0.788821,0.856000,0.927387,0.934051,0.161108,0.529842,0.667305,0.734002,0.821499,0.880227,0.919947,0.909350,0.604582,0.760518,0.802619,0.870193,0.898350,0.888774,0.854067,0.649668,0.762983,0.836476,0.830161,0.768171,0.678405,0.664975,0.815640,0.731525,0.630596,0.512125,0.745813,0.588922,0.493424,0.354519,0.290116,0.333917,0.180756,0.343481,0.121231,-0.344957
30Y-1M,-0.193776,0.011040,0.053750,0.420618,0.560578,0.666647,0.782016,0.888250,0.985243,1.000000,0.290597,0.233215,0.448504,0.538498,0.602316,0.697047,0.781358,0.884848,0.914004,0.071152,0.421944,0.558328,0.632402,0.736465,0.817491,0.895313,0.911133,0.518513,0.667829,0.718034,0.805176,0.860051,0.889441,0.882181,0.591056,0.706159,0.806703,0.837490,0.815806,0.756639,0.627785,0.813259,0.774304,0.706480,0.617209,0.784389,0.673242,0.594703,0.481879,0.399277,0.447443,0.320080,0.453715,0.267554,-0.179211
