,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797810,0.627764,0.447944,0.381678,0.332616,0.312462,0.297715,0.288192,0.288128,0.205407,0.192871,0.194476,0.193488,0.189782,0.171445,0.137138,0.109393,0.092604,0.143256,0.151866,0.155855,0.157401,0.136903,0.103409,0.066697,0.046293,0.128063,0.119153,0.097917,0.089198,0.095131,0.066348,0.048666,0.123847,0.106800,0.075468,0.047430,0.020577,-0.006341,0.082763,0.035286,-0.006038,-0.030777,-0.056179,-0.055709,-0.092747,-0.098551,-0.111212,-0.115652,-0.093067,-0.101087,-0.058908,-0.078773,-0.087200
6M-1M,0.797810,1.000000,0.850480,0.645471,0.578847,0.519561,0.491089,0.458067,0.423348,0.414182,0.618317,0.492975,0.426322,0.412396,0.397716,0.377136,0.339084,0.302978,0.282532,0.207516,0.240622,0.246796,0.247177,0.225112,0.177556,0.122338,0.092579,0.224159,0.217503,0.190300,0.164754,0.131329,0.071734,0.042400,0.165540,0.120916,0.080501,0.027710,-0.026302,-0.061924,0.073711,0.022568,-0.043149,-0.093435,-0.126564,-0.068693,-0.140210,-0.173190,-0.192735,-0.177223,-0.189787,-0.204075,-0.148537,-0.178643,-0.153643
1Y-1M,0.627764,0.850480,1.000000,0.876816,0.820363,0.747104,0.702370,0.649542,0.582823,0.549894,0.542725,0.698622,0.615568,0.600286,0.574520,0.549004,0.505558,0.450481,0.419578,0.538910,0.486973,0.481574,0.465411,0.436276,0.377718,0.304535,0.262654,0.365269,0.367883,0.333049,0.286492,0.209148,0.112160,0.063444,0.249220,0.169108,0.116681,0.036059,-0.056783,-0.110622,0.086607,0.029143,-0.063154,-0.152469,-0.201455,-0.077033,-0.183376,-0.257209,-0.292470,-0.243548,-0.307607,-0.336977,-0.267320,-0.317443,-0.260063
2Y-1M,0.447944,0.645471,0.876816,1.000000,1.000000,1.000000,0.956302,0.877996,0.772063,0.711437,0.459207,0.664359,0.781007,0.773419,0.747751,0.718213,0.674744,0.598980,0.561384,0.567948,0.710129,0.703935,0.684313,0.648924,0.585296,0.492180,0.442555,0.688494,0.676593,0.635427,0.542470,0.403112,0.267799,0.206595,0.352290,0.253801,0.187347,0.086523,-0.047142,-0.113672,0.140447,0.074622,-0.033854,-0.167848,-0.231026,-0.053058,-0.180782,-0.307929,-0.360148,-0.266760,-0.397123,-0.443238,-0.376735,-0.441718,-0.347120
3Y-1M,0.381678,0.578847,0.820363,1.000000,1.000000,1.000000,1.000000,0.996151,0.890641,0.828283,0.416733,0.630468,0.754887,0.795445,0.785910,0.770969,0.742095,0.669203,0.632603,0.553490,0.697911,0.742276,0.737283,0.717712,0.667810,0.580016,0.531414,0.686122,0.744351,0.728757,0.644270,0.489231,0.352333,0.290423,0.479616,0.360475,0.288957,0.174443,0.030828,-0.037477,0.187092,0.142386,0.031647,-0.113482,-0.179518,0.020224,-0.114681,-0.259697,-0.316547,-0.219273,-0.373913,-0.426134,-0.383362,-0.452093,-0.360697
5Y-1M,0.332616,0.519561,0.747104,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985748,0.375859,0.577885,0.695171,0.750247,0.802064,0.819020,0.818818,0.759889,0.727813,0.512551,0.650228,0.709316,0.770397,0.786300,0.766388,0.697018,0.652708,0.651573,0.730515,0.814204,0.762388,0.603498,0.479029,0.419372,0.484174,0.480322,0.420996,0.298232,0.154673,0.086914,0.335619,0.299507,0.175592,0.022695,-0.045475,0.144283,0.005582,-0.149678,-0.209535,-0.118491,-0.290603,-0.349109,-0.347963,-0.419342,-0.350116
7Y-1M,0.312462,0.491089,0.702370,0.956302,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355377,0.542052,0.644709,0.704112,0.777005,0.828459,0.851675,0.809273,0.782326,0.479473,0.602279,0.666701,0.751250,0.806271,0.811638,0.762672,0.723495,0.604839,0.692815,0.815302,0.816289,0.666727,0.562452,0.507300,0.476727,0.519531,0.502248,0.378175,0.244249,0.179395,0.385394,0.398420,0.269214,0.121841,0.054924,0.271526,0.110713,-0.042807,-0.103565,-0.046465,-0.211902,-0.271027,-0.297037,-0.367137,-0.321237
10Y-1M,0.297715,0.458067,0.649542,0.877996,0.996151,1.000000,1.000000,1.000000,1.000000,1.000000,0.327855,0.495780,0.586579,0.647085,0.732789,0.803606,0.865029,0.839644,0.819290,0.437949,0.548641,0.614651,0.714405,0.792435,0.841096,0.813586,0.781228,0.551890,0.642323,0.795489,0.832808,0.723809,0.642659,0.593982,0.457210,0.544818,0.552987,0.458035,0.334856,0.274191,0.428249,0.467119,0.365328,0.224300,0.159953,0.348043,0.219100,0.069355,0.010053,0.071919,-0.097214,-0.156753,-0.242593,-0.306003,-0.276468
20Y-1M,0.288192,0.423348,0.582823,0.772063,0.890641,1.000000,1.000000,1.000000,1.000000,1.000000,0.297969,0.437209,0.510387,0.566612,0.658762,0.746651,0.829613,0.850605,0.838008,0.382865,0.474566,0.536726,0.644763,0.744742,0.820604,0.848198,0.824578,0.477612,0.563659,0.740920,0.822249,0.738233,0.721733,0.681342,0.415774,0.545968,0.587226,0.503341,0.432370,0.377164,0.451480,0.526699,0.431920,0.341808,0.280243,0.427116,0.300131,0.208812,0.149933,0.145552,0.051689,-0.011195,-0.099176,-0.173882,-0.230325
30Y-1M,0.288128,0.414182,0.549894,0.711437,0.828283,0.985748,1.000000,1.000000,1.000000,1.000000,0.283323,0.404331,0.472251,0.524463,0.615249,0.707738,0.799297,0.829428,0.836339,0.349873,0.435704,0.493702,0.600782,0.707574,0.795578,0.835613,0.834330,0.436591,0.517487,0.698867,0.800837,0.734987,0.737734,0.722105,0.391927,0.537417,0.593077,0.518661,0.463231,0.429898,0.454143,0.544141,0.458765,0.383524,0.342858,0.454076,0.336872,0.261061,0.225984,0.183442,0.108642,0.073706,-0.060532,-0.097135,-0.116093
6M-3M,0.205407,0.618317,0.542725,0.459207,0.416733,0.375859,0.355377,0.327855,0.297969,0.283323,1.000000,0.769625,0.692214,0.666859,0.669573,0.645509,0.588931,0.627976,0.618707,0.105596,0.221929,0.182383,0.149951,0.089110,-0.045475,-0.090453,-0.123255,0.376712,0.251347,0.154339,0.024139,-0.109638,-0.158974,-0.194888,-0.177517,-0.247560,-0.239219,-0.259665,-0.287181,-0.318284,-0.115119,-0.189020,-0.259449,-0.275432,-0.304927,-0.203838,-0.294996,-0.315668,-0.347739,-0.319908,-0.321030,-0.354477,-0.042428,-0.104999,-0.232325
1Y-3M,0.192871,0.492975,0.698622,0.664359,0.630468,0.577885,0.542052,0.495780,0.437209,0.404331,0.769625,1.000000,1.000000,1.000000,0.999999,0.944644,0.795293,0.816056,0.808731,0.838995,0.862695,0.818223,0.779648,0.685328,0.436911,0.419520,0.393646,0.776102,0.610513,0.402312,0.101783,-0.255084,-0.391868,-0.433860,-0.238391,-0.504868,-0.512364,-0.589588,-0.675974,-0.709088,-0.374530,-0.479895,-0.617422,-0.683773,-0.710411,-0.430568,-0.630918,-0.728956,-0.761687,-0.680632,-0.781494,-0.805402,-0.207699,-0.261988,-0.261597
2Y-3M,0.194476,0.426322,0.615568,0.781007,0.754887,0.695171,0.644709,0.586579,0.510387,0.472251,0.692214,1.000000,1.000000,1.000000,1.000000,0.996589,0.840443,0.845406,0.835867,0.851073,0.969578,0.926084,0.878335,0.774397,0.519778,0.487689,0.460847,0.925072,0.753311,0.521628,0.199338,-0.172362,-0.329052,-0.372368,-0.172778,-0.469603,-0.485014,-0.565886,-0.671428,-0.708378,-0.360955,-0.472160,-0.610713,-0.697167,-0.727787,-0.433675,-0.639025,-0.758589,-0.794001,-0.697974,-0.821357,-0.844702,-0.254230,-0.304608,-0.260628
3Y-3M,0.193488,0.412396,0.600286,0.773419,0.795445,0.750247,0.704112,0.647085,0.566612,0.524463,0.666859,1.000000,1.000000,1.000000,1.000000,1.000000,0.885516,0.877314,0.864011,0.836858,0.958237,0.953608,0.904365,0.809275,0.578612,0.530934,0.499191,0.928487,0.823425,0.575635,0.256819,-0.100085,-0.279426,-0.329395,-0.038422,-0.414416,-0.430829,-0.497518,-0.627468,-0.670630,-0.389495,-0.466469,-0.569649,-0.683546,-0.721077,-0.393633,-0.575678,-0.731401,-0.776075,-0.630832,-0.806269,-0.842264,-0.311839,-0.371547,-0.313414
5Y-3M,0.189782,0.397716,0.574520,0.747751,0.785910,0.802064,0.777005,0.732789,0.658762,0.615249,0.669573,0.999999,1.000000,1.000000,1.000000,1.000000,0.930249,0.934094,0.926383,0.802426,0.922145,0.917134,0.915426,0.833716,0.614431,0.578712,0.552794,0.909716,0.796437,0.637568,0.320353,-0.044101,-0.211214,-0.255255,-0.080328,-0.329892,-0.360732,-0.436306,-0.561626,-0.601018,-0.251253,-0.362931,-0.486897,-0.600022,-0.635061,-0.349743,-0.527460,-0.682972,-0.724431,-0.586880,-0.761891,-0.794131,-0.278478,-0.331091,-0.270211
7Y-3M,0.171445,0.377136,0.549004,0.718213,0.770969,0.819020,0.828459,0.803606,0.746651,0.707738,0.645509,0.944644,0.996589,1.000000,1.000000,1.000000,0.986293,0.988934,0.982197,0.741051,0.856328,0.862414,0.877670,0.856313,0.694329,0.662423,0.636700,0.868253,0.789125,0.681193,0.459838,0.098482,-0.065902,-0.111680,-0.040016,-0.257696,-0.219028,-0.306837,-0.444709,-0.484333,-0.215163,-0.220548,-0.347170,-0.480903,-0.517885,-0.150610,-0.360491,-0.540883,-0.586907,-0.462511,-0.685062,-0.726595,-0.332836,-0.387891,-0.304418
10Y-3M,0.137138,0.339084,0.505558,0.674744,0.742095,0.818818,0.851675,0.865029,0.829613,0.799297,0.588931,0.795293,0.840443,0.885516,0.930249,0.986293,1.000000,1.000000,0.994316,0.575438,0.690792,0.724864,0.757318,0.799867,0.778478,0.718883,0.691519,0.753996,0.763809,0.738797,0.624157,0.359187,0.172464,0.123454,0.111755,-0.070762,0.000496,-0.045112,-0.225447,-0.266406,-0.139426,-0.041151,-0.085731,-0.278261,-0.319277,0.068903,-0.057347,-0.306808,-0.360204,-0.141182,-0.489563,-0.548665,-0.500144,-0.552220,-0.361404
20Y-3M,0.109393,0.302978,0.450481,0.598980,0.669203,0.759889,0.809273,0.839644,0.850605,0.829428,0.627976,0.816056,0.845406,0.877314,0.934094,0.988934,1.000000,1.000000,1.000000,0.564942,0.670335,0.685697,0.728821,0.766484,0.704070,0.706402,0.684279,0.726855,0.690325,0.689072,0.564392,0.257538,0.143281,0.099322,-0.013802,-0.121097,-0.047802,-0.120639,-0.235204,-0.271366,-0.106690,-0.039291,-0.134807,-0.255301,-0.292653,0.046117,-0.123974,-0.290438,-0.342061,-0.225455,-0.453169,-0.511674,-0.296474,-0.364237,-0.334607
30Y-3M,0.092604,0.282532,0.419578,0.561384,0.632603,0.727813,0.782326,0.819290,0.838008,0.836339,0.618707,0.808731,0.835867,0.864011,0.926383,0.982197,0.994316,1.000000,1.000000,0.560740,0.664242,0.674781,0.724991,0.763220,0.697979,0.706554,0.697629,0.726081,0.677893,0.693297,0.558867,0.239976,0.128608,0.098858,-0.056170,-0.135558,-0.065306,-0.138709,-0.249170,-0.272721,-0.097434,-0.040530,-0.141056,-0.258169,-0.283288,0.039112,-0.129333,-0.297067,-0.336061,-0.227719,-0.460330,-0.502827,-0.287444,-0.332726,-0.257291
1Y-6M,0.143256,0.207516,0.538910,0.567948,0.553490,0.512551,0.479473,0.437949,0.382865,0.349873,0.105596,0.838995,0.851073,0.836858,0.802426,0.741051,0.575438,0.564942,0.560740,1.000000,1.000000,0.994835,0.969855,0.887474,0.657061,0.668743,0.659959,0.751054,0.632184,0.419095,0.119402,-0.240383,-0.387434,-0.415308,-0.139490,-0.450892,-0.474978,-0.562764,-0.658089,-0.680517,-0.390207,-0.481806,-0.611976,-0.689393,-0.704530,-0.417331,-0.615765,-0.729644,-0.748920,-0.667128,-0.792359,-0.796599,-0.235320,-0.258570,-0.155431
2Y-6M,0.151866,0.240622,0.486973,0.710129,0.697911,0.650228,0.602279,0.548641,0.474566,0.435704,0.221929,0.862695,0.969578,0.958237,0.922145,0.856328,0.690792,0.670335,0.664242,1.000000,1.000000,1.000000,1.000000,0.937281,0.698553,0.686553,0.673344,0.933862,0.798914,0.566510,0.237472,-0.147774,-0.317528,-0.349586,-0.102366,-0.439883,-0.464919,-0.551598,-0.669631,-0.697446,-0.386315,-0.481748,-0.611217,-0.712467,-0.733454,-0.422874,-0.625546,-0.766663,-0.791536,-0.683733,-0.841141,-0.849496,-0.292739,-0.317727,-0.180650
3Y-6M,0.155855,0.246796,0.481574,0.703935,0.742276,0.709316,0.666701,0.614651,0.536726,0.493702,0.182383,0.818223,0.926084,0.953608,0.917134,0.862414,0.724864,0.685697,0.674781,0.994835,1.000000,1.000000,1.000000,0.971295,0.768499,0.737816,0.718906,0.922109,0.872990,0.625466,0.308641,-0.050905,-0.246200,-0.285854,0.073108,-0.357923,-0.385491,-0.455289,-0.602068,-0.637095,-0.415838,-0.465773,-0.549802,-0.684148,-0.713253,-0.365345,-0.536894,-0.720439,-0.755811,-0.589431,-0.808934,-0.832027,-0.364850,-0.400148,-0.241860
5Y-6M,0.157401,0.247177,0.465411,0.684313,0.737283,0.770397,0.751250,0.714405,0.644763,0.600782,0.149951,0.779648,0.878335,0.904365,0.915426,0.877670,0.757318,0.728821,0.724991,0.969855,1.000000,1.000000,1.000000,1.000000,0.832154,0.819605,0.809360,0.895141,0.838469,0.707973,0.398344,0.027269,-0.151745,-0.182680,0.028437,-0.241052,-0.289164,-0.375735,-0.517140,-0.546009,-0.241674,-0.331955,-0.445332,-0.579052,-0.603341,-0.306838,-0.475427,-0.658106,-0.687140,-0.533770,-0.754009,-0.769637,-0.336685,-0.359215,-0.181608
7Y-6M,0.136903,0.225112,0.436276,0.648924,0.717712,0.786300,0.806271,0.792435,0.744742,0.707574,0.089110,0.685328,0.774397,0.809275,0.833716,0.856313,0.799867,0.766484,0.763220,0.887474,0.937281,0.971295,1.000000,1.000000,0.931734,0.925183,0.915582,0.825379,0.815495,0.753676,0.576827,0.216957,0.045281,0.012953,0.090590,-0.132574,-0.092561,-0.197587,-0.352689,-0.381291,-0.185789,-0.137674,-0.255615,-0.413227,-0.439292,-0.044941,-0.254127,-0.462898,-0.495897,-0.366850,-0.641479,-0.667065,-0.407442,-0.430772,-0.219069
10Y-6M,0.103409,0.177556,0.377718,0.585296,0.667810,0.766388,0.811638,0.841096,0.820604,0.795578,-0.045475,0.436911,0.519778,0.578612,0.614431,0.694329,0.778478,0.704070,0.697979,0.657061,0.698553,0.768499,0.832154,0.931734,1.000000,0.970309,0.959026,0.635180,0.743186,0.787906,0.761965,0.551097,0.361237,0.326754,0.307304,0.139836,0.214732,0.163827,-0.036540,-0.066588,-0.060294,0.113212,0.100737,-0.122173,-0.152974,0.240629,0.143730,-0.136388,-0.175782,0.054715,-0.353262,-0.396961,-0.594997,-0.611297,-0.269165
20Y-6M,0.066697,0.122338,0.304535,0.492180,0.580016,0.697018,0.762672,0.813586,0.848198,0.835613,-0.090453,0.419520,0.487689,0.530934,0.578712,0.662423,0.718883,0.706402,0.706554,0.668743,0.686553,0.737816,0.819605,0.925183,0.970309,1.000000,1.000000,0.591836,0.655542,0.746098,0.726055,0.460556,0.361523,0.334271,0.175054,0.108329,0.189874,0.095768,-0.027193,-0.049712,-0.009478,0.142153,0.063010,-0.075351,-0.099487,0.241966,0.085575,-0.093579,-0.127193,-0.030376,-0.295365,-0.334620,-0.369900,-0.398551,-0.230343
30Y-6M,0.046293,0.092579,0.262654,0.442555,0.531414,0.652708,0.723495,0.781228,0.824578,0.834330,-0.123255,0.393646,0.460847,0.499191,0.552794,0.636700,0.691519,0.684279,0.697629,0.659959,0.673344,0.718906,0.809360,0.915582,0.959026,1.000000,1.000000,0.580529,0.630983,0.743761,0.716197,0.441223,0.347860,0.338349,0.127487,0.099424,0.176088,0.080462,-0.036124,-0.043279,0.009795,0.147350,0.061363,-0.071200,-0.080155,0.235562,0.081814,-0.095020,-0.112050,-0.030450,-0.295484,-0.313367,-0.355968,-0.355014,-0.125564
2Y-1Y,0.128063,0.224159,0.365269,0.688494,0.686122,0.651573,0.604839,0.551890,0.477612,0.436591,0.376712,0.776102,0.925072,0.928487,0.909716,0.868253,0.753996,0.726855,0.726081,0.751054,0.933862,0.922109,0.895141,0.825379,0.635180,0.591836,0.580529,1.000000,0.930126,0.749421,0.417517,0.022015,-0.156010,-0.183660,-0.085119,-0.412026,-0.415816,-0.471271,-0.613677,-0.636868,-0.381037,-0.434259,-0.519598,-0.652671,-0.670333,-0.344475,-0.503490,-0.688428,-0.712755,-0.547266,-0.779611,-0.790570,-0.372918,-0.387621,-0.173203
3Y-1Y,0.119153,0.217503,0.367883,0.676593,0.744351,0.730515,0.692815,0.642323,0.563659,0.517487,0.251347,0.610513,0.753311,0.823425,0.796437,0.789125,0.763809,0.690325,0.677893,0.632184,0.798914,0.872990,0.838469,0.815495,0.743186,0.655542,0.630983,0.930126,1.000000,0.840330,0.580551,0.277177,0.054781,0.010176,0.354934,-0.162658,-0.176027,-0.198178,-0.397938,-0.435592,-0.433946,-0.357094,-0.325814,-0.530837,-0.565286,-0.167700,-0.239655,-0.511066,-0.557396,-0.262900,-0.634316,-0.680108,-0.554069,-0.591319,-0.321727
5Y-1Y,0.097917,0.190300,0.333049,0.635427,0.728757,0.814204,0.815302,0.795489,0.740920,0.698867,0.154339,0.402312,0.521628,0.575635,0.637568,0.681193,0.738797,0.689072,0.693297,0.419095,0.566510,0.625466,0.707973,0.753676,0.787906,0.746098,0.743761,0.749421,0.840330,1.000000,0.834013,0.542343,0.397289,0.378379,0.259987,0.234162,0.167162,0.086917,-0.080567,-0.097070,0.078670,0.076850,0.028962,-0.155767,-0.171822,0.053257,0.003728,-0.232893,-0.254951,-0.031598,-0.376102,-0.397445,-0.509661,-0.505297,-0.166417
