,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577854,0.357766,0.206863,0.082862,0.053171,0.051368,0.006553,0.030402,0.046590,-0.197831,-0.317769,-0.118958,-0.101995,-0.063089,-0.056416,-0.098475,-0.078882,-0.070307,-0.366484,-0.062541,-0.072358,-0.040791,-0.035024,-0.081255,-0.059291,-0.048430,0.055913,-0.020487,-0.010186,-0.006916,-0.055943,-0.031717,-0.018073,-0.075716,-0.031055,-0.024292,-0.083259,-0.055047,-0.039849,0.002661,0.006329,-0.080701,-0.037969,-0.012167,0.013750,-0.203404,-0.084919,-0.024180,-0.329753,-0.120882,-0.034652,0.202885,0.190959,0.131329
6M-1M,0.577854,1.000000,0.894087,0.761990,0.698888,0.597247,0.547532,0.547788,0.567505,0.578595,0.685692,0.514293,0.583254,0.590907,0.529738,0.485107,0.484465,0.502894,0.510278,-0.020454,0.449159,0.532278,0.481501,0.433347,0.436336,0.454440,0.458710,0.542696,0.584952,0.508292,0.455448,0.458060,0.477471,0.482983,0.566670,0.477441,0.409569,0.410478,0.432219,0.430589,0.384759,0.287127,0.296061,0.313753,0.286732,-0.040153,0.029031,0.022409,-0.077937,0.089742,0.063082,-0.059182,-0.008481,-0.140039,-0.258684
1Y-1M,0.357766,0.894087,1.000000,0.893809,0.867086,0.787639,0.745526,0.745998,0.757078,0.758746,0.754774,0.771723,0.789415,0.799458,0.745600,0.706766,0.704824,0.715998,0.715893,0.429512,0.694797,0.762601,0.707677,0.663149,0.665696,0.676428,0.673159,0.675324,0.764719,0.706021,0.659550,0.662313,0.672610,0.667744,0.766289,0.688419,0.624259,0.623163,0.634399,0.618656,0.590971,0.491680,0.498945,0.497268,0.441529,0.101949,0.153369,0.066974,-0.117830,0.123122,-0.000958,-0.190582,-0.147118,-0.332534,-0.467312
2Y-1M,0.206863,0.761990,0.893809,1.000000,0.971388,0.931865,0.894567,0.879793,0.887259,0.877374,0.730703,0.766669,0.946815,0.931447,0.907282,0.872030,0.853816,0.862313,0.851986,0.458811,0.920844,0.925018,0.887886,0.844322,0.829779,0.838340,0.825075,0.934350,0.937527,0.892959,0.846890,0.831633,0.839696,0.824477,0.860092,0.844888,0.782643,0.759054,0.765857,0.732566,0.782555,0.672244,0.646336,0.636797,0.552022,0.203361,0.167759,0.042741,-0.210569,0.032033,-0.118684,-0.353743,-0.221651,-0.476927,-0.657903
3Y-1M,0.082862,0.698888,0.867086,0.971388,1.000000,0.975645,0.944401,0.939023,0.937412,0.927171,0.765506,0.823985,0.958561,0.982912,0.965450,0.935214,0.925779,0.925875,0.916201,0.526389,0.919364,0.977496,0.946527,0.907860,0.903124,0.902666,0.890158,0.908530,0.984073,0.948606,0.907937,0.902999,0.901445,0.886711,0.956640,0.924580,0.865305,0.852931,0.849247,0.817866,0.845378,0.740081,0.731444,0.704507,0.618522,0.264476,0.262966,0.081330,-0.190409,0.110891,-0.121262,-0.369967,-0.318921,-0.554056,-0.693210
5Y-1M,0.053171,0.597247,0.787639,0.931865,0.975645,1.000000,0.990516,0.981596,0.973356,0.959544,0.669910,0.763537,0.928216,0.964085,0.993242,0.984516,0.971263,0.964965,0.951998,0.553978,0.926037,0.978648,0.990535,0.973417,0.964443,0.957766,0.942875,0.906662,0.980921,0.992432,0.974347,0.964956,0.956847,0.939543,0.952799,0.981402,0.947842,0.928859,0.917966,0.884035,0.941961,0.863425,0.843410,0.807133,0.718719,0.419963,0.362888,0.137542,-0.162821,0.091574,-0.181760,-0.436836,-0.389741,-0.626095,-0.749372
7Y-1M,0.051368,0.547532,0.745526,0.894567,0.944401,0.990516,1.000000,0.991250,0.984152,0.971164,0.611807,0.722004,0.890958,0.933230,0.983973,0.994191,0.981059,0.975929,0.963813,0.560212,0.904514,0.956330,0.988680,0.991405,0.982422,0.977377,0.964068,0.878787,0.955535,0.989925,0.992676,0.983270,0.976862,0.961217,0.931430,0.987153,0.978330,0.958710,0.950582,0.919623,0.966685,0.920054,0.897883,0.866816,0.784525,0.540672,0.451975,0.222747,-0.088668,0.094374,-0.175303,-0.431814,-0.383056,-0.621649,-0.748584
10Y-1M,0.006553,0.547788,0.745998,0.879793,0.939023,0.981596,0.991250,1.000000,0.994168,0.986224,0.652084,0.753004,0.890703,0.936139,0.980267,0.990273,0.994473,0.990813,0.984088,0.560749,0.883976,0.949888,0.978888,0.981940,0.991794,0.988172,0.980431,0.854113,0.948410,0.979578,0.982722,0.993031,0.988120,0.978333,0.937998,0.981818,0.972987,0.977281,0.971503,0.948555,0.953195,0.908564,0.921317,0.893717,0.823244,0.537488,0.534159,0.302292,-0.004448,0.224960,-0.070347,-0.338910,-0.375015,-0.595635,-0.708013
20Y-1M,0.030402,0.567505,0.757078,0.887259,0.937412,0.973356,0.984152,0.994168,1.000000,0.996798,0.654494,0.748012,0.890436,0.930126,0.969259,0.980607,0.986165,0.994025,0.991860,0.545728,0.882405,0.942166,0.966509,0.971213,0.982509,0.991336,0.988566,0.857588,0.942372,0.967898,0.972708,0.984509,0.992676,0.988207,0.925381,0.965717,0.959642,0.965965,0.976116,0.959731,0.935593,0.895965,0.911573,0.907545,0.847556,0.541057,0.542182,0.360998,0.061654,0.233371,0.002058,-0.269765,-0.272857,-0.512887,-0.667588
30Y-1M,0.046590,0.578595,0.758746,0.877374,0.927171,0.959544,0.971164,0.986224,0.996798,1.000000,0.653376,0.738682,0.875080,0.916913,0.953574,0.965878,0.976560,0.989063,0.993167,0.527091,0.862089,0.926773,0.949519,0.955491,0.972271,0.986103,0.990151,0.840005,0.928530,0.951691,0.957758,0.975276,0.988741,0.991534,0.915506,0.950583,0.946134,0.959493,0.976308,0.969337,0.917634,0.881605,0.907401,0.913370,0.867855,0.539836,0.564562,0.403337,0.121566,0.269326,0.057517,-0.204325,-0.229519,-0.454561,-0.605913
6M-3M,-0.197831,0.685692,0.754774,0.730703,0.765506,0.669910,0.611807,0.652084,0.654494,0.653376,1.000000,0.901108,0.806619,0.800683,0.692516,0.632960,0.669700,0.674360,0.675581,0.302290,0.595246,0.703834,0.614694,0.551714,0.596536,0.598691,0.594133,0.601945,0.720836,0.619576,0.553191,0.600054,0.601760,0.596212,0.748136,0.601134,0.513584,0.567266,0.568217,0.552705,0.459747,0.339213,0.427563,0.410701,0.355234,-0.060489,0.216278,0.102652,-0.072042,0.401883,0.183577,-0.040176,-0.191133,-0.338507,-0.427824
1Y-3M,-0.317769,0.514293,0.771723,0.766669,0.823985,0.763537,0.722004,0.753004,0.748012,0.738682,0.901108,1.000000,0.882567,0.881211,0.800029,0.756053,0.782725,0.780728,0.774780,0.685705,0.748072,0.823604,0.746337,0.697197,0.731268,0.727208,0.716491,0.647627,0.790429,0.723813,0.674401,0.710595,0.704551,0.690318,0.829636,0.720153,0.650400,0.689446,0.681642,0.655306,0.598245,0.494929,0.561576,0.530772,0.456603,0.094151,0.294252,0.125837,-0.103174,0.349588,0.081353,-0.169913,-0.287551,-0.467696,-0.563937
2Y-3M,-0.118958,0.583254,0.789415,0.946815,0.958561,0.928216,0.890958,0.890703,0.890436,0.875080,0.806619,0.882567,1.000000,0.978825,0.941506,0.903535,0.898883,0.901063,0.887762,0.586159,0.955088,0.962553,0.914488,0.868380,0.868826,0.870290,0.853256,0.929837,0.958188,0.909570,0.861741,0.862382,0.862598,0.842665,0.897767,0.867649,0.802255,0.797710,0.795335,0.756551,0.793301,0.680146,0.682477,0.658742,0.564222,0.201859,0.237148,0.071305,-0.205744,0.140962,-0.080689,-0.347599,-0.291670,-0.546815,-0.710866
3Y-3M,-0.101995,0.590907,0.799458,0.931447,0.982912,0.964085,0.933230,0.936139,0.930126,0.916913,0.800683,0.881211,0.978825,1.000000,0.975383,0.943968,0.942318,0.938795,0.927554,0.593143,0.929278,0.989119,0.952374,0.912711,0.916523,0.912009,0.897517,0.896583,0.986103,0.948797,0.907596,0.911723,0.905697,0.888469,0.968920,0.928669,0.868250,0.866790,0.857901,0.823769,0.843380,0.737593,0.745047,0.710265,0.619667,0.261465,0.300068,0.096870,-0.185603,0.171602,-0.098718,-0.362907,-0.355827,-0.588340,-0.716232
5Y-3M,-0.063089,0.529738,0.745600,0.907282,0.965450,0.993242,0.983973,0.980267,0.969259,0.953574,0.692516,0.800029,0.941506,0.975383,1.000000,0.990504,0.982147,0.973575,0.959619,0.596254,0.932770,0.986492,0.994703,0.976925,0.973329,0.964103,0.947958,0.899639,0.982735,0.993042,0.974587,0.970900,0.959980,0.941100,0.961048,0.984444,0.950117,0.937999,0.923833,0.888156,0.941107,0.862190,0.852302,0.811080,0.719718,0.418122,0.386319,0.147333,-0.159917,0.129848,-0.167605,-0.432556,-0.413096,-0.647928,-0.764203
7Y-3M,-0.056416,0.485107,0.706766,0.872030,0.935214,0.984516,0.994191,0.990273,0.980607,0.965878,0.632960,0.756053,0.903535,0.943968,0.990504,1.000000,0.991404,0.984164,0.971127,0.599555,0.911007,0.963867,0.992806,0.994909,0.990911,0.983500,0.969024,0.872521,0.957482,0.990752,0.993151,0.989030,0.980013,0.962902,0.939336,0.990231,0.980681,0.967421,0.956255,0.923666,0.966135,0.919120,0.906335,0.870672,0.785622,0.539043,0.473772,0.231838,-0.086038,0.129886,-0.162228,-0.427962,-0.404817,-0.642059,-0.762533
10Y-3M,-0.098475,0.484465,0.704824,0.853816,0.925779,0.971263,0.981059,0.994473,0.986165,0.976560,0.669700,0.782725,0.898883,0.942318,0.982147,0.991404,1.000000,0.994301,0.986708,0.596515,0.886265,0.952889,0.978434,0.980866,0.995526,0.989616,0.980772,0.844109,0.945971,0.975907,0.978692,0.994099,0.986668,0.975496,0.941409,0.980328,0.970829,0.981294,0.972581,0.948149,0.948303,0.903503,0.925332,0.893378,0.820538,0.533443,0.552931,0.309746,-0.001887,0.258494,-0.057315,-0.333632,-0.394502,-0.612803,-0.718376
