,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.583763,0.664067,0.400324,0.413301,0.405209,0.391966,0.325306,0.212490,0.176232,-0.347908,0.092647,0.254219,0.297960,0.305680,0.296369,0.225026,0.106942,0.068157,0.340191,0.314652,0.347559,0.349638,0.340116,0.270803,0.149617,0.110059,0.267866,0.315662,0.324876,0.315339,0.234144,0.101761,0.059104,0.380960,0.325065,0.224437,0.074976,-0.059509,-0.094277,0.207990,0.111462,-0.023796,-0.136838,-0.164761,0.019257,-0.104121,-0.200940,-0.222263,-0.196698,-0.280172,-0.292705,-0.349845,-0.348427,-0.288781
6M-1M,0.583763,1.000000,0.604532,0.423372,0.444790,0.462754,0.497311,0.535564,0.487355,0.472033,0.558105,0.342902,0.348590,0.387288,0.414033,0.451746,0.487531,0.432099,0.413941,-0.084025,0.259280,0.316620,0.354926,0.398538,0.440836,0.386583,0.367990,0.314897,0.367756,0.404498,0.449331,0.485449,0.415852,0.391770,0.435731,0.432924,0.386445,0.331790,0.210678,0.176814,0.340555,0.284992,0.233070,0.122163,0.091996,0.190892,0.154148,0.048190,0.020817,0.104454,-0.021697,-0.048073,-0.154817,-0.165696,-0.165381
1Y-1M,0.664067,0.604532,1.000000,0.715387,0.737528,0.772161,0.788552,0.720696,0.569412,0.500597,0.019390,0.805981,0.643271,0.683301,0.726928,0.745220,0.669444,0.506818,0.434020,0.742968,0.646539,0.687735,0.733864,0.756724,0.688385,0.523928,0.449479,0.539045,0.610407,0.676855,0.703901,0.615112,0.427533,0.344118,0.676303,0.706070,0.559747,0.317716,0.091276,0.011254,0.585893,0.393707,0.153064,-0.046051,-0.116510,0.178214,-0.030650,-0.196246,-0.256417,-0.204768,-0.346101,-0.398794,-0.472952,-0.524856,-0.566206
2Y-1M,0.400324,0.423372,0.715387,1.000000,0.988520,0.958857,0.851799,0.651899,0.395141,0.292614,0.079744,0.635762,0.988038,0.982102,0.952047,0.840037,0.627611,0.358315,0.252355,0.539158,0.984746,0.981536,0.954867,0.846627,0.638523,0.363083,0.253642,0.974148,0.977276,0.955084,0.835836,0.595083,0.292425,0.175128,0.764258,0.673026,0.331319,-0.024579,-0.289979,-0.378389,0.452360,0.079227,-0.232864,-0.445069,-0.516997,-0.211871,-0.442586,-0.597683,-0.652136,-0.586082,-0.710982,-0.753684,-0.795023,-0.834020,-0.794165
3Y-1M,0.413301,0.444790,0.737528,0.988520,1.000000,0.980291,0.891784,0.707475,0.463002,0.363344,0.091213,0.654974,0.973738,0.992381,0.972861,0.880112,0.683448,0.425945,0.322610,0.548859,0.968394,0.990386,0.974621,0.886173,0.694844,0.432011,0.325462,0.953152,0.985102,0.975096,0.877438,0.653762,0.362653,0.247441,0.852924,0.749821,0.417142,0.058837,-0.211226,-0.302326,0.502681,0.145944,-0.168615,-0.384336,-0.458785,-0.145405,-0.384234,-0.544061,-0.601607,-0.541609,-0.668772,-0.714894,-0.758150,-0.802445,-0.780544
5Y-1M,0.405209,0.462754,0.772161,0.958857,0.980291,1.000000,0.955767,0.812390,0.596898,0.502194,0.120227,0.707502,0.943793,0.972815,0.994328,0.947430,0.792443,0.563069,0.464233,0.577087,0.933321,0.966738,0.993015,0.951527,0.804047,0.571127,0.469578,0.906197,0.953166,0.990389,0.944174,0.765998,0.503017,0.391153,0.871290,0.855306,0.568060,0.223372,-0.050917,-0.148290,0.663556,0.321393,0.000478,-0.227796,-0.310488,0.008246,-0.241016,-0.413620,-0.480277,-0.424383,-0.562439,-0.619420,-0.670807,-0.730888,-0.758855
7Y-1M,0.391966,0.497311,0.788552,0.851799,0.891784,0.955767,1.000000,0.940060,0.788998,0.711781,0.173663,0.739815,0.833032,0.881824,0.949802,0.994815,0.925453,0.759978,0.678120,0.568555,0.812555,0.867664,0.941767,0.993893,0.935307,0.769589,0.686148,0.771846,0.845181,0.935579,0.991873,0.907846,0.711011,0.615214,0.863404,0.935455,0.776497,0.486322,0.224331,0.125428,0.805169,0.577767,0.280794,0.048986,-0.039321,0.301996,0.041945,-0.147373,-0.223919,-0.184417,-0.336364,-0.405590,-0.475216,-0.552710,-0.651694
10Y-1M,0.325306,0.535564,0.720696,0.651899,0.707475,0.812390,0.940060,1.000000,0.946925,0.902657,0.285959,0.702225,0.633274,0.697633,0.808234,0.939958,0.994559,0.927952,0.878943,0.451530,0.592102,0.666558,0.785469,0.925662,0.994104,0.931485,0.882501,0.552816,0.646282,0.784252,0.936681,0.989895,0.898160,0.835731,0.767386,0.926749,0.908987,0.742054,0.529121,0.442461,0.875733,0.779187,0.577328,0.373194,0.291149,0.562922,0.370126,0.188258,0.111578,0.161796,-0.001648,-0.077368,-0.175953,-0.261664,-0.427543
20Y-1M,0.212490,0.487355,0.569412,0.395141,0.463002,0.596898,0.788998,0.946925,1.000000,0.990929,0.345589,0.590073,0.381276,0.456615,0.596931,0.795605,0.952299,0.994284,0.980872,0.302792,0.327643,0.415086,0.564627,0.772099,0.943882,0.993719,0.981866,0.292221,0.398061,0.567543,0.793501,0.960477,0.986577,0.961553,0.611010,0.833933,0.945749,0.899056,0.764567,0.697792,0.858576,0.889903,0.785750,0.640330,0.572215,0.747786,0.625097,0.483580,0.414373,0.445973,0.313205,0.238695,0.149825,0.057633,-0.175488
30Y-1M,0.176232,0.472033,0.500597,0.292614,0.363344,0.502194,0.711781,0.902657,0.990929,1.000000,0.364951,0.527135,0.279169,0.357050,0.502517,0.719451,0.910680,0.989015,0.994071,0.229583,0.221285,0.311907,0.466791,0.692419,0.898798,0.986102,0.993423,0.190880,0.298695,0.472811,0.718551,0.924206,0.990272,0.985075,0.539877,0.774320,0.929998,0.931330,0.827054,0.774410,0.821561,0.900845,0.839147,0.717244,0.661123,0.792217,0.702295,0.576605,0.517298,0.541838,0.418657,0.353341,0.258204,0.179175,-0.041594
