,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893776,0.639744,0.419572,0.378379,0.345263,0.357694,0.354704,0.451413,0.539095,0.520314,0.330757,0.246088,0.219035,0.181922,0.205564,0.196642,0.286087,0.344596,0.197334,0.181979,0.158501,0.115388,0.146816,0.134201,0.227665,0.276457,0.170119,0.139172,0.078667,0.124467,0.105617,0.228304,0.283397,-0.000818,-0.196526,-0.003715,-0.083587,0.184131,0.061148,-0.342206,-0.005520,-0.122407,0.163333,0.050280,0.326606,0.187683,0.327453,0.133974,-0.272381,0.171387,0.048657,0.290532,0.091384,-0.061787
6M-1M,0.893776,1.000000,0.893207,0.719787,0.681948,0.640864,0.658340,0.653971,0.719440,0.771457,0.848063,0.690279,0.588100,0.558123,0.510738,0.538617,0.529095,0.595008,0.630804,0.550273,0.513139,0.486285,0.428701,0.467431,0.453119,0.518623,0.533090,0.482802,0.449720,0.365835,0.425262,0.401793,0.473162,0.433165,0.273714,-0.068630,0.223765,0.090668,0.068732,-0.218997,-0.437137,0.110005,-0.109191,-0.080088,-0.255353,0.550366,0.303260,0.118423,-0.152366,-0.481389,-0.141493,-0.268694,-0.020715,-0.227943,-0.345477
1Y-1M,0.639744,0.893207,1.000000,0.942366,0.922969,0.895447,0.906596,0.901881,0.916830,0.913770,0.944854,0.936928,0.877061,0.857858,0.823157,0.841790,0.833606,0.857439,0.854525,0.866955,0.828578,0.809306,0.763082,0.791646,0.779151,0.800807,0.774940,0.790455,0.768590,0.696447,0.744386,0.721764,0.722564,0.584938,0.610963,0.222084,0.522947,0.353882,-0.022787,-0.489968,-0.320476,0.285557,-0.020552,-0.334665,-0.570912,0.636577,0.302434,-0.199777,-0.500122,-0.640031,-0.498019,-0.611167,-0.400057,-0.581876,-0.635522
2Y-1M,0.419572,0.719787,0.942366,1.000000,0.997425,0.986689,0.990347,0.986258,0.974957,0.926951,0.874781,0.966288,0.983059,0.975931,0.958347,0.966833,0.960690,0.963596,0.925640,0.952150,0.965182,0.955216,0.926916,0.943032,0.933637,0.936009,0.877913,0.949837,0.936475,0.886581,0.916686,0.898640,0.873047,0.682691,0.799253,0.437383,0.700637,0.525946,-0.014942,-0.610116,-0.162816,0.401724,0.065923,-0.424650,-0.721605,0.615354,0.256464,-0.365943,-0.690940,-0.680498,-0.653017,-0.783226,-0.573817,-0.765159,-0.801818
3Y-1M,0.378379,0.681948,0.922969,0.997425,1.000000,0.994689,0.994623,0.991332,0.974156,0.920744,0.851403,0.961203,0.988627,0.986051,0.974136,0.978288,0.973232,0.970919,0.929278,0.958069,0.976257,0.970719,0.948649,0.959623,0.951629,0.948910,0.888304,0.963255,0.955605,0.913967,0.936839,0.920798,0.888436,0.694341,0.840294,0.494544,0.733971,0.563783,-0.007219,-0.616613,-0.110584,0.417847,0.085263,-0.438944,-0.738333,0.582885,0.228701,-0.404877,-0.720554,-0.669101,-0.676391,-0.803176,-0.605450,-0.788652,-0.816490
5Y-1M,0.345263,0.640864,0.895447,0.986689,0.994689,1.000000,0.996502,0.995421,0.975636,0.921159,0.812304,0.942470,0.983850,0.986408,0.985656,0.985863,0.983326,0.979087,0.938227,0.952499,0.978463,0.977867,0.968274,0.974390,0.969491,0.965810,0.909097,0.969325,0.967846,0.943087,0.958806,0.947255,0.914799,0.729281,0.876948,0.577801,0.790853,0.633698,0.046657,-0.588170,-0.007699,0.478451,0.155748,-0.410144,-0.725242,0.551742,0.217623,-0.422415,-0.732279,-0.631386,-0.679144,-0.806842,-0.620462,-0.797933,-0.820502
7Y-1M,0.357694,0.658340,0.906596,0.990347,0.994623,0.996502,1.000000,0.999028,0.983259,0.929562,0.830892,0.950506,0.985247,0.984103,0.979755,0.987424,0.984929,0.984804,0.944407,0.953832,0.976401,0.972049,0.958468,0.973156,0.968193,0.968780,0.911660,0.965601,0.959202,0.929120,0.956647,0.944971,0.918356,0.732240,0.848743,0.540094,0.792774,0.635617,0.064838,-0.579818,-0.040843,0.509685,0.183588,-0.379539,-0.710564,0.619512,0.289247,-0.375344,-0.709374,-0.631623,-0.664309,-0.801285,-0.602555,-0.791799,-0.823517
10Y-1M,0.354704,0.653971,0.901881,0.986258,0.991332,0.995421,0.999028,1.000000,0.986544,0.936692,0.826105,0.946077,0.981484,0.981171,0.979160,0.986912,0.986473,0.988925,0.953121,0.949920,0.972992,0.969552,0.958617,0.973350,0.970726,0.974428,0.923294,0.962522,0.957341,0.930899,0.958362,0.949938,0.928121,0.752320,0.852070,0.554638,0.805750,0.659234,0.097595,-0.554261,-0.019305,0.528501,0.215428,-0.352271,-0.690570,0.619964,0.309928,-0.356957,-0.694363,-0.596828,-0.646265,-0.787468,-0.591661,-0.781477,-0.814938
20Y-1M,0.451413,0.719440,0.916830,0.974957,0.974156,0.975636,0.983259,0.986544,1.000000,0.972980,0.836503,0.920453,0.949889,0.945677,0.941040,0.954014,0.955407,0.984163,0.968782,0.905113,0.934350,0.927530,0.914021,0.934812,0.934084,0.966964,0.939288,0.927860,0.917346,0.887839,0.923093,0.917567,0.938490,0.806243,0.793561,0.501950,0.774271,0.641397,0.207800,-0.448611,-0.043477,0.532856,0.241044,-0.224647,-0.587825,0.648432,0.369315,-0.213262,-0.584489,-0.546466,-0.516989,-0.692156,-0.451892,-0.683841,-0.759854
30Y-1M,0.539095,0.771457,0.913770,0.926951,0.920744,0.921159,0.929562,0.936692,0.972980,1.000000,0.831952,0.876822,0.880924,0.873611,0.868195,0.882897,0.887757,0.937729,0.976428,0.841775,0.855395,0.846635,0.832974,0.855844,0.858826,0.914611,0.949587,0.842836,0.830907,0.802308,0.840238,0.839906,0.894354,0.863984,0.708853,0.441634,0.708956,0.603250,0.297465,-0.268287,-0.050598,0.505518,0.259976,-0.101711,-0.416674,0.624261,0.402140,-0.082299,-0.409507,-0.445855,-0.375577,-0.524278,-0.313124,-0.513530,-0.589223
