,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790460,0.640151,0.482798,0.431587,0.395108,0.374198,0.356581,0.339136,0.328446,0.141491,0.174740,0.167172,0.170928,0.177856,0.174805,0.150331,0.122400,0.099959,0.102668,0.107422,0.115435,0.128343,0.125326,0.094885,0.057222,0.032019,0.096132,0.094932,0.096128,0.099952,0.060889,0.025714,0.020791,0.054826,0.032904,0.024803,-0.009679,-0.036695,-0.027825,0.022139,0.002715,-0.027391,-0.048435,-0.042217,-0.047107,-0.074328,-0.089682,-0.084435,-0.071383,-0.070487,-0.081181,-0.085967,-0.086431,-0.075165
6M-1M,0.790460,1.000000,0.865640,0.654076,0.591653,0.532172,0.508817,0.473581,0.436440,0.429241,0.590899,0.461580,0.405375,0.392545,0.386231,0.369076,0.337093,0.294446,0.264860,0.209988,0.235786,0.242983,0.253905,0.239147,0.196594,0.140211,0.098784,0.204650,0.202487,0.196196,0.181515,0.123036,0.061196,0.033106,0.124485,0.088853,0.053480,-0.009958,-0.065234,-0.077448,0.061058,0.004117,-0.061067,-0.106591,-0.115727,-0.070499,-0.141440,-0.174740,-0.179330,-0.130098,-0.160434,-0.181573,-0.165297,-0.190563,-0.163853
1Y-1M,0.640151,0.865640,1.000000,0.855793,0.788691,0.705907,0.664765,0.613241,0.560468,0.539747,0.553418,0.710309,0.627697,0.607953,0.583232,0.552478,0.508723,0.445946,0.405040,0.566410,0.505970,0.496648,0.483445,0.450742,0.396284,0.317336,0.263970,0.357531,0.362892,0.343019,0.307529,0.230913,0.138211,0.079606,0.259655,0.198182,0.134535,0.038571,-0.056736,-0.111290,0.121442,0.039620,-0.069927,-0.156480,-0.200859,-0.080705,-0.203492,-0.267813,-0.297789,-0.229257,-0.293692,-0.326460,-0.275632,-0.333675,-0.285061
2Y-1M,0.482798,0.654076,0.855793,1.000000,1.000000,0.928837,0.846472,0.765569,0.664005,0.617330,0.523692,0.717797,0.834458,0.817720,0.787245,0.746179,0.696159,0.621208,0.574600,0.628270,0.763589,0.747104,0.721869,0.674162,0.612499,0.520009,0.459717,0.691067,0.664094,0.618873,0.550244,0.462221,0.343473,0.258744,0.419207,0.356456,0.268121,0.138523,0.008579,-0.087891,0.236838,0.134737,-0.025689,-0.151173,-0.232265,-0.039530,-0.221378,-0.317319,-0.375084,-0.303669,-0.400612,-0.440041,-0.350692,-0.441352,-0.388702
3Y-1M,0.431587,0.591653,0.788691,1.000000,1.000000,0.998678,0.927080,0.846490,0.741593,0.688915,0.504151,0.705687,0.837355,0.867964,0.849371,0.815229,0.769381,0.696535,0.651135,0.631434,0.777106,0.810685,0.794765,0.753202,0.695466,0.604790,0.545855,0.712287,0.748137,0.709991,0.644714,0.560919,0.440681,0.353512,0.579022,0.491008,0.393868,0.262463,0.121945,0.011165,0.310002,0.218600,0.054869,-0.081987,-0.176427,0.028240,-0.160185,-0.270086,-0.339333,-0.279039,-0.380798,-0.425761,-0.334974,-0.434066,-0.399336
5Y-1M,0.395108,0.532172,0.705907,0.928837,0.998678,1.000000,1.000000,0.964787,0.878166,0.825059,0.485661,0.670155,0.809127,0.858039,0.890212,0.877597,0.844561,0.781663,0.742848,0.597732,0.756038,0.809297,0.846339,0.826918,0.782796,0.702397,0.650847,0.716873,0.774584,0.795871,0.749659,0.681849,0.568530,0.485323,0.635930,0.628641,0.541718,0.420373,0.278269,0.156338,0.478468,0.386488,0.226953,0.075327,-0.039566,0.139847,-0.039520,-0.161329,-0.244376,-0.211397,-0.307266,-0.359468,-0.276243,-0.379050,-0.375991
7Y-1M,0.374198,0.508817,0.664765,0.846472,0.927080,1.000000,1.000000,1.000000,0.969073,0.927958,0.466891,0.630725,0.769373,0.826544,0.876958,0.892010,0.873353,0.824324,0.794004,0.560550,0.719560,0.782289,0.838287,0.848377,0.818879,0.752694,0.710158,0.696718,0.765629,0.808101,0.794034,0.742726,0.642566,0.568174,0.653006,0.672089,0.622175,0.515249,0.380977,0.259413,0.528627,0.484278,0.336743,0.185078,0.063555,0.253805,0.076207,-0.053759,-0.146155,-0.152278,-0.234753,-0.288873,-0.212278,-0.312286,-0.335213
10Y-1M,0.356581,0.473581,0.613241,0.765569,0.846490,0.964787,1.000000,1.000000,1.000000,1.000000,0.444328,0.581035,0.712913,0.774896,0.836036,0.867277,0.878732,0.846538,0.830479,0.512031,0.668498,0.737233,0.805260,0.833019,0.836291,0.788483,0.761401,0.666018,0.741438,0.800199,0.803340,0.792314,0.708572,0.646980,0.654163,0.697984,0.669101,0.607405,0.482379,0.362003,0.562870,0.546255,0.448775,0.295982,0.168016,0.319765,0.199810,0.060252,-0.039738,-0.041238,-0.128094,-0.188746,-0.146311,-0.234464,-0.273089
20Y-1M,0.339136,0.436440,0.560468,0.664005,0.741593,0.878166,0.969073,1.000000,1.000000,1.000000,0.413801,0.507214,0.631662,0.696092,0.765057,0.811163,0.839110,0.849162,0.850089,0.439179,0.592205,0.664411,0.740729,0.785300,0.807894,0.805974,0.797887,0.615057,0.692453,0.762957,0.784850,0.799617,0.765246,0.720048,0.631074,0.696589,0.695260,0.663062,0.589708,0.472748,0.574124,0.596470,0.529158,0.424473,0.289250,0.388197,0.298317,0.204317,0.092300,0.027999,0.015041,-0.060292,0.013261,-0.094293,-0.201901
30Y-1M,0.328446,0.429241,0.539747,0.617330,0.688915,0.825059,0.927958,1.000000,1.000000,1.000000,0.394966,0.458994,0.580566,0.645727,0.715703,0.766681,0.803798,0.823862,0.853570,0.396107,0.546800,0.619521,0.696542,0.746727,0.780570,0.790662,0.814626,0.580262,0.657475,0.730701,0.757886,0.788858,0.767746,0.754896,0.609661,0.683371,0.692181,0.679968,0.619487,0.531807,0.566280,0.604990,0.561075,0.465048,0.356707,0.409950,0.346998,0.255785,0.171650,0.070278,0.063346,0.022399,0.051595,-0.004192,-0.086741
