,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.422941,0.310808,0.379754,0.394387,0.383637,0.392794,0.396891,0.429315,0.375381,0.118823,0.145487,0.281460,0.307708,0.265225,0.263743,0.258918,0.260576,0.217356,0.169745,0.347889,0.372627,0.336385,0.343960,0.330897,0.342762,0.241293,0.465692,0.469923,0.445805,0.472287,0.361511,0.227465,0.135586,0.399299,-0.245979,-0.286520,-0.268499,-0.272876,-0.280382,-0.363321,-0.362311,-0.344683,-0.326414,-0.338682,-0.174773,-0.244876,-0.245746,-0.229840,-0.130255,-0.226709,-0.189015,-0.212454,-0.175883,-0.039677
6M-1M,0.422941,1.000000,0.983018,0.966815,0.962294,0.949449,0.950824,0.923835,0.909315,0.848516,0.949993,0.947938,0.955296,0.953800,0.934063,0.934612,0.905042,0.888147,0.818310,0.922688,0.925037,0.923161,0.863446,0.850763,0.757518,0.608796,0.506927,0.875944,0.871080,0.615649,0.481044,0.167411,-0.387915,-0.243562,0.707044,-0.721489,-0.867170,-0.860371,-0.921844,-0.852566,-0.852306,-0.899231,-0.912413,-0.935867,-0.899952,-0.577949,-0.894332,-0.922104,-0.717065,-0.530761,-0.889956,-0.578222,-0.819219,-0.473553,0.051859
1Y-1M,0.310808,0.983018,1.000000,0.984283,0.975048,0.965880,0.968106,0.942515,0.927707,0.871637,0.970027,0.985578,0.986025,0.978290,0.966392,0.969364,0.942500,0.930050,0.862615,0.977771,0.959715,0.948602,0.901095,0.893037,0.803266,0.662963,0.559454,0.893027,0.877776,0.626373,0.492328,0.178314,-0.387992,-0.230970,0.685495,-0.737051,-0.882549,-0.871856,-0.936072,-0.857883,-0.853774,-0.901765,-0.914195,-0.941873,-0.898916,-0.582301,-0.896523,-0.932620,-0.713937,-0.529382,-0.901235,-0.573287,-0.835764,-0.467974,0.068063
2Y-1M,0.379754,0.966815,0.984283,1.000000,0.995802,0.981756,0.986476,0.968840,0.956881,0.908777,0.928513,0.956943,0.994575,0.992840,0.973638,0.978410,0.959258,0.947560,0.889457,0.963263,0.991390,0.985009,0.937337,0.936563,0.861415,0.736810,0.634134,0.958461,0.941839,0.710005,0.601271,0.296647,-0.273869,-0.126424,0.734851,-0.747236,-0.888491,-0.862763,-0.933262,-0.841519,-0.883906,-0.925442,-0.923619,-0.952410,-0.897760,-0.575090,-0.857798,-0.919414,-0.683664,-0.490153,-0.887952,-0.542840,-0.847338,-0.448539,0.094946
3Y-1M,0.394387,0.962294,0.975048,0.995802,1.000000,0.984208,0.985385,0.972593,0.959050,0.915492,0.918517,0.944725,0.988574,0.995714,0.974218,0.975096,0.960884,0.946977,0.893925,0.949026,0.987464,0.992917,0.944270,0.938160,0.871514,0.746031,0.649031,0.962678,0.962225,0.738448,0.623995,0.331682,-0.243777,-0.094981,0.793850,-0.721124,-0.876220,-0.843176,-0.921694,-0.824352,-0.891942,-0.939870,-0.928045,-0.958307,-0.898396,-0.600809,-0.853359,-0.922161,-0.677183,-0.461448,-0.878493,-0.526752,-0.856166,-0.442159,0.107001
5Y-1M,0.383637,0.949449,0.965880,0.981756,0.984208,1.000000,0.993935,0.993900,0.981910,0.922313,0.908146,0.937096,0.975214,0.980445,0.992161,0.985658,0.985013,0.973546,0.903020,0.944442,0.973164,0.976210,0.978153,0.962463,0.918359,0.804064,0.671383,0.941696,0.939389,0.806890,0.680020,0.418233,-0.162782,-0.063463,0.770151,-0.607242,-0.801011,-0.759785,-0.863699,-0.787178,-0.797819,-0.876686,-0.854653,-0.904832,-0.860983,-0.660050,-0.838912,-0.921646,-0.702540,-0.390331,-0.847936,-0.533576,-0.868250,-0.485474,0.071400
7Y-1M,0.392794,0.950824,0.968106,0.986476,0.985385,0.993935,1.000000,0.988370,0.982028,0.912066,0.906498,0.937783,0.979080,0.980742,0.984590,0.990662,0.977740,0.971856,0.890601,0.947548,0.979477,0.977273,0.967496,0.971705,0.907802,0.802742,0.653489,0.950127,0.939199,0.783557,0.694698,0.396166,-0.168454,-0.088168,0.747517,-0.648161,-0.801260,-0.784481,-0.873543,-0.809968,-0.817320,-0.867958,-0.866438,-0.906980,-0.874401,-0.573436,-0.831368,-0.903610,-0.706847,-0.460400,-0.868534,-0.568676,-0.843280,-0.495767,0.045068
10Y-1M,0.396891,0.923835,0.942515,0.968840,0.972593,0.993900,0.988370,1.000000,0.990289,0.937305,0.875513,0.910416,0.960326,0.967085,0.983999,0.977856,0.989328,0.979873,0.916451,0.924619,0.967086,0.970983,0.985313,0.972553,0.949713,0.848849,0.718224,0.946519,0.942979,0.841821,0.727767,0.496871,-0.079517,0.012121,0.769899,-0.574590,-0.769443,-0.710646,-0.826002,-0.741703,-0.773840,-0.853979,-0.816006,-0.874011,-0.822575,-0.652624,-0.773773,-0.886580,-0.660286,-0.320054,-0.806750,-0.490154,-0.865091,-0.464743,0.090124
20Y-1M,0.429315,0.909315,0.927707,0.956881,0.959050,0.981910,0.982028,0.990289,1.000000,0.919490,0.848429,0.889229,0.944275,0.949799,0.967093,0.966397,0.973961,0.983823,0.891919,0.910099,0.956746,0.958186,0.975662,0.972865,0.945028,0.883697,0.701912,0.939961,0.931913,0.839506,0.748248,0.506732,-0.015879,0.005798,0.749005,-0.566524,-0.743542,-0.696500,-0.788681,-0.740632,-0.758341,-0.827210,-0.797895,-0.838132,-0.816321,-0.606622,-0.752829,-0.831501,-0.664305,-0.337235,-0.759384,-0.510682,-0.786952,-0.482366,0.022324
30Y-1M,0.375381,0.848516,0.871637,0.908777,0.915492,0.922313,0.912066,0.937305,0.919490,1.000000,0.800395,0.840468,0.900442,0.910127,0.912167,0.901010,0.926767,0.908457,0.986303,0.861767,0.916381,0.923185,0.920157,0.900519,0.904404,0.798592,0.886274,0.907942,0.906679,0.788009,0.666168,0.496332,-0.064472,0.275576,0.745844,-0.573817,-0.763820,-0.668017,-0.786424,-0.539325,-0.762217,-0.840487,-0.774482,-0.835469,-0.645775,-0.640554,-0.671982,-0.821638,-0.372951,-0.210658,-0.729621,-0.181385,-0.842291,-0.127020,0.413542
6M-3M,0.118823,0.949993,0.970027,0.928513,0.918517,0.908146,0.906498,0.875513,0.848429,0.800395,1.000000,0.988560,0.949765,0.939080,0.932093,0.933206,0.902468,0.883384,0.821754,0.952533,0.893716,0.883136,0.830193,0.813685,0.716014,0.548965,0.472310,0.799326,0.792539,0.520964,0.364345,0.058859,-0.503442,-0.313606,0.637136,-0.705799,-0.851457,-0.850218,-0.916068,-0.837570,-0.808704,-0.860470,-0.880988,-0.912983,-0.869402,-0.573055,-0.895571,-0.925701,-0.706513,-0.536690,-0.897036,-0.568446,-0.824440,-0.458281,0.070497
