,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.575650,0.355508,0.197966,0.079308,0.046003,0.042276,-0.000485,0.021619,0.039316,-0.183951,-0.307684,-0.128267,-0.104649,-0.069976,-0.065389,-0.105205,-0.087529,-0.077156,-0.371874,-0.081457,-0.078509,-0.049916,-0.046125,-0.090001,-0.070281,-0.057689,0.037278,-0.026240,-0.019221,-0.017988,-0.064574,-0.042603,-0.027182,-0.070834,-0.036401,-0.032502,-0.088413,-0.062793,-0.044990,-0.009638,-0.008401,-0.090818,-0.052308,-0.022930,-0.002830,-0.205108,-0.091723,-0.023097,-0.312972,-0.110771,-0.022785,0.181717,0.181689,0.147239
6M-1M,0.575650,1.000000,0.897368,0.764574,0.697512,0.587746,0.537996,0.541338,0.569011,0.583899,0.697851,0.528064,0.584431,0.590086,0.520200,0.475378,0.478050,0.504173,0.515612,-0.012012,0.443479,0.527320,0.467999,0.420014,0.426806,0.453809,0.462791,0.533957,0.578140,0.493171,0.440684,0.447350,0.476204,0.486591,0.566553,0.462311,0.394784,0.401050,0.433294,0.437683,0.359472,0.265476,0.282568,0.316815,0.299059,-0.050316,0.039463,0.062144,-0.022440,0.116184,0.116493,0.005218,0.051758,-0.071630,-0.202838
1Y-1M,0.355508,0.897368,1.000000,0.892366,0.861925,0.773755,0.731378,0.735207,0.754231,0.759649,0.767308,0.779947,0.786058,0.794569,0.731467,0.692209,0.693898,0.712737,0.716595,0.430473,0.684790,0.753034,0.689036,0.644548,0.651279,0.671226,0.672640,0.662030,0.753927,0.686009,0.639691,0.646956,0.666995,0.667073,0.763963,0.668624,0.604427,0.609404,0.631151,0.621444,0.559338,0.463991,0.480506,0.496264,0.449706,0.087488,0.161494,0.103481,-0.059755,0.152602,0.058091,-0.113474,-0.082149,-0.249375,-0.398352
2Y-1M,0.197966,0.764574,0.892366,1.000000,0.973952,0.930388,0.891254,0.878781,0.886282,0.876575,0.745674,0.775865,0.946720,0.935285,0.906144,0.868839,0.853173,0.861495,0.851598,0.458198,0.916761,0.925673,0.883235,0.837810,0.826344,0.835937,0.823527,0.929021,0.938135,0.887728,0.839755,0.827852,0.837160,0.822884,0.873429,0.842344,0.776833,0.757946,0.764456,0.732205,0.768025,0.656658,0.638121,0.630524,0.546411,0.183803,0.168650,0.037479,-0.195012,0.057644,-0.099652,-0.311830,-0.223358,-0.441320,-0.613469
3Y-1M,0.079308,0.697512,0.861925,0.973952,1.000000,0.973660,0.942287,0.937770,0.938395,0.927658,0.768996,0.824328,0.959352,0.983077,0.963110,0.932577,0.924261,0.926361,0.916378,0.526389,0.922099,0.976660,0.942171,0.903428,0.900215,0.903324,0.891029,0.910723,0.982930,0.943598,0.902893,0.899694,0.902041,0.887586,0.961096,0.919651,0.859694,0.850124,0.849216,0.817738,0.833168,0.729759,0.725516,0.705640,0.619147,0.256060,0.264509,0.085127,-0.169613,0.125856,-0.098272,-0.326539,-0.298968,-0.506312,-0.653691
5Y-1M,0.046003,0.587746,0.773755,0.930388,0.973660,1.000000,0.990592,0.981392,0.971871,0.955462,0.666222,0.756872,0.926218,0.962920,0.993273,0.984406,0.971128,0.963350,0.947997,0.551113,0.929544,0.978330,0.990041,0.972907,0.964195,0.957468,0.940576,0.910668,0.980795,0.991722,0.973615,0.964645,0.956678,0.937349,0.957598,0.981269,0.946838,0.929060,0.916254,0.879230,0.937313,0.859865,0.841810,0.806377,0.712689,0.414694,0.360338,0.121530,-0.165149,0.098974,-0.179282,-0.413052,-0.396442,-0.599831,-0.724854
7Y-1M,0.042276,0.537996,0.731378,0.891254,0.942287,0.990592,1.000000,0.991135,0.981875,0.966136,0.609683,0.716228,0.887848,0.932305,0.984311,0.994203,0.981207,0.973725,0.959081,0.556848,0.905956,0.956042,0.988422,0.990956,0.982407,0.976408,0.960927,0.880423,0.955522,0.989506,0.992042,0.983237,0.976032,0.958185,0.937894,0.988004,0.977931,0.959724,0.948542,0.914229,0.962448,0.916551,0.896665,0.865120,0.776912,0.535317,0.449132,0.201084,-0.097884,0.103077,-0.176963,-0.411323,-0.397453,-0.600368,-0.724733
10Y-1M,-0.000485,0.541338,0.735207,0.878781,0.937770,0.981392,0.991135,1.000000,0.993620,0.983511,0.651156,0.748759,0.889279,0.935657,0.980080,0.989951,0.994501,0.990091,0.981395,0.558690,0.886541,0.949685,0.977791,0.980879,0.991423,0.988591,0.979316,0.856571,0.948280,0.978163,0.981343,0.992520,0.988636,0.977311,0.943389,0.981032,0.971367,0.977371,0.970741,0.945158,0.947035,0.903842,0.919351,0.894705,0.819464,0.533155,0.532748,0.287149,-0.008918,0.234315,-0.069202,-0.316044,-0.376677,-0.565921,-0.680771
20Y-1M,0.021619,0.569011,0.754231,0.886282,0.938395,0.971871,0.981875,0.993620,1.000000,0.996282,0.665059,0.753324,0.889605,0.932218,0.968010,0.978324,0.985842,0.994037,0.991564,0.545195,0.879821,0.942130,0.962576,0.966505,0.980259,0.991000,0.988423,0.853429,0.942186,0.963372,0.967395,0.981917,0.992283,0.988076,0.935593,0.963093,0.955055,0.965325,0.976103,0.959419,0.922988,0.884188,0.906000,0.907026,0.845487,0.530351,0.543716,0.351879,0.065735,0.254304,0.012781,-0.235524,-0.269800,-0.475485,-0.626756
30Y-1M,0.039316,0.583899,0.759649,0.876575,0.927658,0.955462,0.966136,0.983511,0.996282,1.000000,0.667455,0.746990,0.873969,0.918255,0.949573,0.960700,0.973936,0.988402,0.993215,0.527020,0.857097,0.924937,0.942062,0.947190,0.967072,0.984547,0.989881,0.832868,0.926309,0.943427,0.948655,0.969569,0.987041,0.991235,0.924361,0.944069,0.937672,0.955810,0.975482,0.969615,0.899598,0.864871,0.898130,0.912485,0.867602,0.526971,0.566927,0.401425,0.133267,0.293792,0.076512,-0.162200,-0.214032,-0.407490,-0.557294
6M-3M,-0.183951,0.697851,0.767308,0.745674,0.768996,0.666222,0.609683,0.651156,0.665059,0.667455,1.000000,0.904283,0.814885,0.800995,0.686616,0.628718,0.666806,0.682725,0.687389,0.311296,0.604448,0.702649,0.606294,0.545293,0.591889,0.607075,0.606842,0.609205,0.717953,0.609667,0.545493,0.594312,0.609752,0.608730,0.743088,0.587619,0.503032,0.559537,0.575856,0.565537,0.440556,0.326481,0.419219,0.426655,0.379578,-0.058006,0.227097,0.155045,-0.006744,0.413803,0.237062,0.026231,-0.096954,-0.245251,-0.372798
