,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.435445,0.311541,0.221736,0.158568,0.137555,0.115764,0.105333,0.075085,0.071779,-0.056205,-0.010899,0.094620,0.058962,0.073043,0.063245,0.055407,0.030520,0.029104,0.026859,0.114136,0.072449,0.082219,0.070454,0.062067,0.035809,0.034160,0.136096,0.078006,0.086942,0.072765,0.063232,0.034756,0.032993,-0.046616,0.046664,0.037730,0.027329,-0.002148,-0.002142,0.085598,0.059119,0.043651,0.006801,0.006078,0.017667,-0.002524,-0.047187,-0.041142,-0.039976,-0.094511,-0.075718,-0.102529,-0.082207,-0.001258
6M-1M,0.435445,1.000000,0.522813,0.387563,0.343205,0.325883,0.312075,0.306725,0.259050,0.262567,0.874318,0.402661,0.338301,0.302863,0.299627,0.290450,0.286042,0.240179,0.244485,-0.161344,0.131286,0.144313,0.199169,0.209372,0.209143,0.170598,0.178109,0.250111,0.228635,0.256619,0.254713,0.250799,0.203357,0.209517,0.143661,0.235800,0.231462,0.222581,0.166932,0.174242,0.254679,0.240824,0.226626,0.161240,0.169050,0.208452,0.180342,0.086037,0.106666,0.090871,-0.019491,0.034774,-0.076679,0.005377,0.166363
1Y-1M,0.311541,0.522813,1.000000,0.816241,0.761861,0.752273,0.724161,0.697908,0.640679,0.631607,0.411879,0.946781,0.792276,0.738704,0.737070,0.711070,0.685047,0.628254,0.619629,0.756926,0.728520,0.689050,0.707294,0.686869,0.661624,0.604624,0.597235,0.583720,0.570915,0.641053,0.630425,0.603539,0.547235,0.541096,0.435632,0.615619,0.588387,0.542791,0.478573,0.469024,0.636504,0.592210,0.531647,0.457541,0.446151,0.497763,0.383257,0.302647,0.302478,0.090139,0.119131,0.157918,0.106966,0.168431,0.208174
2Y-1M,0.221736,0.387563,0.816241,1.000000,0.976664,0.939734,0.889307,0.847947,0.807969,0.779466,0.310292,0.783830,0.991713,0.964983,0.931704,0.881767,0.840216,0.799957,0.771654,0.647870,0.964746,0.944735,0.920356,0.871970,0.830110,0.787956,0.760146,0.945532,0.915714,0.902660,0.850253,0.802450,0.757373,0.727943,0.681248,0.786887,0.724044,0.654895,0.617102,0.581970,0.755225,0.687575,0.603114,0.566285,0.527998,0.554365,0.400967,0.396677,0.356818,0.031125,0.234292,0.207140,0.292256,0.259825,0.067386
3Y-1M,0.158568,0.343205,0.761861,0.976664,1.000000,0.968381,0.930545,0.894747,0.858114,0.831323,0.295153,0.748002,0.976211,0.994980,0.964683,0.926553,0.890386,0.853048,0.826328,0.618917,0.952315,0.978957,0.956199,0.919374,0.882894,0.843268,0.817006,0.943376,0.966759,0.948825,0.906714,0.863984,0.820256,0.792024,0.822575,0.859809,0.800648,0.734544,0.694848,0.659319,0.788538,0.740680,0.662064,0.626624,0.588937,0.633500,0.481457,0.470959,0.429687,0.097820,0.297831,0.271092,0.338874,0.314554,0.111375
5Y-1M,0.137555,0.325883,0.752273,0.939734,0.968381,1.000000,0.989939,0.972829,0.948943,0.933063,0.287270,0.745030,0.941277,0.965142,0.997896,0.987344,0.969842,0.945031,0.929189,0.621097,0.917546,0.949410,0.991375,0.982441,0.964953,0.937551,0.922313,0.896875,0.930467,0.987913,0.975339,0.952576,0.920717,0.903763,0.812583,0.950454,0.913026,0.866323,0.833204,0.807268,0.917029,0.880220,0.819647,0.785851,0.756480,0.781979,0.656410,0.639427,0.608314,0.287032,0.466642,0.456773,0.455999,0.475436,0.280402
7Y-1M,0.115764,0.312075,0.724161,0.889307,0.930545,0.989939,1.000000,0.994424,0.979912,0.970858,0.283705,0.722829,0.892666,0.929096,0.989192,0.998610,0.992622,0.977049,0.967998,0.599136,0.867259,0.912549,0.982860,0.994340,0.988603,0.970439,0.962093,0.841843,0.893607,0.982807,0.991855,0.981494,0.958725,0.948808,0.817134,0.978144,0.959329,0.925047,0.897854,0.878007,0.952714,0.935255,0.887652,0.858426,0.834891,0.862306,0.752065,0.731746,0.706299,0.392087,0.559978,0.559340,0.520511,0.564065,0.373540
10Y-1M,0.105333,0.306725,0.697908,0.847947,0.894747,0.972829,0.994424,1.000000,0.988158,0.984732,0.283395,0.698737,0.851814,0.893959,0.972647,0.993561,0.998746,0.985781,0.982349,0.572844,0.824308,0.875996,0.965867,0.989200,0.994899,0.979352,0.976722,0.798505,0.858596,0.969052,0.990428,0.992255,0.971682,0.967638,0.804625,0.984868,0.976451,0.955909,0.927970,0.913798,0.967765,0.959630,0.927063,0.895134,0.877257,0.898978,0.813237,0.780476,0.761730,0.486908,0.613809,0.622934,0.538539,0.605762,0.441932
20Y-1M,0.075085,0.259050,0.640679,0.807969,0.858114,0.948943,0.979912,0.988158,1.000000,0.996954,0.246827,0.648760,0.814985,0.859987,0.950576,0.980585,0.988379,0.999004,0.995893,0.543138,0.794927,0.847761,0.947716,0.979595,0.987785,0.995899,0.993460,0.774564,0.834754,0.954692,0.984663,0.988997,0.993242,0.989137,0.785614,0.978106,0.979240,0.961174,0.962251,0.946850,0.967445,0.968416,0.937943,0.937865,0.917738,0.920535,0.834689,0.849312,0.823344,0.503806,0.713957,0.705824,0.661449,0.707751,0.452048
30Y-1M,0.071779,0.262567,0.631607,0.779466,0.831323,0.933063,0.970858,0.984732,0.996954,1.000000,0.252511,0.640333,0.786321,0.833235,0.934803,0.971663,0.985105,0.996099,0.999087,0.529938,0.763271,0.818771,0.930769,0.969882,0.983892,0.992462,0.996251,0.739616,0.804377,0.938328,0.976147,0.986756,0.991293,0.993747,0.769763,0.975360,0.983178,0.972080,0.971349,0.963057,0.971130,0.977701,0.954685,0.951348,0.938775,0.937478,0.863439,0.868463,0.853098,0.548918,0.733095,0.741700,0.661470,0.735017,0.520237
6M-3M,-0.056205,0.874318,0.411879,0.310292,0.295153,0.287270,0.283705,0.283395,0.246827,0.252511,1.000000,0.452463,0.324191,0.304112,0.292931,0.288036,0.287373,0.249925,0.255464,-0.193426,0.084071,0.120994,0.176567,0.194227,0.198494,0.169902,0.179122,0.204019,0.211520,0.237738,0.243268,0.244067,0.206803,0.214585,0.184466,0.236364,0.236369,0.232127,0.186301,0.194405,0.236311,0.235221,0.227813,0.175163,0.184214,0.221666,0.201376,0.120864,0.140484,0.122338,0.029338,0.079391,-0.029765,0.050286,0.185190
1Y-3M,-0.010899,0.402661,0.946781,0.783830,0.748002,0.745030,0.722829,0.698737,0.648760,0.640333,0.452463,1.000000,0.801669,0.757374,0.750885,0.726843,0.702115,0.650781,0.642184,0.787423,0.727967,0.700554,0.716443,0.698935,0.675210,0.624123,0.616906,0.568155,0.574357,0.645137,0.638755,0.613692,0.564088,0.558226,0.474211,0.632016,0.606386,0.561928,0.504336,0.494285,0.640805,0.603164,0.544672,0.479172,0.467430,0.517817,0.404161,0.334463,0.332237,0.108395,0.157377,0.191827,0.147292,0.205088,0.219490
2Y-3M,0.094620,0.338301,0.792276,0.991713,0.976211,0.941277,0.892666,0.851814,0.814985,0.786321,0.324191,0.801669,1.000000,0.977410,0.941578,0.891888,0.850499,0.812677,0.783968,0.657889,0.969898,0.954961,0.928784,0.880935,0.839305,0.799728,0.771553,0.947388,0.924600,0.910095,0.858460,0.810912,0.768643,0.738830,0.701647,0.797207,0.734226,0.665000,0.630300,0.594432,0.759753,0.694175,0.609985,0.577240,0.538247,0.563639,0.409691,0.411196,0.369706,0.037043,0.251648,0.221452,0.311881,0.276094,0.068962
3Y-3M,0.058962,0.302863,0.738704,0.964983,0.994980,0.965142,0.929096,0.893959,0.859987,0.833235,0.304112,0.757374,0.977410,1.000000,0.967942,0.930383,0.894610,0.859382,0.832511,0.623035,0.951271,0.982433,0.958433,0.922393,0.886361,0.848958,0.822573,0.940008,0.969537,0.950499,0.909360,0.867124,0.825798,0.797433,0.836391,0.864582,0.805672,0.739892,0.702745,0.666823,0.788577,0.742873,0.664956,0.632860,0.594830,0.638711,0.487034,0.480946,0.438606,0.102953,0.310702,0.281763,0.353012,0.326363,0.112734
5Y-3M,0.073043,0.299627,0.737070,0.931704,0.964683,0.997896,0.989192,0.972647,0.950576,0.934803,0.292931,0.750885,0.941578,0.967942,1.000000,0.990017,0.972908,0.949555,0.933695,0.623625,0.916406,0.951218,0.992833,0.984608,0.967548,0.941677,0.926441,0.894155,0.931781,0.989039,0.977305,0.955010,0.924795,0.907840,0.821241,0.953957,0.916857,0.870512,0.839094,0.812979,0.917753,0.882423,0.822446,0.790829,0.761302,0.786218,0.661105,0.646928,0.615205,0.291630,0.476049,0.464882,0.465857,0.484098,0.282420
7Y-3M,0.063245,0.290450,0.711070,0.881767,0.926553,0.987344,0.998610,0.993561,0.980585,0.971663,0.288036,0.726843,0.891888,0.930383,0.990017,1.000000,0.994400,0.980073,0.971054,0.600558,0.865325,0.913041,0.983169,0.995328,0.990008,0.973151,0.964854,0.838622,0.893715,0.982865,0.992708,0.982804,0.961438,0.951567,0.823492,0.980317,0.961887,0.927993,0.902236,0.882294,0.952700,0.936563,0.889555,0.862145,0.838537,0.865467,0.755773,0.737729,0.711840,0.396072,0.567655,0.566017,0.528426,0.571108,0.375382
10Y-3M,0.055407,0.286042,0.685047,0.840216,0.890386,0.969842,0.992622,0.998746,0.988379,0.985105,0.287373,0.702115,0.850499,0.894610,0.972908,0.994400,1.000000,0.988236,0.984861,0.573811,0.821899,0.875896,0.965638,0.989658,0.995802,0.981514,0.978957,0.794885,0.858145,0.968599,0.990775,0.993089,0.973867,0.969895,0.810231,0.986507,0.978505,0.958404,0.931836,0.917606,0.967374,0.960540,0.928619,0.898417,0.880503,0.901728,0.816658,0.786013,0.766886,0.490893,0.621054,0.629269,0.545882,0.612354,0.443785
20Y-3M,0.030520,0.240179,0.628254,0.799957,0.853048,0.945031,0.977049,0.985781,0.999004,0.996099,0.249925,0.650781,0.812677,0.859382,0.949555,0.980073,0.988236,1.000000,0.996945,0.543220,0.791699,0.846523,0.946278,0.978758,0.987343,0.996650,0.994280,0.770305,0.833237,0.953058,0.983735,0.988506,0.994034,0.989999,0.789556,0.978330,0.979867,0.962223,0.964621,0.949184,0.965902,0.968060,0.938207,0.939777,0.919635,0.921921,0.836775,0.853431,0.827131,0.506785,0.719873,0.710880,0.667600,0.713102,0.453173
30Y-3M,0.029104,0.244485,0.619629,0.771654,0.826328,0.929189,0.967998,0.982349,0.995893,0.999087,0.255464,0.642184,0.783968,0.832511,0.933695,0.971054,0.984861,0.996945,1.000000,0.529933,0.760032,0.817438,0.929259,0.968961,0.983360,0.993073,0.996941,0.735386,0.802775,0.936632,0.975140,0.986181,0.991947,0.994482,0.773423,0.975470,0.983687,0.973011,0.973540,0.965230,0.969563,0.977282,0.954879,0.953113,0.940543,0.938748,0.865413,0.872361,0.856704,0.551816,0.738727,0.746546,0.667291,0.740127,0.521415
1Y-6M,0.026859,-0.161344,0.756926,0.647870,0.618917,0.621097,0.599136,0.572844,0.543138,0.529938,-0.193426,0.787423,0.657889,0.623035,0.623625,0.600558,0.573811,0.543220,0.529933,1.000000,0.742778,0.687097,0.666165,0.634697,0.605645,0.569204,0.554891,0.484047,0.485686,0.545434,0.534591,0.506464,0.477650,0.465820,0.394208,0.531949,0.503747,0.457768,0.426082,0.409423,0.541654,0.500996,0.441765,0.406096,0.386922,0.416469,0.305453,0.284424,0.268413,0.034692,0.152863,0.156167,0.182621,0.190874,0.113471
2Y-6M,0.114136,0.131286,0.728520,0.964746,0.952315,0.917546,0.867259,0.824308,0.794927,0.763271,0.084071,0.727967,0.969898,0.951271,0.916406,0.865325,0.821899,0.791699,0.760032,0.742778,1.000000,0.974761,0.932883,0.877936,0.832986,0.798658,0.766606,0.945413,0.919479,0.897451,0.841637,0.791347,0.756416,0.723009,0.691595,0.778893,0.712551,0.640724,0.615969,0.576102,0.739455,0.670659,0.583884,0.562945,0.519542,0.536648,0.379710,0.402021,0.353267,0.007528,0.257521,0.212830,0.336181,0.277879,0.024970
3Y-6M,0.072449,0.144313,0.689050,0.944735,0.978957,0.949410,0.912549,0.875996,0.847761,0.818771,0.120994,0.700554,0.954961,0.982433,0.951218,0.913041,0.875896,0.846523,0.817438,0.687097,0.974761,1.000000,0.964106,0.923092,0.884710,0.851338,0.822038,0.939529,0.968829,0.943855,0.899905,0.855738,0.819976,0.788895,0.835390,0.854598,0.793213,0.725501,0.695770,0.656752,0.775411,0.728001,0.648262,0.625131,0.583731,0.622118,0.468044,0.477473,0.429511,0.083313,0.318007,0.278047,0.373671,0.330221,0.081192
5Y-6M,0.082219,0.199169,0.707294,0.920356,0.956199,0.991375,0.982860,0.965867,0.947716,0.930769,0.176567,0.716443,0.928784,0.958433,0.992833,0.983169,0.965638,0.946278,0.929259,0.666165,0.932883,0.964106,1.000000,0.989325,0.971230,0.948170,0.931334,0.894985,0.932781,0.988448,0.975678,0.952626,0.926179,0.907752,0.822368,0.952505,0.914311,0.867132,0.840516,0.812619,0.915242,0.879008,0.818190,0.792222,0.760695,0.781664,0.655402,0.650871,0.615762,0.284927,0.486400,0.468648,0.483295,0.492068,0.267589
7Y-6M,0.070454,0.209372,0.686869,0.871970,0.919374,0.982441,0.994340,0.989200,0.979595,0.969882,0.194227,0.698935,0.880935,0.922393,0.984608,0.995328,0.989658,0.978758,0.968961,0.634697,0.877936,0.923092,0.989325,1.000000,0.994121,0.979736,0.970306,0.838488,0.894167,0.982846,0.992372,0.982146,0.964016,0.953120,0.824961,0.980375,0.961495,0.927203,0.905439,0.884194,0.952090,0.935670,0.888263,0.865494,0.840398,0.864208,0.753887,0.743520,0.715023,0.393389,0.578530,0.571806,0.544305,0.579956,0.365858
10Y-6M,0.062067,0.209143,0.661624,0.830110,0.882894,0.964953,0.988603,0.994899,0.987785,0.983892,0.198494,0.675210,0.839305,0.886361,0.967548,0.990008,0.995802,0.987343,0.983360,0.605645,0.832986,0.884710,0.971230,0.994121,1.000000,0.988112,0.984614,0.793881,0.857895,0.968414,0.990577,0.992869,0.976761,0.971952,0.811452,0.986870,0.978681,0.958518,0.935711,0.920376,0.967297,0.960407,0.928452,0.902579,0.883383,0.901523,0.816413,0.792749,0.771302,0.490622,0.632699,0.636321,0.561426,0.621795,0.436412
20Y-6M,0.035809,0.170598,0.604624,0.787956,0.843268,0.937551,0.970439,0.979352,0.995899,0.992462,0.169902,0.624123,0.799728,0.848958,0.941677,0.973151,0.981514,0.996650,0.993073,0.569204,0.798658,0.851338,0.948170,0.979736,0.988112,1.000000,0.996809,0.766754,0.830170,0.949904,0.980658,0.985447,0.994221,0.989457,0.787998,0.975741,0.977305,0.959706,0.966017,0.949622,0.963097,0.965385,0.935628,0.941673,0.920408,0.919571,0.834627,0.858379,0.829955,0.505453,0.730180,0.716799,0.681970,0.721519,0.445579
30Y-6M,0.034160,0.178109,0.597235,0.760146,0.817006,0.922313,0.962093,0.976722,0.993460,0.996251,0.179122,0.616906,0.771553,0.822573,0.926441,0.964854,0.978957,0.994280,0.996941,0.554891,0.766606,0.822038,0.931334,0.970306,0.984614,0.996809,1.000000,0.731830,0.799799,0.933892,0.972630,0.983800,0.992680,0.994631,0.772117,0.973524,0.981885,0.971364,0.975607,0.966496,0.967517,0.975460,0.953262,0.955720,0.942198,0.937344,0.864359,0.877937,0.860419,0.551634,0.749351,0.753262,0.681436,0.749082,0.515618
2Y-1Y,0.136096,0.250111,0.583720,0.945532,0.943376,0.896875,0.841843,0.798505,0.774564,0.739616,0.204019,0.568155,0.947388,0.940008,0.894155,0.838622,0.794885,0.770305,0.735386,0.484047,0.945413,0.939529,0.894985,0.838488,0.793881,0.766754,0.731830,1.000000,0.965308,0.907439,0.839772,0.787735,0.756107,0.718203,0.712002,0.759055,0.686076,0.614582,0.597650,0.553655,0.702788,0.632666,0.548085,0.538079,0.490687,0.498662,0.347588,0.386982,0.331056,-0.007047,0.262162,0.202146,0.350483,0.270268,-0.022593
3Y-1Y,0.078006,0.228635,0.570915,0.915714,0.966759,0.930467,0.893607,0.858596,0.834754,0.804377,0.211520,0.574357,0.924600,0.969537,0.931781,0.893715,0.858145,0.833237,0.802775,0.485686,0.919479,0.968829,0.932781,0.894167,0.857895,0.830170,0.799799,0.965308,1.000000,0.949582,0.900403,0.856855,0.823655,0.790295,0.870650,0.846795,0.782558,0.716770,0.691805,0.650542,0.748216,0.705039,0.629300,0.613634,0.570362,0.606471,0.458957,0.477471,0.425227,0.088405,0.330474,0.281272,0.387298,0.332210,0.058993
5Y-1Y,0.086942,0.256619,0.641053,0.902660,0.948825,0.987913,0.982807,0.969052,0.954692,0.938328,0.237738,0.645137,0.910095,0.950499,0.989039,0.982865,0.968599,0.953058,0.936632,0.545434,0.897451,0.943855,0.988448,0.982846,0.968414,0.949904,0.933892,0.907439,0.949582,1.000000,0.987852,0.967662,0.943795,0.925491,0.844087,0.962347,0.925155,0.881478,0.858005,0.830040,0.918497,0.886039,0.829727,0.807793,0.776258,0.793819,0.674484,0.673665,0.637462,0.313157,0.515564,0.494942,0.506027,0.514209,0.277664
7Y-1Y,0.072765,0.254713,0.630425,0.850253,0.906714,0.975339,0.991855,0.990428,0.984663,0.976147,0.243268,0.638755,0.858460,0.909360,0.977305,0.992708,0.990775,0.983735,0.975140,0.534591,0.841637,0.899905,0.975678,0.992372,0.990577,0.980658,0.972630,0.839772,0.900403,0.987852,1.000000,0.993303,0.978073,0.968044,0.839310,0.987301,0.971152,0.940985,0.922237,0.901662,0.954819,0.943348,0.900952,0.881742,0.857354,0.878680,0.775741,0.767759,0.739147,0.424685,0.608309,0.600428,0.566132,0.603804,0.382009
10Y-1Y,0.063232,0.250799,0.603539,0.802450,0.863984,0.952576,0.981494,0.992255,0.988997,0.986756,0.244067,0.613692,0.810912,0.867124,0.955010,0.982804,0.993089,0.988506,0.986181,0.506464,0.791347,0.855738,0.952626,0.982146,0.992869,0.985447,0.983800,0.787735,0.856855,0.967662,0.993303,1.000000,0.986862,0.983424,0.820234,0.989681,0.985033,0.970072,0.950106,0.935985,0.967018,0.965644,0.939891,0.917198,0.899271,0.914500,0.838906,0.816414,0.795573,0.526443,0.662693,0.666124,0.581004,0.645183,0.455898
20Y-1Y,0.034756,0.203357,0.547235,0.757373,0.820256,0.920717,0.958725,0.971682,0.993242,0.991293,0.206803,0.564088,0.768643,0.825798,0.924795,0.961438,0.973867,0.994034,0.991947,0.477650,0.756416,0.819976,0.926179,0.964016,0.976761,0.994221,0.992680,0.756107,0.823655,0.943795,0.978073,0.986862,1.000000,0.996454,0.790537,0.973163,0.978517,0.965715,0.976596,0.961252,0.958386,0.966139,0.942076,0.953192,0.932974,0.928222,0.851951,0.880076,0.851795,0.535567,0.760268,0.745539,0.704869,0.746051,0.461304
30Y-1Y,0.032993,0.209517,0.541096,0.727943,0.792024,0.903763,0.948808,0.967638,0.989137,0.993747,0.214585,0.558226,0.738830,0.797433,0.907840,0.951567,0.969895,0.989999,0.994482,0.465820,0.723009,0.788895,0.907752,0.953120,0.971952,0.989457,0.994631,0.718203,0.790295,0.925491,0.968044,0.983424,0.996454,1.000000,0.772230,0.969323,0.981724,0.976253,0.984708,0.977089,0.961727,0.975233,0.958990,0.966042,0.954044,0.945205,0.881384,0.898442,0.881800,0.582433,0.778036,0.781785,0.702097,0.773022,0.534325
3Y-2Y,-0.046616,0.143661,0.435632,0.681248,0.822575,0.812583,0.817134,0.804625,0.785614,0.769763,0.184466,0.474211,0.701647,0.836391,0.821241,0.823492,0.810231,0.789556,0.773423,0.394208,0.691595,0.835390,0.822368,0.824961,0.811452,0.787998,0.772117,0.712002,0.870650,0.844087,0.839310,0.820234,0.790537,0.772230,1.000000,0.847209,0.811947,0.769721,0.734481,0.706400,0.688114,0.704106,0.659771,0.636489,0.609407,0.691486,0.579401,0.554975,0.519837,0.251010,0.394820,0.375571,0.381245,0.384216,0.201204
5Y-2Y,0.046664,0.235800,0.615619,0.786887,0.859809,0.950454,0.978144,0.984868,0.978106,0.975360,0.236364,0.632016,0.797207,0.864582,0.953957,0.980317,0.986507,0.978330,0.975470,0.531949,0.778893,0.854598,0.952505,0.980375,0.986870,0.975741,0.973524,0.759055,0.846795,0.962347,0.987301,0.989681,0.973163,0.969323,0.847209,1.000000,0.989586,0.968164,0.942749,0.927881,0.968460,0.963532,0.931000,0.903488,0.885287,0.907337,0.820173,0.793420,0.773507,0.489759,0.629209,0.636083,0.557297,0.621866,0.444823
7Y-2Y,0.037730,0.231462,0.588387,0.724044,0.800648,0.913026,0.959329,0.976451,0.979240,0.983178,0.236369,0.606386,0.734226,0.805672,0.916857,0.961887,0.978505,0.979867,0.983687,0.503747,0.712551,0.793213,0.914311,0.961495,0.978681,0.977305,0.981885,0.686076,0.782558,0.925155,0.971152,0.985033,0.978517,0.981724,0.811947,0.989586,1.000000,0.990977,0.973292,0.965044,0.970775,0.986201,0.966540,0.945192,0.933328,0.958402,0.886818,0.858819,0.845043,0.572166,0.699981,0.715780,0.604673,0.690384,0.521809
10Y-2Y,0.027329,0.222581,0.542791,0.654895,0.734544,0.866323,0.925047,0.955909,0.961174,0.972080,0.232127,0.561928,0.665000,0.739892,0.870512,0.927993,0.958404,0.962223,0.973011,0.457768,0.640724,0.725501,0.867132,0.927203,0.958518,0.959706,0.971364,0.614582,0.716770,0.881478,0.940985,0.970072,0.965715,0.976253,0.769721,0.968164,0.990977,1.000000,0.981106,0.980364,0.961320,0.987201,0.987561,0.962445,0.958169,0.974528,0.937273,0.892943,0.888298,0.676927,0.745291,0.773342,0.605869,0.719673,0.592717
20Y-2Y,-0.002148,0.166932,0.478573,0.617102,0.694848,0.833204,0.897854,0.927970,0.962251,0.971349,0.186301,0.504336,0.630300,0.702745,0.839094,0.902236,0.931836,0.964621,0.973540,0.426082,0.615969,0.695770,0.840516,0.905439,0.935711,0.966017,0.975607,0.597650,0.691805,0.858005,0.922237,0.950106,0.976596,0.984708,0.734481,0.942749,0.973292,0.981106,1.000000,0.995661,0.943138,0.975682,0.974000,0.990906,0.981713,0.973269,0.929481,0.950990,0.934723,0.658433,0.845236,0.846916,0.748341,0.825155,0.572563
30Y-2Y,-0.002142,0.174242,0.469024,0.581970,0.659319,0.807268,0.878007,0.913798,0.946850,0.963057,0.194405,0.494285,0.594432,0.666823,0.812979,0.882294,0.917606,0.949184,0.965230,0.409423,0.576102,0.656752,0.812619,0.884194,0.920376,0.949622,0.966496,0.553655,0.650542,0.830040,0.901662,0.935985,0.961252,0.977089,0.706400,0.927881,0.965044,0.980364,0.995661,1.000000,0.936001,0.973612,0.980043,0.991543,0.991680,0.978662,0.948492,0.956857,0.954047,0.699189,0.850938,0.873781,0.733043,0.842458,0.646370
5Y-3Y,0.085598,0.254679,0.636504,0.755225,0.788538,0.917029,0.952714,0.967765,0.967445,0.971130,0.236311,0.640805,0.759753,0.788577,0.917753,0.952700,0.967374,0.965902,0.969563,0.541654,0.739455,0.775411,0.915242,0.952090,0.967297,0.963097,0.967517,0.702788,0.748216,0.918497,0.954819,0.967018,0.958386,0.961727,0.688114,0.968460,0.970775,0.961320,0.943138,0.936001,1.000000,0.985769,0.962130,0.935474,0.923317,0.914936,0.848456,0.823373,0.812654,0.551192,0.674206,0.692623,0.582355,0.669150,0.513178
7Y-3Y,0.059119,0.240824,0.592210,0.687575,0.740680,0.880220,0.935255,0.959630,0.968416,0.977701,0.235221,0.603164,0.694175,0.742873,0.882423,0.936563,0.960540,0.968060,0.977282,0.500996,0.670659,0.728001,0.879008,0.935670,0.960407,0.965385,0.975460,0.632666,0.705039,0.886039,0.943348,0.965644,0.966139,0.975233,0.704106,0.963532,0.986201,0.987201,0.975682,0.973612,0.985769,1.000000,0.988656,0.969290,0.962539,0.969762,0.914470,0.887338,0.880544,0.624838,0.739536,0.764214,0.627447,0.730870,0.577705
10Y-3Y,0.043651,0.226626,0.531647,0.603114,0.662064,0.819647,0.887652,0.927063,0.937943,0.954685,0.227813,0.544672,0.609985,0.664956,0.822446,0.889555,0.928619,0.938207,0.954879,0.441765,0.583884,0.648262,0.818190,0.888263,0.928452,0.935628,0.953262,0.548085,0.629300,0.829727,0.900952,0.939891,0.942076,0.958990,0.659771,0.931000,0.966540,0.987561,0.974000,0.980043,0.962130,0.988656,1.000000,0.976169,0.977805,0.976846,0.960599,0.914431,0.917619,0.735017,0.780071,0.817831,0.619294,0.752527,0.648156
