,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741919,0.722119,0.705334,0.692316,0.693744,0.672493,0.659589,0.657321,0.353525,0.540617,0.553081,0.552124,0.570229,0.540080,0.516492,0.516207,0.640753,0.621718,0.613789,0.634948,0.595323,0.570144,0.562399,0.510757,0.536708,0.587489,0.500896,0.414471,0.412641,0.404764,0.550240,0.408131,0.212142,0.240054,0.546744,0.276474,-0.047003,0.013006,-0.445411,-0.698693,-0.608895,-0.554754,-0.511939,0.133492
1Y-3M,,,,,,,,,,,0.741919,1.000000,0.970449,0.953235,0.952125,0.959986,0.954628,0.958308,0.947748,0.889480,0.929733,0.915634,0.916274,0.930956,0.918890,0.917443,0.905844,0.857539,0.842523,0.859080,0.895434,0.879455,0.882498,0.857618,0.715228,0.808066,0.875282,0.833864,0.799106,0.760590,0.686355,0.854347,0.788392,0.642174,0.627576,0.799256,0.616818,0.328317,0.354872,-0.307366,-0.561743,-0.509251,-0.499913,-0.506493,0.068313
2Y-3M,,,,,,,,,,,0.722119,0.970449,1.000000,0.993776,0.992888,0.990673,0.987998,0.985118,0.982470,0.861747,0.972354,0.968745,0.968280,0.970334,0.961285,0.952639,0.949874,0.956330,0.940087,0.949049,0.962854,0.951891,0.947160,0.933398,0.799146,0.879688,0.906443,0.872844,0.815455,0.802511,0.717817,0.840589,0.784517,0.595375,0.625756,0.749911,0.583612,0.233237,0.324974,-0.280510,-0.613670,-0.486870,-0.604829,-0.500282,0.212148
3Y-3M,,,,,,,,,,,0.705334,0.953235,0.993776,1.000000,0.996421,0.993590,0.992710,0.988240,0.988307,0.849170,0.970450,0.980690,0.976521,0.977372,0.970413,0.960139,0.960382,0.963914,0.965922,0.967618,0.978348,0.970548,0.964260,0.954346,0.861137,0.913009,0.928953,0.901723,0.841541,0.835768,0.699611,0.829617,0.781792,0.582908,0.628061,0.747703,0.595195,0.231125,0.344164,-0.258181,-0.613513,-0.462590,-0.628314,-0.485358,0.259921
5Y-3M,,,,,,,,,,,0.692316,0.952125,0.992888,0.996421,1.000000,0.996544,0.994785,0.991943,0.992583,0.856494,0.973765,0.980075,0.983882,0.983619,0.975698,0.967416,0.968247,0.963365,0.960493,0.974426,0.983744,0.974583,0.971127,0.961983,0.845874,0.930047,0.940032,0.910278,0.856234,0.851533,0.757508,0.858804,0.808114,0.619297,0.665689,0.745454,0.585488,0.233134,0.350992,-0.270203,-0.608537,-0.452283,-0.608226,-0.453175,0.270793
7Y-3M,,,,,,,,,,,0.693744,0.959986,0.990673,0.993590,0.996544,1.000000,0.997212,0.995981,0.994845,0.866489,0.970589,0.976354,0.979536,0.987245,0.978137,0.971681,0.970488,0.949120,0.948716,0.962862,0.984279,0.973381,0.972310,0.960360,0.840708,0.923080,0.955535,0.922926,0.875373,0.863959,0.750159,0.887415,0.832993,0.653965,0.689731,0.798244,0.630079,0.289633,0.393620,-0.284279,-0.605335,-0.464157,-0.588565,-0.456679,0.241145
10Y-3M,,,,,,,,,,,0.672493,0.954628,0.987998,0.992710,0.994785,0.997212,1.000000,0.998121,0.998230,0.873497,0.974510,0.981182,0.982769,0.988763,0.986081,0.979112,0.979240,0.949909,0.951735,0.963855,0.983227,0.981300,0.979556,0.969409,0.848162,0.924309,0.952683,0.937747,0.889273,0.881057,0.742090,0.877236,0.851249,0.669450,0.710895,0.788629,0.665118,0.319048,0.432525,-0.211947,-0.559951,-0.409072,-0.598628,-0.448881,0.263232
20Y-3M,,,,,,,,,,,0.659589,0.958308,0.985118,0.988240,0.991943,0.995981,0.998121,1.000000,0.998419,0.887425,0.975363,0.979489,0.982683,0.990211,0.986844,0.984284,0.982434,0.939311,0.940618,0.956392,0.978949,0.975919,0.980092,0.967247,0.837186,0.921846,0.955099,0.938288,0.902807,0.888407,0.752586,0.889380,0.860989,0.700300,0.731597,0.799355,0.670991,0.354447,0.454711,-0.219959,-0.531609,-0.396148,-0.548423,-0.417018,0.234499
30Y-3M,,,,,,,,,,,0.657321,0.947748,0.982470,0.988307,0.992583,0.994845,0.998230,0.998419,1.000000,0.874239,0.972908,0.980193,0.983984,0.989416,0.987477,0.983016,0.984754,0.946456,0.949780,0.965225,0.983802,0.982918,0.984827,0.976873,0.849633,0.932574,0.957309,0.944586,0.904108,0.899669,0.757475,0.883497,0.861260,0.691586,0.739370,0.785602,0.667173,0.337590,0.462224,-0.203683,-0.534918,-0.371940,-0.570578,-0.394942,0.288772
1Y-6M,,,,,,,,,,,0.353525,0.889480,0.861747,0.849170,0.856494,0.866489,0.873497,0.887425,0.874239,1.000000,0.928645,0.900481,0.902025,0.910170,0.913884,0.927942,0.911953,0.759677,0.751701,0.780204,0.816502,0.821216,0.842623,0.813189,0.649733,0.761567,0.820734,0.821967,0.832378,0.779890,0.681691,0.816913,0.821752,0.751335,0.711945,0.742437,0.672115,0.490082,0.486231,-0.125247,-0.307512,-0.295480,-0.319352,-0.357714,0.004324
2Y-6M,,,,,,,,,,,0.540617,0.929733,0.972354,0.970450,0.973765,0.970589,0.974510,0.975363,0.972908,0.928645,1.000000,0.991404,0.991161,0.987548,0.986721,0.984168,0.980903,0.946712,0.933383,0.946960,0.956605,0.956649,0.959395,0.945273,0.799440,0.888628,0.904023,0.892394,0.851776,0.836653,0.736314,0.836512,0.816292,0.652433,0.679956,0.727417,0.616411,0.299509,0.390815,-0.190778,-0.510441,-0.386550,-0.548277,-0.435589,0.212934
3Y-6M,,,,,,,,,,,0.553081,0.915634,0.968745,0.980690,0.980075,0.976354,0.981182,0.979489,0.980193,0.900481,0.991404,1.000000,0.995364,0.991369,0.991508,0.985941,0.986305,0.956095,0.963708,0.967888,0.974661,0.976427,0.975983,0.966467,0.871168,0.924972,0.929702,0.921589,0.874701,0.868421,0.710572,0.823230,0.806229,0.626554,0.671921,0.727923,0.623247,0.284605,0.400902,-0.180553,-0.528291,-0.375688,-0.585397,-0.429196,0.268652
5Y-6M,,,,,,,,,,,0.552124,0.916274,0.968280,0.976521,0.983882,0.979536,0.982769,0.982683,0.983984,0.902025,0.991161,0.995364,1.000000,0.995209,0.993528,0.989805,0.990835,0.954330,0.955729,0.973793,0.979316,0.978550,0.980797,0.972150,0.850790,0.941617,0.940569,0.927649,0.886622,0.881643,0.774954,0.855946,0.832593,0.662993,0.709679,0.725843,0.607986,0.281021,0.402328,-0.201828,-0.529989,-0.371698,-0.565298,-0.396755,0.279806
7Y-6M,,,,,,,,,,,0.570229,0.930956,0.970334,0.977372,0.983619,0.987245,0.988763,0.990211,0.989416,0.910170,0.987548,0.991369,0.995209,1.000000,0.996276,0.994126,0.992829,0.940925,0.944672,0.962560,0.982311,0.978640,0.982984,0.971066,0.846006,0.934223,0.960017,0.941964,0.906830,0.894216,0.766156,0.890552,0.859893,0.699018,0.733642,0.789617,0.657553,0.340745,0.446088,-0.225788,-0.535996,-0.394818,-0.548686,-0.407722,0.245541
10Y-6M,,,,,,,,,,,0.540080,0.918890,0.961285,0.970413,0.975698,0.978137,0.986081,0.986844,0.987477,0.913884,0.986721,0.991508,0.993528,0.996276,1.000000,0.997374,0.997584,0.936250,0.942603,0.958167,0.975442,0.982153,0.985826,0.976027,0.849752,0.930512,0.951371,0.953840,0.918132,0.909201,0.752943,0.873944,0.876317,0.713611,0.754471,0.773969,0.694233,0.373366,0.488927,-0.140955,-0.479791,-0.328390,-0.556109,-0.395441,0.269347
20Y-6M,,,,,,,,,,,0.516492,0.917443,0.952639,0.960139,0.967416,0.971681,0.979112,0.984284,0.983016,0.927942,0.984168,0.985941,0.989805,0.994126,0.997374,1.000000,0.997959,0.919570,0.925530,0.945365,0.966091,0.971949,0.982619,0.969805,0.833766,0.924117,0.950071,0.951263,0.931146,0.915171,0.762288,0.883952,0.884994,0.747976,0.777073,0.782212,0.699472,0.414848,0.514975,-0.145940,-0.441481,-0.308255,-0.494455,-0.354810,0.235790
30Y-6M,,,,,,,,,,,0.516207,0.905844,0.949874,0.960382,0.968247,0.970488,0.979240,0.982434,0.984754,0.911953,0.980903,0.986305,0.990835,0.992829,0.997584,0.997959,1.000000,0.927727,0.935898,0.955281,0.971510,0.979651,0.987633,0.980381,0.847696,0.935966,0.952356,0.957884,0.931831,0.927209,0.767426,0.877068,0.884598,0.737006,0.784869,0.766619,0.694412,0.394514,0.522307,-0.128670,-0.446647,-0.282154,-0.520400,-0.330675,0.297371
2Y-1Y,,,,,,,,,,,0.640753,0.857539,0.956330,0.963914,0.963365,0.949120,0.949909,0.939311,0.946456,0.759677,0.946712,0.956095,0.954330,0.940925,0.936250,0.919570,0.927727,1.000000,0.983560,0.982613,0.968006,0.963991,0.950219,0.951018,0.837290,0.896539,0.872158,0.850701,0.770460,0.789519,0.698887,0.757129,0.717483,0.491378,0.573826,0.630550,0.497014,0.099534,0.262935,-0.225688,-0.627803,-0.421072,-0.683851,-0.453004,0.369514
3Y-1Y,,,,,,,,,,,0.621718,0.842523,0.940087,0.965922,0.960493,0.948716,0.951735,0.940618,0.949780,0.751701,0.933383,0.963708,0.955729,0.944672,0.942603,0.925530,0.935898,0.983560,1.000000,0.988842,0.976833,0.976616,0.962803,0.966440,0.922259,0.935203,0.906056,0.892996,0.815501,0.838197,0.659103,0.746940,0.718187,0.488942,0.581919,0.648127,0.532557,0.130757,0.309482,-0.196921,-0.612370,-0.388338,-0.691702,-0.431280,0.404747
5Y-1Y,,,,,,,,,,,0.613789,0.859080,0.949049,0.967618,0.974426,0.962862,0.963855,0.956392,0.965225,0.780204,0.946960,0.967888,0.973793,0.962560,0.958167,0.945365,0.955281,0.982613,0.988842,1.000000,0.988879,0.985287,0.977263,0.980241,0.890505,0.963195,0.930505,0.911133,0.846198,0.866637,0.763779,0.809896,0.773506,0.564850,0.653253,0.660611,0.526882,0.149004,0.326811,-0.226468,-0.605956,-0.382926,-0.650882,-0.386446,0.403170
7Y-1Y,,,,,,,,,,,0.634948,0.895434,0.962854,0.978348,0.983744,0.984279,0.983227,0.978949,0.983802,0.816502,0.956605,0.974661,0.979316,0.982311,0.975442,0.966091,0.971510,0.968006,0.976833,0.988879,1.000000,0.992752,0.989130,0.985824,0.885412,0.957811,0.967014,0.941295,0.887620,0.893767,0.759675,0.871924,0.827005,0.634617,0.700682,0.764912,0.612637,0.253373,0.401936,-0.258075,-0.608036,-0.416708,-0.620370,-0.406559,0.340270
10Y-1Y,,,,,,,,,,,0.595323,0.879455,0.951891,0.970548,0.974583,0.973381,0.981300,0.975919,0.982918,0.821216,0.956649,0.976427,0.978550,0.978640,0.982153,0.971949,0.979651,0.963991,0.976616,0.985287,0.992752,1.000000,0.995246,0.995108,0.893350,0.955051,0.956958,0.959856,0.904845,0.916608,0.742475,0.849901,0.850994,0.654928,0.730607,0.743886,0.664393,0.297734,0.461944,-0.140094,-0.531901,-0.324675,-0.633683,-0.390085,0.376575
20Y-1Y,,,,,,,,,,,0.570144,0.882498,0.947160,0.964260,0.971127,0.972310,0.979556,0.980092,0.984827,0.842623,0.959395,0.975983,0.980797,0.982984,0.985826,0.982619,0.987633,0.950219,0.962803,0.977263,0.989130,0.995246,1.000000,0.996146,0.881009,0.955848,0.963877,0.964985,0.930736,0.933797,0.761822,0.870253,0.869349,0.706459,0.768116,0.760354,0.675836,0.355279,0.501858,-0.148473,-0.484686,-0.298197,-0.555325,-0.334464,0.338511
30Y-1Y,,,,,,,,,,,0.562399,0.857618,0.933398,0.954346,0.961983,0.960360,0.969409,0.967247,0.976873,0.813189,0.945273,0.966467,0.972150,0.971066,0.976027,0.969805,0.980381,0.951018,0.966440,0.980241,0.985824,0.995108,0.996146,1.000000,0.890312,0.961797,0.956622,0.963871,0.921913,0.940572,0.761097,0.851661,0.860018,0.684489,0.771306,0.730769,0.662128,0.324175,0.507298,-0.122347,-0.485834,-0.258282,-0.584763,-0.297210,0.419741
3Y-2Y,,,,,,,,,,,0.510757,0.715228,0.799146,0.861137,0.845874,0.840708,0.848162,0.837186,0.849633,0.649733,0.799440,0.871168,0.850790,0.846006,0.849752,0.833766,0.847696,0.837290,0.922259,0.890505,0.885412,0.893350,0.881009,0.890312,1.000000,0.912356,0.876299,0.882688,0.819823,0.847742,0.499502,0.640774,0.638588,0.428510,0.533526,0.612560,0.548500,0.182829,0.374174,-0.113098,-0.510174,-0.274407,-0.630393,-0.336068,0.434463
5Y-2Y,,,,,,,,,,,0.536708,0.808066,0.879688,0.913009,0.930047,0.923080,0.924309,0.921846,0.932574,0.761567,0.888628,0.924972,0.941617,0.934223,0.930512,0.924117,0.935966,0.896539,0.935203,0.963195,0.957811,0.955051,0.955848,0.961797,0.912356,1.000000,0.957307,0.942155,0.903404,0.924574,0.810391,0.836096,0.806675,0.636213,0.727758,0.663189,0.537469,0.211390,0.399035,-0.213562,-0.536770,-0.303966,-0.562810,-0.266135,0.426909
7Y-2Y,,,,,,,,,,,0.587489,0.875282,0.906443,0.928953,0.940032,0.955535,0.952683,0.955099,0.957309,0.820734,0.904023,0.929702,0.940569,0.960017,0.951371,0.950071,0.952356,0.872158,0.906056,0.930505,0.967014,0.956958,0.963877,0.956622,0.876299,0.957307,1.000000,0.971639,0.948446,0.941083,0.771650,0.931377,0.884045,0.738478,0.783587,0.851233,0.689903,0.392952,0.516727,-0.274057,-0.548164,-0.384997,-0.515317,-0.332796,0.288308
10Y-2Y,,,,,,,,,,,0.500896,0.833864,0.872844,0.901723,0.910278,0.922926,0.937747,0.938288,0.944586,0.821967,0.892394,0.921589,0.927649,0.941964,0.953840,0.951263,0.957884,0.850701,0.892996,0.911133,0.941295,0.959856,0.964985,0.963871,0.882688,0.942155,0.971639,1.000000,0.975897,0.979045,0.730444,0.881354,0.925331,0.776266,0.838894,0.805310,0.789030,0.483524,0.635758,-0.038869,-0.389195,-0.197636,-0.531264,-0.293247,0.354604
20Y-2Y,,,,,,,,,,,0.414471,0.799106,0.815455,0.841541,0.856234,0.875373,0.889273,0.902807,0.904108,0.832378,0.851776,0.874701,0.886622,0.906830,0.918132,0.931146,0.931831,0.770460,0.815501,0.846198,0.887620,0.904845,0.930736,0.921913,0.819823,0.903404,0.948446,0.975897,1.000000,0.983894,0.738410,0.891899,0.936581,0.868683,0.898066,0.815609,0.799415,0.610072,0.718189,-0.038890,-0.254826,-0.115907,-0.333571,-0.152630,0.258899
30Y-2Y,,,,,,,,,,,0.412641,0.760590,0.802511,0.835768,0.851533,0.863959,0.881057,0.888407,0.899669,0.779890,0.836653,0.868421,0.881643,0.894216,0.909201,0.915171,0.927209,0.789519,0.838197,0.866637,0.893767,0.916608,0.933797,0.940572,0.847742,0.924574,0.941083,0.979045,0.983894,1.000000,0.743253,0.859068,0.919212,0.819116,0.900903,0.758112,0.768533,0.534239,0.718292,0.005030,-0.274863,-0.050206,-0.409697,-0.092412,0.427388
5Y-3Y,,,,,,,,,,,0.404764,0.686355,0.717817,0.699611,0.757508,0.750159,0.742090,0.752586,0.757475,0.681691,0.736314,0.710572,0.774954,0.766156,0.752943,0.762288,0.767426,0.698887,0.659103,0.763779,0.759675,0.742475,0.761822,0.761097,0.499502,0.810391,0.771650,0.730444,0.738410,0.743253,1.000000,0.852219,0.793091,0.733026,0.776453,0.526716,0.352360,0.185668,0.308902,-0.290055,-0.405729,-0.250508,-0.288786,-0.082211,0.281606
7Y-3Y,,,,,,,,,,,0.550240,0.854347,0.840589,0.829617,0.858804,0.887415,0.877236,0.889380,0.883497,0.816913,0.836512,0.823230,0.855946,0.890552,0.873944,0.883952,0.877068,0.757129,0.746940,0.809896,0.871924,0.849901,0.870253,0.851661,0.640774,0.836096,0.931377,0.881354,0.891899,0.859068,0.852219,1.000000,0.926225,0.853004,0.845531,0.893606,0.684923,0.488038,0.540687,-0.351263,-0.488015,-0.406159,-0.344825,-0.276377,0.131128
10Y-3Y,,,,,,,,,,,0.408131,0.788392,0.784517,0.781792,0.808114,0.832993,0.851249,0.860989,0.861260,0.821752,0.816292,0.806229,0.832593,0.859893,0.876317,0.884994,0.884598,0.717483,0.718187,0.773506,0.827005,0.850994,0.869349,0.860018,0.638588,0.806675,0.884045,0.925331,0.936581,0.919212,0.793091,0.926225,1.000000,0.925399,0.943225,0.824469,0.849492,0.644254,0.739157,0.027600,-0.225693,-0.102234,-0.361336,-0.209048,0.230134
20Y-3Y,,,,,,,,,,,0.212142,0.642174,0.595375,0.582908,0.619297,0.653965,0.669450,0.700300,0.691586,0.751335,0.652433,0.626554,0.662993,0.699018,0.713611,0.747976,0.737006,0.491378,0.488942,0.564850,0.634617,0.654928,0.706459,0.684489,0.428510,0.636213,0.738478,0.776266,0.868683,0.819116,0.733026,0.853004,0.925399,1.000000,0.955515,0.757034,0.786899,0.804473,0.809541,0.036477,0.039257,0.054499,0.019007,0.049895,0.032667
30Y-3Y,,,,,,,,,,,0.240054,0.627576,0.625756,0.628061,0.665689,0.689731,0.710895,0.731597,0.739370,0.711945,0.679956,0.671921,0.709679,0.733642,0.754471,0.777073,0.784869,0.573826,0.581919,0.653253,0.700682,0.730607,0.768116,0.771306,0.533526,0.727758,0.783587,0.838894,0.898066,0.900903,0.776453,0.845531,0.943225,0.955515,1.000000,0.707636,0.776671,0.702288,0.839203,0.100566,-0.020832,0.144482,-0.137464,0.127637,0.325998
