,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781875,0.607853,0.443076,0.394519,0.365933,0.358286,0.352153,0.347435,0.352537,0.165606,0.168876,0.168471,0.176873,0.184931,0.185329,0.167082,0.140350,0.125751,0.113217,0.113370,0.125048,0.139507,0.137512,0.114845,0.079381,0.058513,0.093867,0.100287,0.105124,0.098412,0.067008,0.024265,0.005054,0.066345,0.047511,0.025965,-0.012505,-0.050427,-0.076122,0.023572,-0.009097,-0.051989,-0.077128,-0.103317,-0.079428,-0.111270,-0.107881,-0.124060,-0.076961,-0.066422,-0.081734,-0.067766,-0.082612,-0.130020
6M-1M,0.781875,1.000000,0.892397,0.677025,0.607478,0.543213,0.509279,0.476616,0.446773,0.441298,0.616084,0.441342,0.384274,0.372919,0.364970,0.354974,0.326493,0.288069,0.267464,0.154804,0.206769,0.219984,0.231946,0.226832,0.191579,0.140820,0.112482,0.205918,0.207390,0.201763,0.187852,0.139188,0.075970,0.046763,0.135059,0.101021,0.074399,0.009560,-0.055854,-0.090657,0.055180,0.023149,-0.054987,-0.114324,-0.149848,-0.053474,-0.138879,-0.177077,-0.204274,-0.157179,-0.176209,-0.200068,-0.153562,-0.193925,-0.177484
1Y-1M,0.607853,0.892397,1.000000,0.955453,0.878595,0.766005,0.695286,0.616111,0.521038,0.479709,0.538814,0.652283,0.569384,0.549644,0.529491,0.508078,0.473935,0.429527,0.400690,0.498990,0.454331,0.446063,0.436766,0.415922,0.373088,0.315025,0.277545,0.354930,0.354769,0.340512,0.315425,0.256768,0.184049,0.140059,0.253020,0.206730,0.164805,0.078373,-0.011483,-0.064335,0.125982,0.082722,-0.029613,-0.128538,-0.182040,-0.019896,-0.160025,-0.251357,-0.301753,-0.243208,-0.301070,-0.346715,-0.249080,-0.341576,-0.247154
2Y-1M,0.443076,0.677025,0.955453,1.000000,1.000000,1.000000,0.909581,0.789774,0.648550,0.571158,0.498542,0.652998,0.764156,0.744113,0.715496,0.676339,0.633215,0.576562,0.541277,0.548444,0.700243,0.681140,0.655938,0.613207,0.559307,0.488472,0.444932,0.680251,0.642057,0.598861,0.543750,0.471833,0.385983,0.332636,0.412588,0.365968,0.297452,0.192542,0.079573,0.018012,0.247904,0.180875,0.043649,-0.097421,-0.156233,0.031880,-0.148250,-0.300576,-0.354190,-0.313094,-0.421223,-0.465807,-0.359339,-0.461711,-0.267940
3Y-1M,0.394519,0.607478,0.878595,1.000000,1.000000,1.000000,0.994240,0.881195,0.740738,0.658630,0.478248,0.653620,0.779426,0.803525,0.782534,0.747326,0.705424,0.647923,0.612193,0.567092,0.725670,0.752955,0.732754,0.692955,0.639548,0.567250,0.523120,0.705768,0.725538,0.685026,0.632159,0.560203,0.471807,0.416709,0.566338,0.490603,0.412199,0.305381,0.188478,0.121417,0.316902,0.256509,0.120447,-0.027341,-0.089344,0.094937,-0.086727,-0.250687,-0.303483,-0.290846,-0.408863,-0.450998,-0.358956,-0.455339,-0.267201
5Y-1M,0.365933,0.543213,0.766005,1.000000,1.000000,1.000000,1.000000,1.000000,0.887677,0.810363,0.456220,0.647432,0.776339,0.816131,0.844496,0.826454,0.794354,0.741783,0.706194,0.576939,0.732298,0.774814,0.805294,0.782176,0.738144,0.669969,0.625176,0.710022,0.749901,0.765880,0.729291,0.665492,0.579186,0.522164,0.614387,0.614374,0.540487,0.438831,0.323493,0.250774,0.477896,0.403929,0.273211,0.124712,0.057021,0.190959,0.022286,-0.142163,-0.193126,-0.214194,-0.336534,-0.376681,-0.314435,-0.398619,-0.252235
7Y-1M,0.358286,0.509279,0.695286,0.909581,0.994240,1.000000,1.000000,1.000000,0.981011,0.920609,0.441686,0.637426,0.756557,0.804670,0.852537,0.859958,0.840333,0.796849,0.763635,0.573457,0.714468,0.766201,0.817530,0.820654,0.788840,0.729323,0.685930,0.686022,0.739155,0.777783,0.769898,0.717117,0.637477,0.581539,0.627033,0.651666,0.607152,0.514730,0.406392,0.332337,0.526381,0.484896,0.364389,0.224721,0.155178,0.289296,0.124411,-0.032672,-0.083094,-0.146840,-0.260347,-0.298427,-0.255822,-0.327955,-0.231530
10Y-1M,0.352153,0.476616,0.616111,0.789774,0.881195,1.000000,1.000000,1.000000,1.000000,1.000000,0.413460,0.614496,0.725372,0.776882,0.836496,0.857453,0.864576,0.834039,0.806636,0.563513,0.690022,0.744867,0.808707,0.825937,0.821952,0.775392,0.737146,0.655615,0.715395,0.770467,0.778569,0.756410,0.688220,0.636789,0.622607,0.669852,0.641018,0.584156,0.486036,0.413840,0.560688,0.532340,0.454276,0.325422,0.256957,0.340432,0.231293,0.081859,0.034644,-0.019808,-0.145787,-0.181973,-0.191937,-0.246847,-0.193350
20Y-1M,0.347435,0.446773,0.521038,0.648550,0.740738,0.887677,0.981011,1.000000,1.000000,1.000000,0.377519,0.578423,0.669922,0.722578,0.791401,0.823625,0.845342,0.850972,0.829828,0.542572,0.642369,0.697794,0.770632,0.799994,0.812262,0.803808,0.771919,0.603692,0.666154,0.734523,0.758479,0.755472,0.728609,0.682457,0.595034,0.662616,0.652960,0.619957,0.569567,0.499068,0.572810,0.564975,0.514925,0.441092,0.371799,0.390343,0.314076,0.227281,0.178582,0.066276,0.003364,-0.038131,-0.039741,-0.093055,-0.157454
30Y-1M,0.352537,0.441298,0.479709,0.571158,0.658630,0.810363,0.920609,1.000000,1.000000,1.000000,0.357772,0.549586,0.638734,0.693043,0.764285,0.800511,0.828493,0.839982,0.837431,0.517125,0.612141,0.669311,0.745033,0.778816,0.798275,0.796139,0.784080,0.571910,0.637168,0.708848,0.738403,0.744708,0.724948,0.700402,0.575602,0.646988,0.644613,0.625290,0.584962,0.536644,0.566350,0.565544,0.534437,0.474159,0.427950,0.399816,0.350495,0.277193,0.257317,0.122058,0.065278,0.055517,0.003153,0.004949,-0.066451
