,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896140,0.865162,0.805488,0.786363,0.797608,0.800820,0.803303,0.796547,0.799742,0.598661,0.556913,0.502311,0.484658,0.530976,0.550315,0.578224,0.603143,0.624882,0.239410,0.268982,0.259247,0.396247,0.448116,0.505552,0.550226,0.564181,0.281101,0.263384,0.434424,0.485587,0.531182,0.564569,0.564438,0.148240,0.478106,0.505430,0.521261,0.553616,0.529289,0.459448,0.466069,0.484637,0.532764,0.503216,0.383107,0.460800,0.537022,0.499415,0.493184,0.563713,0.509979,0.585396,0.504879,0.332885
6M-1M,0.896140,1.000000,0.996071,0.975090,0.966310,0.970340,0.970353,0.964359,0.949750,0.928526,0.891946,0.864702,0.819676,0.804752,0.834875,0.845466,0.853095,0.851772,0.835477,0.554952,0.580151,0.572261,0.684347,0.720253,0.737571,0.743973,0.699087,0.586555,0.570997,0.703574,0.731025,0.728321,0.726420,0.665655,0.375981,0.614145,0.616888,0.600374,0.630758,0.554193,0.482036,0.494460,0.509504,0.575470,0.501983,0.414629,0.485065,0.584911,0.492657,0.511436,0.614722,0.496532,0.656016,0.480699,0.231911
1Y-1M,0.865162,0.996071,1.000000,0.990496,0.984451,0.985635,0.983613,0.974674,0.957598,0.929877,0.916416,0.898345,0.863003,0.849916,0.874626,0.881491,0.883403,0.875997,0.850094,0.626444,0.648514,0.639912,0.739291,0.766426,0.770669,0.765771,0.705968,0.652553,0.636188,0.751168,0.767450,0.750438,0.738878,0.663578,0.421222,0.623581,0.615212,0.591211,0.621284,0.533845,0.466443,0.475472,0.489634,0.559079,0.476890,0.394285,0.464129,0.568884,0.466045,0.491026,0.600396,0.469346,0.646410,0.451739,0.192156
2Y-1M,0.805488,0.975090,0.990496,1.000000,0.997942,0.994393,0.989451,0.976081,0.955296,0.917156,0.939346,0.934878,0.917030,0.906539,0.922112,0.923414,0.916494,0.899680,0.858324,0.721830,0.746365,0.735485,0.812756,0.826505,0.810419,0.787786,0.704320,0.750571,0.730489,0.814875,0.814157,0.774840,0.747757,0.649374,0.480572,0.624405,0.601260,0.566774,0.596040,0.491677,0.432796,0.438412,0.451186,0.524720,0.428770,0.359446,0.425805,0.535616,0.415888,0.452035,0.568587,0.417479,0.620846,0.396508,0.122579
3Y-1M,0.786363,0.966310,0.984451,0.997942,1.000000,0.994160,0.987190,0.970883,0.948209,0.903997,0.942984,0.941619,0.926897,0.921478,0.933060,0.931089,0.919361,0.898892,0.849151,0.742325,0.765151,0.764052,0.831740,0.838146,0.812286,0.783925,0.688540,0.768273,0.761821,0.832709,0.822622,0.772355,0.740253,0.630033,0.535820,0.636515,0.598787,0.553524,0.580905,0.466038,0.414423,0.414785,0.424867,0.501126,0.397350,0.332569,0.396635,0.511162,0.382298,0.422600,0.545561,0.383376,0.603151,0.361514,0.079785
5Y-1M,0.797608,0.970340,0.985635,0.994393,0.994160,1.000000,0.997579,0.988540,0.973415,0.939473,0.938800,0.933728,0.914152,0.906138,0.934634,0.939206,0.937676,0.927112,0.890617,0.717974,0.740030,0.735343,0.840319,0.859643,0.850402,0.832562,0.752475,0.743040,0.731807,0.851865,0.856332,0.822019,0.797430,0.700725,0.502675,0.703501,0.673319,0.631548,0.656452,0.548918,0.510215,0.504490,0.510536,0.581955,0.482507,0.395148,0.468903,0.583769,0.462600,0.498249,0.618755,0.465202,0.671389,0.443732,0.157345
7Y-1M,0.800820,0.970353,0.983613,0.989451,0.987190,0.997579,1.000000,0.996183,0.985649,0.958249,0.935551,0.927566,0.904779,0.894251,0.929340,0.940763,0.946470,0.941816,0.913702,0.698869,0.721842,0.713104,0.832988,0.866565,0.869886,0.858664,0.788623,0.725524,0.708651,0.848672,0.870461,0.848916,0.829079,0.741390,0.472440,0.718835,0.710674,0.675992,0.699557,0.597418,0.545343,0.554646,0.562029,0.629797,0.533562,0.458074,0.526490,0.634078,0.515950,0.549648,0.663987,0.515758,0.710448,0.492911,0.205253
10Y-1M,0.803303,0.964359,0.974674,0.976081,0.970883,0.988540,0.996183,1.000000,0.995907,0.977974,0.922203,0.910587,0.883599,0.869600,0.915177,0.934036,0.950402,0.954237,0.938322,0.667661,0.690729,0.676169,0.819164,0.867986,0.889958,0.888255,0.833140,0.694807,0.669987,0.841062,0.881292,0.879238,0.866485,0.792474,0.425473,0.741926,0.754551,0.732334,0.754135,0.660736,0.599076,0.617926,0.629354,0.691695,0.601061,0.523198,0.596866,0.696350,0.584782,0.620471,0.723554,0.583849,0.759787,0.558591,0.271670
20Y-1M,0.796547,0.949750,0.957598,0.955296,0.948209,0.973415,0.985649,0.995907,1.000000,0.989640,0.902717,0.888223,0.857819,0.841743,0.897911,0.923176,0.948323,0.962662,0.956298,0.635839,0.658240,0.640544,0.806303,0.867918,0.904691,0.915744,0.871520,0.662340,0.633370,0.834903,0.890457,0.903517,0.901686,0.837158,0.389059,0.769893,0.797386,0.781922,0.806788,0.717658,0.652227,0.676104,0.687441,0.750056,0.661086,0.577387,0.653304,0.754219,0.644740,0.675934,0.780682,0.643613,0.815444,0.618570,0.323185
30Y-1M,0.799742,0.928526,0.929877,0.917156,0.903997,0.939473,0.958249,0.977974,0.989640,1.000000,0.861153,0.839513,0.800017,0.777133,0.848343,0.883167,0.922088,0.947563,0.968445,0.562243,0.581865,0.552873,0.751518,0.833097,0.895504,0.920868,0.914590,0.585396,0.541409,0.788209,0.868708,0.909568,0.919059,0.892253,0.286628,0.775512,0.831475,0.833424,0.854872,0.797975,0.718338,0.750416,0.763099,0.813885,0.751542,0.649303,0.728778,0.814797,0.738359,0.750478,0.836227,0.739195,0.855762,0.719415,0.455707
