,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801292,0.643162,0.449565,0.390790,0.343596,0.325689,0.305598,0.291775,0.290637,0.166095,0.162511,0.186517,0.194595,0.207409,0.193972,0.166629,0.125556,0.112955,0.105007,0.134868,0.143703,0.161612,0.144278,0.114054,0.072997,0.067438,0.132204,0.128558,0.134687,0.108633,0.071549,0.039815,0.087326,0.079345,0.056179,0.006217,-0.032727,0.019325,0.037754,0.038186,-0.011289,-0.025096,-0.011659,-0.007987,-0.060483,-0.060704,-0.075619,-0.071548,-0.054081,-0.086062,-0.082695,-0.089222,-0.086346,-0.067219
6M-1M,0.801292,1.000000,0.871567,0.665717,0.586210,0.513849,0.473454,0.434365,0.390903,0.369594,0.621147,0.482006,0.408545,0.398076,0.388606,0.372503,0.340199,0.286592,0.289437,0.203081,0.242858,0.256508,0.268108,0.252465,0.210381,0.136537,0.111474,0.228467,0.233022,0.227971,0.202343,0.146614,0.061658,0.068024,0.168505,0.127842,0.075911,-0.006256,-0.025732,-0.021364,0.073727,0.020601,-0.059089,-0.076841,-0.081591,-0.047329,-0.117750,-0.147875,-0.147361,-0.142513,-0.174519,-0.170705,-0.163357,-0.168863,-0.117873
1Y-1M,0.643162,0.871567,1.000000,0.886303,0.812837,0.720588,0.658933,0.595921,0.516502,0.479062,0.557592,0.733365,0.620910,0.601535,0.570994,0.546826,0.508438,0.433954,0.406323,0.593258,0.500897,0.494566,0.476402,0.452165,0.403333,0.307120,0.257464,0.372058,0.383954,0.363682,0.333132,0.262768,0.129608,0.059552,0.294943,0.234727,0.175204,0.061523,-0.049411,-0.090576,0.137444,0.068715,-0.069096,-0.140151,-0.178271,-0.049684,-0.183685,-0.237316,-0.261158,-0.240836,-0.282969,-0.299992,-0.257933,-0.298042,-0.233261
2Y-1M,0.449565,0.665717,0.886303,1.000000,1.000000,0.965516,0.885108,0.802781,0.705497,0.656227,0.477661,0.693030,0.810970,0.793172,0.752682,0.718754,0.676450,0.581896,0.514025,0.615293,0.742736,0.727036,0.690022,0.655240,0.601327,0.482323,0.393064,0.681863,0.662788,0.609809,0.567261,0.490684,0.322638,0.170951,0.443281,0.390795,0.324916,0.187502,-0.045251,-0.145332,0.258380,0.169058,-0.025032,-0.175569,-0.257861,-0.030123,-0.227808,-0.312363,-0.368567,-0.327501,-0.378823,-0.424410,-0.345185,-0.424832,-0.354417
3Y-1M,0.390790,0.586210,0.812837,1.000000,1.000000,1.000000,0.995951,0.926598,0.838216,0.789304,0.459557,0.675894,0.804093,0.834793,0.801794,0.774841,0.735382,0.654530,0.577391,0.608324,0.743016,0.778240,0.746027,0.718221,0.667147,0.563252,0.468278,0.688420,0.728189,0.676861,0.642077,0.569118,0.418262,0.245252,0.575441,0.495100,0.439637,0.317484,0.045045,-0.086750,0.312463,0.242383,0.051545,-0.128908,-0.233796,0.026440,-0.183489,-0.284734,-0.358811,-0.318791,-0.367363,-0.429343,-0.336500,-0.435904,-0.390291
5Y-1M,0.343596,0.513849,0.720588,0.965516,1.000000,1.000000,1.000000,1.000000,1.000000,0.986516,0.440704,0.635346,0.764754,0.806337,0.826590,0.822164,0.796309,0.750912,0.672979,0.569935,0.710087,0.756399,0.778825,0.774247,0.737086,0.670894,0.580303,0.667297,0.718540,0.726610,0.716187,0.658230,0.551546,0.363463,0.584392,0.590547,0.564407,0.471010,0.179029,0.010913,0.448850,0.397537,0.224941,-0.003599,-0.138875,0.126009,-0.085036,-0.202409,-0.299472,-0.262086,-0.303445,-0.388318,-0.282597,-0.406827,-0.411164
7Y-1M,0.325689,0.473454,0.658933,0.885108,0.995951,1.000000,1.000000,1.000000,1.000000,1.000000,0.432771,0.607642,0.718532,0.763384,0.802311,0.829329,0.819407,0.806950,0.734634,0.536500,0.662143,0.713377,0.756127,0.784896,0.764343,0.733923,0.654424,0.623098,0.680347,0.711075,0.737457,0.697250,0.632435,0.446003,0.568968,0.603882,0.626256,0.559484,0.272093,0.087796,0.478937,0.483882,0.333364,0.088070,-0.060930,0.238958,0.020243,-0.112752,-0.223590,-0.205495,-0.236498,-0.332623,-0.220322,-0.356049,-0.398689
10Y-1M,0.305598,0.434365,0.595921,0.802781,0.926598,1.000000,1.000000,1.000000,1.000000,1.000000,0.408990,0.561105,0.655624,0.700465,0.751438,0.796624,0.820209,0.847238,0.790822,0.493261,0.604572,0.656158,0.711796,0.759836,0.774124,0.784528,0.723728,0.569364,0.627912,0.675820,0.724216,0.723481,0.704453,0.523743,0.536841,0.598727,0.652448,0.644201,0.363208,0.166182,0.495093,0.534576,0.444358,0.182215,0.022517,0.304115,0.134933,-0.015834,-0.137823,-0.090313,-0.139339,-0.247804,-0.150597,-0.291583,-0.368334
20Y-1M,0.291775,0.390903,0.516502,0.705497,0.838216,1.000000,1.000000,1.000000,1.000000,1.000000,0.381751,0.501195,0.566778,0.609351,0.670567,0.733778,0.776129,0.876136,0.834609,0.433564,0.517842,0.567982,0.634704,0.702332,0.737130,0.824755,0.783081,0.486995,0.544328,0.607832,0.680281,0.703715,0.773252,0.601240,0.479926,0.566360,0.655877,0.683035,0.468676,0.259204,0.490327,0.572396,0.517893,0.298237,0.126584,0.373252,0.225483,0.112683,-0.024179,-0.012395,-0.005480,-0.132187,-0.004255,-0.169406,-0.330835
30Y-1M,0.290637,0.369594,0.479062,0.656227,0.789304,0.986516,1.000000,1.000000,1.000000,1.000000,0.370992,0.466679,0.517665,0.558106,0.620501,0.690121,0.741163,0.855944,0.852361,0.393516,0.466136,0.515116,0.584138,0.659193,0.704148,0.808599,0.811950,0.438071,0.494260,0.561347,0.642682,0.678998,0.768692,0.641454,0.444330,0.536302,0.640030,0.688453,0.492851,0.312151,0.472831,0.573815,0.545389,0.333389,0.186417,0.397130,0.272132,0.158249,0.044046,0.035957,0.041874,-0.060144,0.035613,-0.094301,-0.237710
