,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747346,0.493142,0.457632,0.395141,0.504276,0.492176,0.441396,0.608283,0.345072,0.289515,0.296041,0.256822,0.379254,0.340291,0.207742,0.267745,0.226842,0.249543,0.212275,0.361793,0.303324,0.091994,0.036274,0.227479,0.182128,0.468628,0.339981,-0.109849,-0.128553,0.063863,0.428163,0.162932,-0.172765,-0.171731,0.499529,0.087840,-0.167355,-0.157015,-0.414073,-0.341082,-0.281066,-0.260439,-0.228001,-0.065269
1Y-3M,,,,,,,,,,,0.747346,1.000000,0.834773,0.785297,0.737707,0.813656,0.786653,0.691759,0.519816,0.881511,0.729339,0.697454,0.657373,0.751455,0.706738,0.549754,0.279265,0.565534,0.564496,0.543813,0.662975,0.575531,0.258397,-0.281789,0.421011,0.484039,0.690352,0.434852,-0.249111,-0.511554,0.355378,0.559648,0.078248,-0.356467,-0.540351,0.357278,-0.240758,-0.415504,-0.531245,-0.698450,-0.567769,-0.640937,-0.430263,-0.584408,-0.484640
2Y-3M,,,,,,,,,,,0.493142,0.834773,1.000000,0.972164,0.972983,0.976461,0.963378,0.650774,0.247004,0.828757,0.975464,0.947916,0.945294,0.966850,0.946284,0.574583,0.067742,0.926181,0.893356,0.897933,0.936215,0.886684,0.313777,-0.445172,0.610588,0.807763,0.831521,0.584535,-0.501177,-0.829402,0.686098,0.588448,0.060492,-0.629119,-0.854819,0.035942,-0.544578,-0.751802,-0.870257,-0.759814,-0.834352,-0.922172,-0.727134,-0.905139,-0.669389
3Y-3M,,,,,,,,,,,0.457632,0.785297,0.972164,1.000000,0.982012,0.965623,0.957849,0.616975,0.231389,0.784102,0.953824,0.984764,0.960435,0.960956,0.947106,0.547447,0.065500,0.918371,0.954340,0.927620,0.941297,0.902437,0.301563,-0.419882,0.779145,0.877486,0.850462,0.632675,-0.505102,-0.811353,0.628145,0.473867,-0.052883,-0.695034,-0.889931,-0.053305,-0.593925,-0.789810,-0.885256,-0.730431,-0.847753,-0.917163,-0.753610,-0.906848,-0.637081
5Y-3M,,,,,,,,,,,0.395141,0.737707,0.972983,0.982012,1.000000,0.975223,0.967267,0.635286,0.175502,0.761283,0.970540,0.977662,0.989290,0.981309,0.969238,0.584496,0.027070,0.952190,0.953320,0.967740,0.971974,0.937110,0.357802,-0.441457,0.716153,0.922042,0.873807,0.659264,-0.485251,-0.844369,0.763765,0.556705,0.040700,-0.655664,-0.898173,-0.090690,-0.629686,-0.798817,-0.924720,-0.738118,-0.845797,-0.949905,-0.748537,-0.944046,-0.711340
7Y-3M,,,,,,,,,,,0.504276,0.813656,0.976461,0.965623,0.975223,1.000000,0.987724,0.721799,0.307277,0.791015,0.946747,0.938711,0.945881,0.990278,0.970452,0.648965,0.135666,0.905385,0.894824,0.908598,0.974654,0.928781,0.422878,-0.359197,0.651452,0.852946,0.931764,0.713058,-0.390974,-0.771779,0.717689,0.686486,0.167248,-0.555997,-0.820031,0.131870,-0.478089,-0.699373,-0.849175,-0.773578,-0.807278,-0.922349,-0.689869,-0.901740,-0.713061
10Y-3M,,,,,,,,,,,0.492176,0.786653,0.963378,0.957849,0.967267,0.987724,1.000000,0.721289,0.356543,0.761469,0.935415,0.932727,0.939434,0.979074,0.986028,0.651717,0.201165,0.904282,0.897488,0.908786,0.969237,0.957636,0.440206,-0.280490,0.660179,0.854567,0.922170,0.780693,-0.375295,-0.730662,0.711480,0.666644,0.236215,-0.546679,-0.789173,0.112255,-0.411941,-0.689479,-0.822230,-0.665092,-0.790247,-0.889492,-0.708109,-0.890848,-0.668911
20Y-3M,,,,,,,,,,,0.441396,0.691759,0.650774,0.616975,0.635286,0.721799,0.721289,1.000000,0.680553,0.663507,0.604318,0.576468,0.598233,0.702313,0.694678,0.969433,0.618376,0.501026,0.488806,0.531531,0.663304,0.632728,0.876353,0.165560,0.344340,0.531016,0.763501,0.665880,0.330879,-0.240075,0.508741,0.719317,0.420385,0.137004,-0.296939,0.402698,-0.073085,-0.042896,-0.367434,-0.524493,-0.174233,-0.479493,-0.021679,-0.436686,-0.763116
30Y-3M,,,,,,,,,,,0.608283,0.519816,0.247004,0.231389,0.175502,0.307277,0.356543,0.680553,1.000000,0.302028,0.117831,0.129607,0.087987,0.231267,0.268740,0.575562,0.927606,0.013983,0.057689,0.024166,0.195663,0.229800,0.563696,0.673182,0.121279,0.033989,0.375590,0.503203,0.468636,0.336476,-0.067807,0.393672,0.456722,0.330495,0.237796,0.596866,0.461308,0.303081,0.212451,-0.022541,0.143137,0.084250,0.179144,0.106817,-0.045825
1Y-6M,,,,,,,,,,,0.345072,0.881511,0.828757,0.784102,0.761283,0.791015,0.761469,0.663507,0.302028,1.000000,0.824523,0.774846,0.746097,0.791994,0.756514,0.628952,0.204222,0.637670,0.620072,0.617338,0.679416,0.597441,0.299637,-0.423830,0.433066,0.554325,0.642168,0.372671,-0.273832,-0.631265,0.456622,0.486292,-0.005250,-0.380772,-0.641260,0.149711,-0.402514,-0.468011,-0.638854,-0.692376,-0.559646,-0.705651,-0.422713,-0.663508,-0.638218
2Y-6M,,,,,,,,,,,0.289515,0.729339,0.975464,0.953824,0.970540,0.946747,0.935415,0.604318,0.117831,0.824523,1.000000,0.968038,0.975079,0.967812,0.955044,0.579620,0.006775,0.961637,0.919776,0.934243,0.938524,0.898823,0.321957,-0.498987,0.614239,0.842661,0.796297,0.557103,-0.523627,-0.880028,0.738727,0.539092,0.025324,-0.648475,-0.897067,-0.086871,-0.621409,-0.784828,-0.917777,-0.731206,-0.831690,-0.943503,-0.734130,-0.938192,-0.719987
3Y-6M,,,,,,,,,,,0.296041,0.697454,0.947916,0.984764,0.977662,0.938711,0.932727,0.576468,0.129607,0.774846,0.968038,1.000000,0.981535,0.958149,0.950891,0.547475,0.017999,0.942210,0.976411,0.954995,0.940445,0.910135,0.305967,-0.458160,0.792520,0.907034,0.821970,0.613169,-0.521130,-0.846468,0.662305,0.425320,-0.088677,-0.712863,-0.922437,-0.154961,-0.655214,-0.815736,-0.920293,-0.703694,-0.844005,-0.930307,-0.758642,-0.929604,-0.671629
5Y-6M,,,,,,,,,,,0.256822,0.657373,0.945294,0.960435,0.989290,0.945881,0.939434,0.598233,0.087987,0.746097,0.975079,0.981535,1.000000,0.972150,0.965641,0.581925,-0.014064,0.965732,0.963313,0.984407,0.965103,0.937714,0.361818,-0.470210,0.717302,0.941119,0.844848,0.639574,-0.493066,-0.867914,0.793391,0.517663,0.016930,-0.662356,-0.917659,-0.174786,-0.676435,-0.813825,-0.947926,-0.710761,-0.835646,-0.954712,-0.746135,-0.956980,-0.738013
7Y-6M,,,,,,,,,,,0.379254,0.751455,0.966850,0.960956,0.981309,0.990278,0.979074,0.702313,0.231267,0.791994,0.967812,0.958149,0.972150,1.000000,0.985032,0.661908,0.102239,0.933587,0.918614,0.939376,0.986071,0.946336,0.438298,-0.390726,0.661393,0.884601,0.922905,0.709282,-0.401237,-0.806259,0.758722,0.666606,0.152962,-0.567926,-0.851007,0.060835,-0.526426,-0.722426,-0.884606,-0.762195,-0.810062,-0.943029,-0.697248,-0.929495,-0.753537
10Y-6M,,,,,,,,,,,0.340291,0.706738,0.946284,0.947106,0.969238,0.970452,0.986028,0.694678,0.268740,0.756514,0.955044,0.950891,0.965641,0.985032,1.000000,0.664239,0.166065,0.933407,0.921725,0.941060,0.977747,0.976405,0.457911,-0.309931,0.669602,0.888261,0.906461,0.778254,-0.384378,-0.764670,0.756328,0.638183,0.223983,-0.557469,-0.819611,0.025668,-0.461793,-0.712758,-0.858136,-0.639202,-0.788364,-0.907055,-0.715069,-0.918674,-0.710076
20Y-6M,,,,,,,,,,,0.207742,0.549754,0.574583,0.547447,0.584496,0.648965,0.651717,0.969433,0.575562,0.628952,0.579620,0.547475,0.581925,0.661908,0.664239,1.000000,0.600897,0.484155,0.464626,0.521392,0.624158,0.606813,0.930180,0.170563,0.313173,0.529075,0.704172,0.632930,0.390736,-0.226561,0.537129,0.667072,0.413721,0.196592,-0.276744,0.302403,-0.103691,-0.001001,-0.357616,-0.458541,-0.096672,-0.445855,0.047580,-0.413699,-0.814046
30Y-6M,,,,,,,,,,,0.267745,0.279265,0.067742,0.065500,0.027070,0.135666,0.201165,0.618376,0.927606,0.204222,0.006775,0.017999,-0.014064,0.102239,0.166065,0.600897,1.000000,-0.089788,-0.047418,-0.070571,0.067238,0.136195,0.640969,0.800097,0.040158,-0.044458,0.235368,0.450824,0.620572,0.468948,-0.112367,0.276363,0.477728,0.482496,0.369482,0.489430,0.518636,0.446672,0.331790,0.167519,0.334281,0.234552,0.340035,0.236972,-0.024908
2Y-1Y,,,,,,,,,,,0.226842,0.565534,0.926181,0.918371,0.952190,0.905385,0.904282,0.501026,0.013983,0.637670,0.961637,0.942210,0.965732,0.933587,0.933407,0.484155,-0.089788,1.000000,0.951543,0.972564,0.948296,0.933991,0.293036,-0.473830,0.626255,0.878436,0.772728,0.577752,-0.580098,-0.892005,0.784311,0.498146,0.037021,-0.698217,-0.910356,-0.190848,-0.650829,-0.841550,-0.939716,-0.659773,-0.860920,-0.942355,-0.794493,-0.955556,-0.670757
3Y-1Y,,,,,,,,,,,0.249543,0.564496,0.893356,0.954340,0.953320,0.894824,0.897488,0.488806,0.057689,0.620072,0.919776,0.976411,0.963313,0.918614,0.921725,0.464626,-0.047418,0.951543,1.000000,0.974356,0.935095,0.925477,0.277381,-0.423843,0.835654,0.936355,0.800780,0.633696,-0.553228,-0.834908,0.666001,0.361752,-0.108261,-0.754655,-0.925778,-0.243454,-0.675682,-0.852530,-0.923938,-0.636842,-0.856314,-0.913551,-0.797145,-0.927074,-0.615546
5Y-1Y,,,,,,,,,,,0.212275,0.543813,0.897933,0.927620,0.967740,0.908598,0.908786,0.531531,0.024166,0.617338,0.934243,0.954995,0.984407,0.939376,0.941060,0.521392,-0.070571,0.972564,0.974356,1.000000,0.960792,0.950089,0.348333,-0.443590,0.733094,0.965502,0.828549,0.657212,-0.510223,-0.858683,0.816771,0.483155,0.021390,-0.681990,-0.914816,-0.246065,-0.692880,-0.837905,-0.951213,-0.656859,-0.839479,-0.941584,-0.769895,-0.955397,-0.703365
7Y-1Y,,,,,,,,,,,0.361793,0.662975,0.936215,0.941297,0.971974,0.974654,0.969237,0.663304,0.195663,0.679416,0.938524,0.940445,0.965103,0.986071,0.977747,0.624158,0.067238,0.948296,0.935095,0.960792,1.000000,0.974577,0.445131,-0.354124,0.676904,0.912128,0.934232,0.750912,-0.407620,-0.797014,0.787460,0.668669,0.185265,-0.578819,-0.848071,0.032329,-0.523019,-0.740735,-0.889106,-0.727409,-0.821096,-0.941124,-0.722816,-0.936339,-0.731757
10Y-1Y,,,,,,,,,,,0.303324,0.575531,0.886684,0.902437,0.937110,0.928781,0.957636,0.632728,0.229800,0.597441,0.898823,0.910135,0.937714,0.946336,0.976405,0.606813,0.136195,0.933991,0.925477,0.950089,0.974577,1.000000,0.462554,-0.240090,0.678072,0.906154,0.899465,0.831245,-0.380907,-0.729199,0.776638,0.621970,0.276384,-0.557841,-0.793269,-0.017960,-0.433343,-0.719451,-0.841302,-0.555170,-0.781902,-0.879230,-0.737243,-0.907394,-0.659959
20Y-1Y,,,,,,,,,,,0.091994,0.258397,0.313777,0.301563,0.357802,0.422878,0.440206,0.876353,0.563696,0.299637,0.321957,0.305967,0.361818,0.438298,0.457911,0.930180,0.640969,0.293036,0.277381,0.348333,0.445131,0.462554,1.000000,0.409438,0.179825,0.387515,0.560910,0.600739,0.608800,0.020050,0.443534,0.588985,0.510184,0.421049,-0.036813,0.300406,0.062818,0.219763,-0.137193,-0.235772,0.145628,-0.213935,0.257990,-0.194374,-0.697608
30Y-1Y,,,,,,,,,,,0.036274,-0.281789,-0.445172,-0.419882,-0.441457,-0.359197,-0.280490,0.165560,0.673182,-0.423830,-0.498987,-0.458160,-0.470210,-0.390726,-0.309931,0.170563,0.800097,-0.473830,-0.423843,-0.443590,-0.354124,-0.240090,0.409438,1.000000,-0.228221,-0.380817,-0.175739,0.188754,0.741979,0.820720,-0.383777,-0.042290,0.445231,0.679757,0.734815,0.361100,0.726518,0.700069,0.698466,0.579273,0.652233,0.649430,0.573646,0.625844,0.368044
3Y-2Y,,,,,,,,,,,0.227479,0.421011,0.610588,0.779145,0.716153,0.651452,0.660179,0.344340,0.121279,0.433066,0.614239,0.792520,0.717302,0.661393,0.669602,0.313173,0.040158,0.626255,0.835654,0.733094,0.676904,0.678072,0.179825,-0.228221,1.000000,0.804877,0.649973,0.574625,-0.366433,-0.523452,0.287590,0.027374,-0.340589,-0.666121,-0.721050,-0.276333,-0.550546,-0.658246,-0.663945,-0.436104,-0.633241,-0.632898,-0.601882,-0.643603,-0.362496
5Y-2Y,,,,,,,,,,,0.182128,0.484039,0.807763,0.877486,0.922042,0.852946,0.854567,0.531016,0.033989,0.554325,0.842661,0.907034,0.941119,0.884601,0.888261,0.529075,-0.044458,0.878436,0.936355,0.965502,0.912128,0.906154,0.387515,-0.380817,0.804877,1.000000,0.837004,0.703299,-0.398740,-0.765392,0.799845,0.434869,0.002499,-0.619356,-0.860157,-0.291825,-0.694767,-0.779187,-0.902057,-0.610765,-0.760738,-0.879323,-0.692160,-0.892921,-0.693999
7Y-2Y,,,,,,,,,,,0.468628,0.690352,0.831521,0.850462,0.873807,0.931764,0.922170,0.763501,0.375590,0.642168,0.796297,0.821970,0.844848,0.922905,0.906461,0.704172,0.235368,0.772728,0.800780,0.828549,0.934232,0.899465,0.560910,-0.175739,0.649973,0.837004,1.000000,0.852486,-0.163305,-0.591542,0.693457,0.777465,0.328905,-0.372947,-0.673027,0.279119,-0.314606,-0.535690,-0.722099,-0.713310,-0.674633,-0.823163,-0.552735,-0.798759,-0.709663
10Y-2Y,,,,,,,,,,,0.339981,0.434852,0.584535,0.632675,0.659264,0.713058,0.780693,0.665880,0.503203,0.372671,0.557103,0.613169,0.639574,0.709282,0.778254,0.632930,0.450824,0.577752,0.633696,0.657212,0.750912,0.831245,0.600739,0.188754,0.574625,0.703299,0.852486,1.000000,0.032408,-0.277949,0.553877,0.645786,0.573775,-0.188006,-0.395760,0.255906,0.022671,-0.334182,-0.459807,-0.241717,-0.446708,-0.542344,-0.448042,-0.586143,-0.464010
20Y-2Y,,,,,,,,,,,-0.109849,-0.249111,-0.501177,-0.505102,-0.485251,-0.390974,-0.375295,0.330879,0.468636,-0.273832,-0.523627,-0.521130,-0.493066,-0.401237,-0.384378,0.390736,0.620572,-0.580098,-0.553228,-0.510223,-0.407620,-0.380907,0.608800,0.741979,-0.366433,-0.398740,-0.163305,0.032408,1.000000,0.757221,-0.272914,0.088447,0.403931,0.938055,0.724004,0.414286,0.593542,0.885501,0.662847,0.346581,0.838415,0.599657,0.879023,0.627275,-0.037765
30Y-2Y,,,,,,,,,,,-0.128553,-0.511554,-0.829402,-0.811353,-0.844369,-0.771779,-0.730662,-0.240075,0.336476,-0.631265,-0.880028,-0.846468,-0.867914,-0.806259,-0.764670,-0.226561,0.468948,-0.892005,-0.834908,-0.858683,-0.797014,-0.729199,0.020050,0.820720,-0.523452,-0.765392,-0.591542,-0.277949,0.757221,1.000000,-0.705844,-0.344898,0.204521,0.801916,0.967810,0.309174,0.795174,0.905335,0.968201,0.725395,0.893348,0.944742,0.809911,0.941200,0.624096
5Y-3Y,,,,,,,,,,,0.063863,0.355378,0.686098,0.628145,0.763765,0.717689,0.711480,0.508741,-0.067807,0.456622,0.738727,0.662305,0.793391,0.758722,0.756328,0.537129,-0.112367,0.784311,0.666001,0.816771,0.787460,0.776638,0.443534,-0.383777,0.287590,0.799845,0.693457,0.553877,-0.272914,-0.705844,1.000000,0.674149,0.348505,-0.325863,-0.658935,-0.191493,-0.564460,-0.591778,-0.784313,-0.544637,-0.587293,-0.779024,-0.508333,-0.790143,-0.753416
7Y-3Y,,,,,,,,,,,0.428163,0.559648,0.588448,0.473867,0.556705,0.686486,0.666644,0.719317,0.393672,0.486292,0.539092,0.425320,0.517663,0.666606,0.638183,0.667072,0.276363,0.498146,0.361752,0.483155,0.668669,0.621970,0.588985,-0.042290,0.027374,0.434869,0.777465,0.645786,0.088447,-0.344898,0.674149,1.000000,0.714496,0.060705,-0.288554,0.595832,0.041798,-0.159879,-0.400360,-0.577355,-0.363335,-0.558990,-0.228945,-0.518030,-0.633475
10Y-3Y,,,,,,,,,,,0.162932,0.078248,0.060492,-0.052883,0.040700,0.167248,0.236215,0.420385,0.456722,-0.005250,0.025324,-0.088677,0.016930,0.152962,0.223983,0.413721,0.477728,0.037021,-0.108261,0.021390,0.185265,0.276384,0.510184,0.445231,-0.340589,0.002499,0.328905,0.573775,0.403931,0.204521,0.348505,0.714496,1.000000,0.450622,0.266919,0.570523,0.576992,0.274811,0.136194,0.158733,0.120516,0.010304,0.087601,-0.029300,-0.170304
