,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960334,0.936011,0.901390,0.835780,0.738145,0.716711,0.400776,0.301028,0.825340,0.788350,0.727398,0.555285,0.325719,0.224356,-0.313823,-0.442143,0.492631,0.458466,0.053778,-0.262303,-0.426808,-0.736081,-0.792005,0.339354,-0.273313,-0.529448,-0.686273,-0.853345,-0.884331,-0.678835,-0.740817,-0.852057,-0.911666,-0.925902,-0.729343,-0.890500,-0.933882,-0.940118,-0.780805,-0.936791,-0.938060,-0.918324,-0.928745,-0.849984
1Y-3M,,,,,,,,,,,0.960334,1.000000,0.988092,0.972513,0.926916,0.847115,0.830102,0.539816,0.439476,0.950052,0.913011,0.867920,0.721516,0.506547,0.413637,-0.140806,-0.283154,0.583789,0.594445,0.203701,-0.126639,-0.301149,-0.656757,-0.728634,0.507734,-0.113508,-0.407778,-0.582998,-0.796742,-0.842881,-0.590110,-0.670693,-0.802997,-0.888782,-0.915346,-0.681231,-0.873081,-0.931286,-0.950054,-0.833759,-0.955590,-0.969582,-0.926330,-0.953909,-0.935675
2Y-3M,,,,,,,,,,,0.936011,0.988092,1.000000,0.993446,0.966935,0.904086,0.891635,0.636444,0.542707,0.953162,0.954446,0.918147,0.799419,0.603626,0.518525,-0.022928,-0.168416,0.701762,0.699653,0.334478,0.000042,-0.175432,-0.556613,-0.637255,0.579539,-0.001754,-0.308613,-0.490869,-0.725991,-0.780086,-0.489460,-0.586950,-0.730950,-0.832874,-0.866691,-0.619236,-0.827280,-0.891180,-0.917223,-0.842956,-0.929605,-0.950961,-0.892233,-0.929885,-0.952095
3Y-3M,,,,,,,,,,,0.901390,0.972513,0.993446,1.000000,0.986951,0.940879,0.931279,0.706107,0.618581,0.960364,0.972340,0.952806,0.854341,0.679727,0.600832,0.074511,-0.071941,0.739311,0.765348,0.421198,0.095329,-0.080827,-0.476441,-0.562830,0.668891,0.101595,-0.211509,-0.400119,-0.655404,-0.715804,-0.415660,-0.512683,-0.666698,-0.780583,-0.819707,-0.551034,-0.775549,-0.847753,-0.879554,-0.849673,-0.901967,-0.928463,-0.856822,-0.901852,-0.955005
5Y-3M,,,,,,,,,,,0.835780,0.926916,0.966935,0.986951,1.000000,0.979720,0.974559,0.805339,0.729981,0.941468,0.981622,0.978126,0.920732,0.780660,0.712302,0.225191,0.080424,0.810539,0.846319,0.556215,0.245706,0.071645,-0.335549,-0.429388,0.748269,0.253326,-0.063529,-0.258337,-0.532640,-0.601422,-0.263786,-0.376430,-0.544592,-0.674672,-0.721918,-0.440000,-0.685165,-0.760493,-0.800711,-0.845026,-0.834352,-0.869097,-0.776087,-0.832945,-0.938734
7Y-3M,,,,,,,,,,,0.738145,0.847115,0.904086,0.940879,0.979720,1.000000,0.997785,0.894446,0.836990,0.889157,0.954534,0.973563,0.959398,0.878280,0.820637,0.388730,0.251887,0.848381,0.907784,0.680024,0.419853,0.248678,-0.164724,-0.262909,0.828526,0.412211,0.127479,-0.074958,-0.371901,-0.447272,-0.102345,-0.191535,-0.378577,-0.531336,-0.585367,-0.251141,-0.531559,-0.629576,-0.677704,-0.837445,-0.743254,-0.782526,-0.667680,-0.732643,-0.881217
10Y-3M,,,,,,,,,,,0.716711,0.830102,0.891635,0.931279,0.974559,0.997785,1.000000,0.907815,0.853268,0.878697,0.950940,0.973377,0.966814,0.890366,0.840391,0.418214,0.282743,0.861452,0.921658,0.704236,0.444774,0.281740,-0.133347,-0.232400,0.841059,0.439206,0.151446,-0.043220,-0.343876,-0.420400,-0.073989,-0.169336,-0.349355,-0.506059,-0.561303,-0.236140,-0.504480,-0.606455,-0.656003,-0.799232,-0.718642,-0.760162,-0.648500,-0.714937,-0.871219
20Y-3M,,,,,,,,,,,0.400776,0.539816,0.636444,0.706107,0.805339,0.894446,0.907815,1.000000,0.992139,0.644502,0.772715,0.838032,0.935019,0.969459,0.957108,0.744120,0.642503,0.858939,0.946412,0.905603,0.747657,0.623594,0.280263,0.182272,0.895262,0.743673,0.513707,0.342499,0.068388,-0.014716,0.319055,0.221162,0.041185,-0.108573,-0.173953,0.118191,-0.152177,-0.227513,-0.290517,-0.622941,-0.365635,-0.422879,-0.269486,-0.357366,-0.638500
30Y-3M,,,,,,,,,,,0.301028,0.439476,0.542707,0.618581,0.729981,0.836990,0.853268,0.992139,1.000000,0.552966,0.693429,0.769257,0.891762,0.959635,0.958407,0.808706,0.722243,0.828896,0.921493,0.931207,0.811779,0.702970,0.387643,0.295000,0.880843,0.803753,0.603380,0.444379,0.182623,0.102158,0.417714,0.329136,0.154704,0.007363,-0.057008,0.224733,-0.039141,-0.112337,-0.175071,-0.551977,-0.257807,-0.314259,-0.158499,-0.245424,-0.537170
1Y-6M,,,,,,,,,,,0.825340,0.950052,0.953162,0.960364,0.941468,0.889157,0.878697,0.644502,0.552966,1.000000,0.966397,0.943311,0.839493,0.661141,0.586457,0.066120,-0.078499,0.630738,0.690551,0.352276,0.037144,-0.132101,-0.506017,-0.588968,0.648286,0.076056,-0.233134,-0.412410,-0.658225,-0.716970,-0.435136,-0.528936,-0.672333,-0.779319,-0.817177,-0.563115,-0.771217,-0.840521,-0.871544,-0.814368,-0.886478,-0.913389,-0.847899,-0.892078,-0.943307
2Y-6M,,,,,,,,,,,0.788350,0.913011,0.954446,0.972340,0.981622,0.954534,0.950940,0.772715,0.693429,0.966397,1.000000,0.988224,0.926601,0.778980,0.716159,0.225966,0.080445,0.809017,0.834294,0.539060,0.222441,0.055181,-0.348919,-0.442467,0.725318,0.228636,-0.090600,-0.276226,-0.545573,-0.613858,-0.280069,-0.397931,-0.555333,-0.682957,-0.729998,-0.464092,-0.691122,-0.766039,-0.806274,-0.811517,-0.830738,-0.866992,-0.781069,-0.838047,-0.943639
3Y-6M,,,,,,,,,,,0.727398,0.867920,0.918147,0.952806,0.978126,0.973563,0.973377,0.838032,0.769257,0.943311,0.988224,1.000000,0.964622,0.848847,0.794883,0.338102,0.195974,0.826254,0.891470,0.629795,0.334973,0.171140,-0.238986,-0.336684,0.822116,0.352622,0.036001,-0.152953,-0.440386,-0.514382,-0.182797,-0.293101,-0.459189,-0.597878,-0.649899,-0.361922,-0.604740,-0.688751,-0.734775,-0.799114,-0.772627,-0.813728,-0.714031,-0.778087,-0.917541
5Y-6M,,,,,,,,,,,0.555285,0.721516,0.799419,0.854341,0.920732,0.959398,0.966814,0.935019,0.891762,0.839493,0.926601,0.964622,1.000000,0.950979,0.919472,0.564113,0.436029,0.877618,0.956094,0.804272,0.558574,0.411834,0.014849,-0.087543,0.892227,0.577940,0.280029,0.096406,-0.200346,-0.282509,0.082866,-0.043706,-0.219365,-0.374033,-0.435479,-0.148148,-0.404970,-0.488238,-0.544723,-0.725064,-0.598043,-0.649769,-0.522914,-0.601630,-0.817839
7Y-6M,,,,,,,,,,,0.325719,0.506547,0.603626,0.679727,0.780660,0.878280,0.890366,0.969459,0.959635,0.661141,0.778980,0.848847,0.950979,1.000000,0.991058,0.767198,0.666369,0.839802,0.947266,0.914894,0.774301,0.651002,0.290841,0.192878,0.920610,0.771394,0.553895,0.381342,0.083607,-0.000060,0.337689,0.256624,0.073337,-0.098497,-0.164128,0.164957,-0.113811,-0.220428,-0.283456,-0.620235,-0.377678,-0.431816,-0.284855,-0.368510,-0.632548
10Y-6M,,,,,,,,,,,0.224356,0.413637,0.518525,0.600832,0.712302,0.820637,0.840391,0.957108,0.958407,0.586457,0.716159,0.794883,0.919472,0.991058,1.000000,0.828309,0.738730,0.820933,0.931617,0.942306,0.825384,0.725410,0.385727,0.290772,0.911560,0.826160,0.623106,0.472961,0.182667,0.099814,0.424183,0.339115,0.174010,0.001359,-0.064776,0.236846,-0.012885,-0.121669,-0.186061,-0.510025,-0.276178,-0.333213,-0.192515,-0.277254,-0.556855
20Y-6M,,,,,,,,,,,-0.313823,-0.140806,-0.022928,0.074511,0.225191,0.388730,0.418214,0.744120,0.808706,0.066120,0.225966,0.338102,0.564113,0.767198,0.828309,1.000000,0.988257,0.530953,0.646518,0.899311,0.966099,0.957478,0.827178,0.766403,0.680361,0.969999,0.918439,0.855359,0.693106,0.629575,0.825638,0.769382,0.663975,0.552238,0.494862,0.654301,0.491616,0.445174,0.384426,-0.076249,0.304152,0.245752,0.390330,0.306854,-0.041930
30Y-6M,,,,,,,,,,,-0.442143,-0.283154,-0.168416,-0.071941,0.080424,0.251887,0.282743,0.642503,0.722243,-0.078499,0.080445,0.195974,0.436029,0.666369,0.738730,0.988257,1.000000,0.422341,0.534214,0.836863,0.953780,0.970750,0.898472,0.851895,0.582370,0.954217,0.951522,0.915712,0.790686,0.737476,0.885237,0.846877,0.763491,0.668140,0.617919,0.740356,0.609048,0.571665,0.517183,0.047129,0.436951,0.384774,0.516963,0.442763,0.111230
2Y-1Y,,,,,,,,,,,0.492631,0.583789,0.701762,0.739311,0.810539,0.848381,0.861452,0.858939,0.828896,0.630738,0.809017,0.826254,0.877618,0.839802,0.820933,0.530953,0.422341,1.000000,0.939535,0.821790,0.586570,0.468643,0.103750,0.011026,0.707206,0.516293,0.259583,0.109152,-0.141865,-0.213678,0.149519,0.008201,-0.139069,-0.279704,-0.335146,-0.113371,-0.322880,-0.390567,-0.441088,-0.587658,-0.480794,-0.528701,-0.419068,-0.490054,-0.691673
3Y-1Y,,,,,,,,,,,0.458466,0.594445,0.699653,0.765348,0.846319,0.907784,0.921658,0.946412,0.921493,0.690551,0.834294,0.891470,0.956094,0.947266,0.931617,0.646518,0.534214,0.939535,1.000000,0.891539,0.679255,0.553267,0.169961,0.070295,0.906562,0.664595,0.396696,0.229660,-0.061147,-0.142203,0.195648,0.083322,-0.082862,-0.239043,-0.300728,-0.019994,-0.265057,-0.353526,-0.411471,-0.629726,-0.473570,-0.526400,-0.398544,-0.477823,-0.711784
5Y-1Y,,,,,,,,,,,0.053778,0.203701,0.334478,0.421198,0.556215,0.680024,0.704236,0.905603,0.931207,0.352276,0.539060,0.629795,0.804272,0.914894,0.942306,0.899311,0.836863,0.821790,0.891539,1.000000,0.921460,0.853812,0.578986,0.493347,0.827761,0.912260,0.737289,0.617085,0.374800,0.297531,0.618618,0.503197,0.357471,0.208079,0.143647,0.360686,0.145932,0.078307,0.014947,-0.358203,-0.060560,-0.120220,0.026649,-0.060613,-0.376982
7Y-1Y,,,,,,,,,,,-0.262303,-0.126639,0.000042,0.095329,0.245706,0.419853,0.444774,0.747657,0.811779,0.037144,0.222441,0.334973,0.558574,0.774301,0.825384,0.966099,0.953780,0.586570,0.679255,0.921460,1.000000,0.978523,0.814192,0.753676,0.679400,0.963308,0.934400,0.855781,0.666549,0.604658,0.816806,0.787948,0.664770,0.526134,0.470649,0.694682,0.498902,0.415350,0.357567,-0.139232,0.244663,0.195253,0.335759,0.261598,-0.046877
10Y-1Y,,,,,,,,,,,-0.426808,-0.301149,-0.175432,-0.080827,0.071645,0.248678,0.281740,0.623594,0.702970,-0.132101,0.055181,0.171140,0.411834,0.651002,0.725410,0.957478,0.970750,0.468643,0.553267,0.853812,0.978523,1.000000,0.902054,0.856343,0.564638,0.946405,0.960660,0.929263,0.782901,0.731428,0.888883,0.864489,0.784295,0.663924,0.615161,0.768379,0.639608,0.565374,0.512937,0.067888,0.415343,0.368414,0.484944,0.418786,0.120150
20Y-1Y,,,,,,,,,,,-0.736081,-0.656757,-0.556613,-0.476441,-0.335549,-0.164724,-0.133347,0.280263,0.387643,-0.506017,-0.348919,-0.238986,0.014849,0.290841,0.385727,0.827178,0.898472,0.103750,0.169961,0.578986,0.814192,0.902054,1.000000,0.994181,0.223018,0.795650,0.925207,0.971643,0.969825,0.947991,0.958750,0.962947,0.952589,0.916254,0.887977,0.882718,0.859288,0.858172,0.823133,0.392718,0.762153,0.726826,0.814919,0.767642,0.494999
30Y-1Y,,,,,,,,,,,-0.792005,-0.728634,-0.637255,-0.562830,-0.429388,-0.262909,-0.232400,0.182272,0.295000,-0.588968,-0.442467,-0.336684,-0.087543,0.192878,0.290772,0.766403,0.851895,0.011026,0.070295,0.493347,0.753676,0.856343,0.994181,1.000000,0.131537,0.733589,0.893831,0.958982,0.986763,0.974489,0.946215,0.964395,0.972129,0.951035,0.930211,0.895998,0.898875,0.904978,0.877109,0.466019,0.819914,0.791753,0.864510,0.827567,0.585720
3Y-2Y,,,,,,,,,,,0.339354,0.507734,0.579539,0.668891,0.748269,0.828526,0.841059,0.895262,0.880843,0.648286,0.725318,0.822116,0.892227,0.920610,0.911560,0.680361,0.582370,0.707206,0.906562,0.827761,0.679400,0.564638,0.223018,0.131537,1.000000,0.735751,0.499057,0.339611,0.048608,-0.030226,0.219641,0.161914,0.000331,-0.148780,-0.207798,0.098451,-0.149271,-0.248495,-0.305856,-0.575804,-0.385125,-0.435150,-0.306309,-0.382493,-0.617018
5Y-2Y,,,,,,,,,,,-0.273313,-0.113508,-0.001754,0.101595,0.253326,0.412211,0.439206,0.743673,0.803753,0.076056,0.228636,0.352622,0.577940,0.771394,0.826160,0.969999,0.954217,0.516293,0.664595,0.912260,0.963308,0.946405,0.795650,0.733589,0.735751,1.000000,0.921558,0.849029,0.665320,0.600807,0.822315,0.750424,0.637264,0.513822,0.456837,0.623623,0.451453,0.398470,0.339556,-0.115932,0.254610,0.199380,0.341315,0.261188,-0.069384
7Y-2Y,,,,,,,,,,,-0.529448,-0.407778,-0.308613,-0.211509,-0.063529,0.127479,0.151446,0.513707,0.603380,-0.233134,-0.090600,0.036001,0.280029,0.553895,0.623106,0.918439,0.951522,0.259583,0.396696,0.737289,0.934400,0.960660,0.925207,0.893831,0.499057,0.921558,1.000000,0.972421,0.857189,0.814977,0.908192,0.935939,0.853838,0.750386,0.708611,0.878202,0.736905,0.667049,0.620370,0.092456,0.503209,0.465363,0.584681,0.527474,0.248330
10Y-2Y,,,,,,,,,,,-0.686273,-0.582998,-0.490869,-0.400119,-0.258337,-0.074958,-0.043220,0.342499,0.444379,-0.412410,-0.276226,-0.152953,0.096406,0.381342,0.472961,0.855359,0.915712,0.109152,0.229660,0.617085,0.855781,0.929263,0.971643,0.958982,0.339611,0.849029,0.972421,1.000000,0.940279,0.912391,0.937682,0.969330,0.940678,0.864043,0.832358,0.912023,0.854737,0.799512,0.761634,0.322140,0.668422,0.635650,0.720927,0.676168,0.424445
20Y-2Y,,,,,,,,,,,-0.853345,-0.796742,-0.725991,-0.655404,-0.532640,-0.371901,-0.343876,0.068388,0.182623,-0.658225,-0.545573,-0.440386,-0.200346,0.083607,0.182667,0.693106,0.790686,-0.141865,-0.061147,0.374800,0.666549,0.782901,0.969825,0.986763,0.048608,0.665320,0.857189,0.940279,1.000000,0.995873,0.917553,0.956369,0.982160,0.980470,0.965917,0.906321,0.934357,0.949839,0.927350,0.534904,0.876392,0.852976,0.913778,0.884125,0.662197
30Y-2Y,,,,,,,,,,,-0.884331,-0.842881,-0.780086,-0.715804,-0.601422,-0.447272,-0.420400,-0.014716,0.102158,-0.716970,-0.613858,-0.514382,-0.282509,-0.000060,0.099814,0.629575,0.737476,-0.213678,-0.142203,0.297531,0.604658,0.731428,0.947991,0.974489,-0.030226,0.600807,0.814977,0.912391,0.995873,1.000000,0.890858,0.940338,0.980948,0.991906,0.984006,0.900804,0.950639,0.971794,0.955906,0.587184,0.908940,0.892182,0.938654,0.918495,0.727474
5Y-3Y,,,,,,,,,,,-0.678835,-0.590110,-0.489460,-0.415660,-0.263786,-0.102345,-0.073989,0.319055,0.417714,-0.435136,-0.280069,-0.182797,0.082866,0.337689,0.424183,0.825638,0.885237,0.149519,0.195648,0.618618,0.816806,0.888883,0.958750,0.946215,0.219641,0.822315,0.908192,0.937682,0.917553,0.890858,1.000000,0.944944,0.917700,0.865166,0.832667,0.815609,0.775736,0.782782,0.746113,0.316795,0.690351,0.652823,0.749027,0.697615,0.418475
7Y-3Y,,,,,,,,,,,-0.740817,-0.670693,-0.586950,-0.512683,-0.376430,-0.191535,-0.169336,0.221162,0.329136,-0.528936,-0.397931,-0.293101,-0.043706,0.256624,0.339115,0.769382,0.846877,0.008201,0.083322,0.503197,0.787948,0.864489,0.962947,0.964395,0.161914,0.750424,0.935939,0.969330,0.956369,0.940338,0.944944,1.000000,0.972173,0.914963,0.891376,0.960042,0.899812,0.860586,0.830742,0.339283,0.729538,0.706771,0.790285,0.756100,0.533533
10Y-3Y,,,,,,,,,,,-0.852057,-0.802997,-0.730950,-0.666698,-0.544592,-0.378577,-0.349355,0.041185,0.154704,-0.672333,-0.555333,-0.459189,-0.219365,0.073337,0.174010,0.663975,0.763491,-0.139069,-0.082862,0.357471,0.664770,0.784295,0.952589,0.972129,0.000331,0.637264,0.853838,0.940678,0.982160,0.980948,0.917700,0.972173,1.000000,0.972313,0.959916,0.934138,0.962596,0.939674,0.920097,0.550212,0.849589,0.832792,0.876981,0.856876,0.673849
