,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898124,0.780888,0.659796,0.612515,0.549577,0.549615,0.634477,0.707067,0.714016,-0.486303,-0.289350,-0.142117,-0.248608,-0.357745,-0.364305,-0.340240,-0.210267,-0.175107,0.042802,0.084968,-0.039545,-0.169287,-0.179559,-0.121646,0.054022,0.096706,0.117224,-0.111337,-0.311499,-0.327825,-0.245314,0.040620,0.099409,-0.372478,-0.565039,-0.518102,-0.339893,-0.064646,-0.012781,-0.488222,-0.432452,-0.162149,0.137515,0.167911,-0.033903,0.208783,0.366843,0.361678,0.323252,0.446023,0.427446,0.476581,0.445851,0.243372
6M-1M,0.898124,1.000000,0.899445,0.751011,0.699356,0.626892,0.644014,0.727598,0.809164,0.827523,-0.052517,0.043706,0.081059,-0.040404,-0.172298,-0.159542,-0.113652,0.051893,0.104643,0.115791,0.119227,-0.019745,-0.169547,-0.158556,-0.104783,0.097232,0.164798,0.109781,-0.143771,-0.371447,-0.354596,-0.290297,0.032758,0.127590,-0.414851,-0.639336,-0.542873,-0.374731,-0.064621,0.013780,-0.560282,-0.428239,-0.175307,0.161136,0.216221,0.097547,0.252359,0.424320,0.438217,0.295037,0.471353,0.480125,0.539306,0.540713,0.384417
1Y-1M,0.780888,0.899445,1.000000,0.947883,0.921736,0.875411,0.879610,0.910646,0.928228,0.922671,0.013908,0.371999,0.458944,0.349231,0.219443,0.217626,0.239420,0.355754,0.376685,0.538242,0.516826,0.391666,0.241602,0.245035,0.277182,0.426947,0.461569,0.440241,0.204137,-0.044192,-0.050769,-0.077341,0.112815,0.148607,-0.358859,-0.566498,-0.515294,-0.490241,-0.273467,-0.215763,-0.506840,-0.441863,-0.381076,-0.095803,-0.050344,-0.020998,-0.035216,0.141637,0.154349,-0.036071,0.174784,0.184195,0.311369,0.294985,0.170131
2Y-1M,0.659796,0.751011,0.947883,1.000000,0.975370,0.953673,0.941129,0.932194,0.901304,0.879017,-0.006046,0.472075,0.650050,0.535943,0.424626,0.404509,0.400304,0.462364,0.458088,0.706037,0.745120,0.614822,0.483469,0.471344,0.480540,0.570349,0.576210,0.703379,0.450141,0.214151,0.177280,0.093204,0.164233,0.152232,-0.366128,-0.511597,-0.510157,-0.581314,-0.449286,-0.408329,-0.407667,-0.426467,-0.500884,-0.281816,-0.247576,-0.159405,-0.258528,-0.091380,-0.079675,-0.261172,-0.056423,-0.048688,0.108376,0.080806,-0.006669
3Y-1M,0.612515,0.699356,0.921736,0.975370,1.000000,0.980932,0.973194,0.960291,0.905892,0.878365,-0.001317,0.502266,0.665417,0.613366,0.501054,0.486446,0.487069,0.524867,0.512923,0.746225,0.760259,0.700825,0.567670,0.563853,0.581171,0.643896,0.641647,0.692301,0.567811,0.318951,0.294212,0.220478,0.238361,0.208545,-0.151850,-0.354057,-0.357034,-0.452219,-0.382975,-0.358070,-0.403000,-0.404230,-0.499380,-0.329445,-0.299438,-0.122775,-0.260578,-0.141324,-0.132598,-0.289416,-0.127576,-0.119864,0.014490,-0.008440,-0.058872
5Y-1M,0.549577,0.626892,0.875411,0.953673,0.980932,1.000000,0.992231,0.966080,0.898787,0.866324,-0.002380,0.524803,0.700482,0.652886,0.583545,0.569158,0.564107,0.589803,0.570206,0.780683,0.800826,0.746472,0.661539,0.660144,0.673591,0.724134,0.713900,0.734504,0.618005,0.444220,0.422081,0.339821,0.329008,0.280398,-0.135068,-0.229401,-0.245575,-0.381125,-0.347548,-0.335750,-0.217447,-0.247010,-0.415020,-0.300493,-0.284332,-0.124204,-0.313005,-0.199314,-0.192378,-0.363719,-0.195872,-0.188598,-0.039492,-0.067039,-0.110838
7Y-1M,0.549615,0.644014,0.879610,0.941129,0.973194,0.992231,1.000000,0.983704,0.927595,0.899715,0.031557,0.531181,0.683921,0.643366,0.574825,0.577781,0.585506,0.629586,0.617118,0.757207,0.764670,0.718560,0.635231,0.653224,0.679286,0.751128,0.750492,0.689788,0.589560,0.420382,0.430424,0.372796,0.396016,0.356724,-0.111506,-0.211007,-0.189374,-0.307929,-0.259183,-0.245588,-0.215166,-0.183035,-0.333352,-0.218090,-0.201794,0.000204,-0.218154,-0.117762,-0.112056,-0.313433,-0.139701,-0.129626,0.013195,-0.008865,-0.057162
10Y-1M,0.634477,0.727598,0.910646,0.932194,0.960291,0.966080,0.983704,1.000000,0.973192,0.955938,0.004927,0.452637,0.586334,0.542764,0.463105,0.476706,0.510953,0.591824,0.596112,0.666558,0.666810,0.617097,0.521700,0.549466,0.605987,0.721928,0.741524,0.595370,0.491116,0.308810,0.337321,0.341519,0.444357,0.432086,-0.125900,-0.256787,-0.204882,-0.247379,-0.144524,-0.119262,-0.273513,-0.192690,-0.237830,-0.086128,-0.063083,0.080436,-0.057122,0.041913,0.047943,-0.137592,0.023494,0.033517,0.143492,0.130529,0.062096
20Y-1M,0.707067,0.809164,0.928228,0.901304,0.905892,0.898787,0.927595,0.973192,1.000000,0.995347,0.002156,0.371713,0.472238,0.403575,0.317327,0.343239,0.397609,0.542665,0.565934,0.549223,0.537974,0.459602,0.358069,0.396321,0.472542,0.663475,0.705621,0.469097,0.316481,0.137145,0.186161,0.236839,0.474355,0.494165,-0.216982,-0.349038,-0.257913,-0.224954,-0.017938,0.020788,-0.317190,-0.183298,-0.131691,0.101426,0.127250,0.173828,0.104441,0.250449,0.252851,0.029923,0.240337,0.245000,0.367261,0.346671,0.196860
30Y-1M,0.714016,0.827523,0.922671,0.879017,0.878365,0.866324,0.899715,0.955938,0.995347,1.000000,0.022858,0.352872,0.435854,0.362902,0.274287,0.305371,0.368891,0.527979,0.564283,0.501187,0.485918,0.402776,0.299333,0.342167,0.426240,0.632216,0.690129,0.418691,0.258792,0.080352,0.138173,0.207847,0.475078,0.518422,-0.233246,-0.369651,-0.264113,-0.204082,0.023905,0.076302,-0.331815,-0.176508,-0.089437,0.155714,0.193043,0.212408,0.166490,0.311740,0.323492,0.092385,0.300445,0.316168,0.417015,0.415835,0.290413
