,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944045,0.891096,0.819971,0.690736,0.510866,0.474965,0.128243,0.034437,0.746329,0.641212,0.522972,0.288380,0.033336,-0.058979,-0.389289,-0.467066,0.211210,0.133109,-0.159908,-0.378238,-0.488124,-0.676146,-0.719397,0.021655,-0.355751,-0.539627,-0.660248,-0.785657,-0.814554,-0.598929,-0.686839,-0.801616,-0.860390,-0.876299,-0.711376,-0.873030,-0.899783,-0.906510,-0.665823,-0.911382,-0.912722,-0.880790,-0.892858,-0.776770
1Y-3M,,,,,,,,,,,0.944045,1.000000,0.975775,0.936658,0.839890,0.684579,0.653408,0.317936,0.218633,0.924086,0.832829,0.735784,0.520927,0.266663,0.176892,-0.184658,-0.276259,0.359623,0.324851,0.029901,-0.208198,-0.329617,-0.556675,-0.614814,0.236503,-0.165470,-0.385319,-0.524021,-0.691201,-0.735926,-0.461115,-0.575979,-0.716807,-0.804947,-0.835482,-0.631744,-0.836707,-0.876903,-0.898617,-0.756882,-0.926523,-0.942626,-0.870336,-0.904633,-0.862039
2Y-3M,,,,,,,,,,,0.891096,0.975775,1.000000,0.985753,0.927965,0.805040,0.782392,0.487117,0.392491,0.936556,0.919622,0.845849,0.670715,0.436395,0.354859,-0.000606,-0.096095,0.555052,0.510824,0.228849,-0.019268,-0.141026,-0.388205,-0.455123,0.384214,0.010798,-0.224942,-0.368729,-0.554698,-0.608939,-0.292083,-0.431506,-0.584411,-0.688894,-0.729353,-0.518927,-0.745294,-0.786755,-0.818968,-0.778145,-0.861079,-0.888364,-0.785427,-0.836194,-0.861629
3Y-3M,,,,,,,,,,,0.819971,0.936658,0.985753,1.000000,0.974274,0.886420,0.868676,0.614293,0.527556,0.940035,0.957094,0.916711,0.776580,0.570880,0.495255,0.153673,0.058790,0.643013,0.635525,0.373468,0.134002,0.011356,-0.244102,-0.314998,0.534030,0.170376,-0.069232,-0.218055,-0.419019,-0.478958,-0.152028,-0.293715,-0.458340,-0.574203,-0.620443,-0.393235,-0.642514,-0.688117,-0.726799,-0.799313,-0.790873,-0.823068,-0.694855,-0.754953,-0.826406
5Y-3M,,,,,,,,,,,0.690736,0.839890,0.927965,0.974274,1.000000,0.963953,0.954737,0.770308,0.698191,0.894509,0.971241,0.968613,0.891581,0.733470,0.670133,0.364281,0.274059,0.764470,0.779374,0.567629,0.347071,0.229442,-0.026576,-0.100492,0.683295,0.382665,0.147529,-0.000816,-0.211505,-0.277048,0.074628,-0.078954,-0.252051,-0.381160,-0.434427,-0.204483,-0.472443,-0.518880,-0.565453,-0.788694,-0.653667,-0.692644,-0.534151,-0.606032,-0.743751
7Y-3M,,,,,,,,,,,0.510866,0.684579,0.805040,0.886420,0.963953,1.000000,0.996777,0.899863,0.849674,0.789518,0.919073,0.963344,0.956496,0.876212,0.825343,0.576055,0.497574,0.830697,0.884506,0.736828,0.570437,0.459631,0.216661,0.144872,0.818949,0.590689,0.396930,0.250803,0.037159,-0.029943,0.305286,0.182111,0.000566,-0.140298,-0.197286,0.063338,-0.228872,-0.289275,-0.341557,-0.767540,-0.474827,-0.514693,-0.326976,-0.404528,-0.596982
10Y-3M,,,,,,,,,,,0.474965,0.653408,0.782392,0.868676,0.954737,0.996777,1.000000,0.918004,0.870940,0.768216,0.911851,0.961982,0.966776,0.892592,0.850460,0.611156,0.534251,0.852613,0.905307,0.767136,0.601235,0.499326,0.258592,0.186732,0.835402,0.622109,0.426679,0.290413,0.077516,0.009855,0.343377,0.213147,0.042134,-0.099979,-0.158004,0.086051,-0.188896,-0.250656,-0.304432,-0.713645,-0.430841,-0.474005,-0.291291,-0.370836,-0.575996
20Y-3M,,,,,,,,,,,0.128243,0.317936,0.487117,0.614293,0.770308,0.899863,0.918004,1.000000,0.992725,0.492998,0.712674,0.825207,0.939703,0.974291,0.964705,0.863586,0.814506,0.868754,0.957912,0.936353,0.849193,0.781020,0.610639,0.550694,0.923310,0.859272,0.724354,0.621714,0.456459,0.394637,0.660151,0.553384,0.408077,0.293300,0.236145,0.421265,0.177010,0.145414,0.088507,-0.522553,-0.043411,-0.092218,0.111969,0.024707,-0.276289
30Y-3M,,,,,,,,,,,0.034437,0.218633,0.392491,0.527556,0.698191,0.849674,0.870940,0.992725,1.000000,0.401303,0.633863,0.761529,0.902957,0.968530,0.967392,0.904521,0.867614,0.842728,0.942600,0.954169,0.893742,0.835980,0.687208,0.635174,0.922858,0.900358,0.788328,0.696862,0.545932,0.490563,0.727671,0.633992,0.498576,0.390839,0.338919,0.507123,0.275644,0.247554,0.195675,-0.460353,0.056866,0.014778,0.212349,0.133375,-0.158564
1Y-6M,,,,,,,,,,,0.746329,0.924086,0.936556,0.940035,0.894509,0.789518,0.768216,0.492998,0.401303,1.000000,0.937648,0.878823,0.717077,0.499504,0.425316,0.078456,-0.016272,0.480984,0.501315,0.245641,0.018145,-0.099546,-0.339879,-0.407088,0.452177,0.078315,-0.152275,-0.292406,-0.484458,-0.541230,-0.236515,-0.366446,-0.517638,-0.627402,-0.670587,-0.450548,-0.676847,-0.726963,-0.762987,-0.755865,-0.813658,-0.844601,-0.735720,-0.790948,-0.839514
2Y-6M,,,,,,,,,,,0.641212,0.832829,0.919622,0.957094,0.971241,0.919073,0.911851,0.712674,0.633863,0.937648,1.000000,0.977600,0.884515,0.709055,0.651088,0.335929,0.241785,0.755733,0.748548,0.525376,0.294808,0.184037,-0.071178,-0.146895,0.630931,0.326182,0.086722,-0.052007,-0.257916,-0.324622,0.024520,-0.135141,-0.294345,-0.420144,-0.474787,-0.261725,-0.504573,-0.551523,-0.600170,-0.739471,-0.667160,-0.712136,-0.565718,-0.641114,-0.784605
3Y-6M,,,,,,,,,,,0.522972,0.735784,0.845849,0.916711,0.968613,0.963344,0.961982,0.825207,0.761529,0.878823,0.977600,1.000000,0.955085,0.826809,0.778637,0.500562,0.413565,0.810062,0.853427,0.667739,0.463556,0.357631,0.108480,0.033101,0.780092,0.502023,0.273581,0.136169,-0.075543,-0.144626,0.191685,0.042066,-0.122954,-0.254458,-0.312207,-0.088998,-0.347353,-0.396586,-0.449490,-0.725473,-0.541499,-0.588505,-0.419877,-0.500942,-0.688374
5Y-6M,,,,,,,,,,,0.288380,0.520927,0.670715,0.776580,0.891581,0.956496,0.966776,0.939703,0.902957,0.717077,0.884515,0.955085,1.000000,0.950360,0.924306,0.726170,0.655410,0.880013,0.948660,0.851782,0.696460,0.609518,0.388259,0.317469,0.891236,0.729510,0.533307,0.412413,0.211965,0.143273,0.473912,0.325598,0.168270,0.034117,-0.026454,0.174744,-0.078841,-0.123577,-0.181035,-0.627378,-0.294793,-0.345566,-0.155693,-0.243318,-0.498384
7Y-6M,,,,,,,,,,,0.033336,0.266663,0.436395,0.570880,0.733470,0.876212,0.892592,0.974291,0.968530,0.499504,0.709055,0.826809,0.950360,1.000000,0.992611,0.887959,0.840318,0.847368,0.953710,0.946283,0.875232,0.808011,0.630939,0.571722,0.939973,0.886172,0.763987,0.661719,0.483640,0.421826,0.690686,0.596765,0.450043,0.319223,0.261887,0.472434,0.223332,0.168106,0.111094,-0.519085,-0.041115,-0.086713,0.113627,0.030230,-0.258597
10Y-6M,,,,,,,,,,,-0.058979,0.176892,0.354859,0.495255,0.670133,0.825343,0.850460,0.964705,0.967392,0.425316,0.651088,0.778637,0.924306,0.992611,1.000000,0.925988,0.885241,0.840932,0.947393,0.965811,0.908127,0.858211,0.697521,0.641858,0.934718,0.918365,0.806589,0.724114,0.557575,0.498095,0.747541,0.652361,0.526977,0.400901,0.344588,0.522853,0.307591,0.253524,0.196543,-0.411536,0.056059,0.007896,0.196075,0.113054,-0.189069
20Y-6M,,,,,,,,,,,-0.389289,-0.184658,-0.000606,0.153673,0.364281,0.576055,0.611156,0.863586,0.904521,0.078456,0.335929,0.500562,0.726170,0.887959,0.925988,1.000000,0.993957,0.699507,0.822022,0.950967,0.981013,0.973562,0.910905,0.877217,0.846547,0.978943,0.947115,0.913108,0.823379,0.780651,0.917634,0.863163,0.786557,0.709834,0.664838,0.752928,0.608252,0.592507,0.543072,-0.146835,0.423026,0.378377,0.551788,0.476875,0.138296
30Y-6M,,,,,,,,,,,-0.467066,-0.276259,-0.096095,0.058790,0.274059,0.497574,0.534251,0.814506,0.867614,-0.016272,0.241785,0.413565,0.655410,0.840318,0.885241,0.993957,1.000000,0.640518,0.767737,0.923758,0.978922,0.982489,0.944411,0.919892,0.805722,0.973588,0.965954,0.945042,0.873903,0.839292,0.941792,0.902648,0.839945,0.773867,0.735846,0.802609,0.678237,0.666694,0.624142,-0.076027,0.503755,0.467185,0.626097,0.562230,0.246179
2Y-1Y,,,,,,,,,,,0.211210,0.359623,0.555052,0.643013,0.764470,0.830697,0.852613,0.868754,0.842728,0.480984,0.755733,0.810062,0.880013,0.847368,0.840932,0.699507,0.640518,1.000000,0.943571,0.862367,0.709416,0.651755,0.460823,0.396466,0.739482,0.675187,0.505638,0.419735,0.262206,0.200913,0.507459,0.349541,0.232832,0.122328,0.065865,0.188708,0.002531,-0.021472,-0.076303,-0.441085,-0.149807,-0.204953,-0.040778,-0.126896,-0.397326
3Y-1Y,,,,,,,,,,,0.133109,0.324851,0.510824,0.635525,0.779374,0.884506,0.905307,0.957912,0.942600,0.501315,0.748548,0.853427,0.948660,0.953710,0.947393,0.822022,0.767737,0.943571,1.000000,0.942558,0.820796,0.757271,0.567986,0.504708,0.920689,0.824825,0.662452,0.566339,0.392208,0.328948,0.605960,0.476570,0.342476,0.223907,0.166357,0.330767,0.109461,0.074926,0.018340,-0.489909,-0.093160,-0.144600,0.042256,-0.044421,-0.331260
5Y-1Y,,,,,,,,,,,-0.159908,0.029901,0.228849,0.373468,0.567629,0.736828,0.767136,0.936353,0.954169,0.245641,0.525376,0.667739,0.851782,0.946283,0.965811,0.950967,0.923758,0.862367,0.942558,1.000000,0.954980,0.922526,0.795452,0.747516,0.899629,0.955718,0.856167,0.793361,0.658940,0.606076,0.836882,0.728274,0.623110,0.519036,0.467256,0.581684,0.399103,0.374555,0.321722,-0.304394,0.201597,0.154242,0.336472,0.256117,-0.062117
7Y-1Y,,,,,,,,,,,-0.378238,-0.208198,-0.019268,0.134002,0.347071,0.570437,0.601235,0.849193,0.893742,0.018145,0.294808,0.463556,0.696460,0.875232,0.908127,0.981013,0.978922,0.709416,0.820796,0.954980,1.000000,0.988131,0.917956,0.887138,0.832378,0.979030,0.966762,0.926974,0.828679,0.789037,0.929198,0.893348,0.808431,0.718733,0.676673,0.796812,0.635671,0.599914,0.554229,-0.177056,0.406852,0.371504,0.541928,0.476514,0.170287
10Y-1Y,,,,,,,,,,,-0.488124,-0.329617,-0.141026,0.011356,0.229442,0.459631,0.499326,0.781020,0.835980,-0.099546,0.184037,0.357631,0.609518,0.808011,0.858211,0.973562,0.982489,0.651755,0.757271,0.922526,0.988131,1.000000,0.959637,0.936558,0.771204,0.965261,0.973151,0.961951,0.887775,0.854579,0.956008,0.925055,0.872953,0.796593,0.759174,0.830368,0.722049,0.691029,0.648814,-0.023765,0.523099,0.487698,0.632835,0.572882,0.268263
20Y-1Y,,,,,,,,,,,-0.676146,-0.556675,-0.388205,-0.244102,-0.026576,0.216661,0.258592,0.610639,0.687208,-0.339879,-0.071178,0.108480,0.388259,0.630939,0.697521,0.910905,0.944411,0.460823,0.567986,0.795452,0.917956,0.959637,1.000000,0.996037,0.611460,0.891098,0.956512,0.982430,0.977271,0.960460,0.963566,0.965957,0.956266,0.929318,0.904744,0.896773,0.853953,0.859842,0.828117,0.174326,0.735840,0.706526,0.825053,0.777241,0.477934
30Y-1Y,,,,,,,,,,,-0.719397,-0.614814,-0.455123,-0.314998,-0.100492,0.144872,0.186732,0.550694,0.635174,-0.407088,-0.146895,0.033101,0.317469,0.571722,0.641858,0.877217,0.919892,0.396466,0.504708,0.747516,0.887138,0.936558,0.996037,1.000000,0.558681,0.858665,0.942135,0.977994,0.988335,0.978985,0.953103,0.968307,0.970328,0.953017,0.935223,0.909907,0.885051,0.894164,0.869421,0.227016,0.779321,0.758050,0.860513,0.823831,0.554164
3Y-2Y,,,,,,,,,,,0.021655,0.236503,0.384214,0.534030,0.683295,0.818949,0.835402,0.923310,0.922858,0.452177,0.630931,0.780092,0.891236,0.939973,0.934718,0.846547,0.805722,0.739482,0.920689,0.899629,0.832378,0.771204,0.611460,0.558681,1.000000,0.880907,0.750667,0.656537,0.488231,0.431876,0.633691,0.556787,0.421757,0.310973,0.260534,0.449958,0.219521,0.177610,0.127207,-0.476015,-0.012817,-0.052387,0.133952,0.059257,-0.205095
5Y-2Y,,,,,,,,,,,-0.355751,-0.165470,0.010798,0.170376,0.382665,0.590689,0.622109,0.859272,0.900358,0.078315,0.326182,0.502023,0.729510,0.886172,0.918365,0.978943,0.973588,0.675187,0.824825,0.955718,0.979030,0.965261,0.891098,0.858665,0.880907,1.000000,0.953509,0.911935,0.807652,0.766258,0.924353,0.857905,0.772522,0.685121,0.642498,0.737813,0.580014,0.558200,0.513094,-0.187109,0.380800,0.343859,0.513935,0.446918,0.140449
7Y-2Y,,,,,,,,,,,-0.539627,-0.385319,-0.224942,-0.069232,0.147529,0.396930,0.426679,0.724354,0.788328,-0.152275,0.086722,0.273581,0.533307,0.763987,0.806589,0.947115,0.965954,0.505638,0.662452,0.856167,0.966762,0.973151,0.956512,0.942135,0.750667,0.953509,1.000000,0.982457,0.919280,0.892988,0.953357,0.966760,0.905149,0.835437,0.804432,0.906934,0.777217,0.742154,0.706122,-0.056725,0.552380,0.529115,0.678176,0.629343,0.352589
10Y-2Y,,,,,,,,,,,-0.660248,-0.524021,-0.368729,-0.218055,-0.000816,0.250803,0.290413,0.621714,0.696862,-0.292406,-0.052007,0.136169,0.412413,0.661719,0.724114,0.913108,0.945042,0.419735,0.566339,0.793361,0.926974,0.961951,0.982430,0.977994,0.656537,0.911935,0.982457,1.000000,0.967980,0.950334,0.961286,0.981132,0.960824,0.909250,0.884810,0.925757,0.863197,0.834721,0.803952,0.130460,0.679984,0.657484,0.772032,0.731308,0.464179
20Y-2Y,,,,,,,,,,,-0.785657,-0.691201,-0.554698,-0.419019,-0.211505,0.037159,0.077516,0.456459,0.545932,-0.484458,-0.257916,-0.075543,0.211965,0.483640,0.557575,0.823379,0.873903,0.262206,0.392208,0.658940,0.828679,0.887775,0.977271,0.988335,0.488231,0.807652,0.919280,0.967980,1.000000,0.996361,0.926515,0.966837,0.984177,0.981271,0.968038,0.930027,0.927939,0.940076,0.918677,0.294914,0.835897,0.817196,0.906859,0.875442,0.614589
30Y-2Y,,,,,,,,,,,-0.814554,-0.735926,-0.608939,-0.478958,-0.277048,-0.029943,0.009855,0.394637,0.490563,-0.541230,-0.324622,-0.144626,0.143273,0.421826,0.498095,0.780651,0.839292,0.200913,0.328948,0.606076,0.789037,0.854579,0.960460,0.978985,0.431876,0.766258,0.892988,0.950334,0.996361,1.000000,0.904287,0.955590,0.983672,0.989747,0.983303,0.929001,0.943836,0.958892,0.944670,0.340221,0.864856,0.854409,0.927273,0.907262,0.679585
5Y-3Y,,,,,,,,,,,-0.598929,-0.461115,-0.292083,-0.152028,0.074628,0.305286,0.343377,0.660151,0.727671,-0.236515,0.024520,0.191685,0.473912,0.690686,0.747541,0.917634,0.941792,0.507459,0.605960,0.836882,0.929198,0.956008,0.963566,0.953103,0.633691,0.924353,0.953357,0.961286,0.926515,0.904287,1.000000,0.953387,0.922682,0.869136,0.840129,0.843219,0.771063,0.769194,0.736101,0.077909,0.632747,0.604266,0.732038,0.682713,0.394899
7Y-3Y,,,,,,,,,,,-0.686839,-0.575979,-0.431506,-0.293715,-0.078954,0.182111,0.213147,0.553384,0.633992,-0.366446,-0.135141,0.042066,0.325598,0.596765,0.652361,0.863163,0.902648,0.349541,0.476570,0.728274,0.893348,0.925055,0.965957,0.968307,0.556787,0.857905,0.966760,0.981132,0.966837,0.955590,0.953387,1.000000,0.974796,0.930022,0.910562,0.966126,0.892217,0.864354,0.838557,0.112902,0.699452,0.685515,0.800812,0.768322,0.522673
10Y-3Y,,,,,,,,,,,-0.801616,-0.716807,-0.584411,-0.458340,-0.252051,0.000566,0.042134,0.408077,0.498576,-0.517638,-0.294345,-0.122954,0.168270,0.450043,0.526977,0.786557,0.839945,0.232832,0.342476,0.623110,0.808431,0.872953,0.956266,0.970328,0.421757,0.772522,0.905149,0.960824,0.984177,0.983672,0.922682,0.974796,1.000000,0.978712,0.967866,0.947485,0.956955,0.938125,0.919660,0.331728,0.822093,0.809586,0.878811,0.857304,0.633332
20Y-3Y,,,,,,,,,,,-0.860390,-0.804947,-0.688894,-0.574203,-0.381160,-0.140298,-0.099979,0.293300,0.390839,-0.627402,-0.420144,-0.254458,0.034117,0.319223,0.400901,0.709834,0.773867,0.122328,0.223907,0.519036,0.718733,0.796593,0.929318,0.953017,0.310973,0.685121,0.835437,0.909250,0.981271,0.989747,0.869136,0.930022,0.978712,1.000000,0.996722,0.913516,0.962105,0.984574,0.972395,0.426243,0.913153,0.901520,0.958037,0.940309,0.714580
