,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788329,0.640344,0.473819,0.416971,0.366892,0.341840,0.319724,0.301342,0.295855,0.219530,0.209321,0.194913,0.187191,0.176748,0.160993,0.138664,0.113864,0.100163,0.114061,0.110825,0.111410,0.118011,0.118375,0.097315,0.088616,0.074347,0.082925,0.079554,0.099881,0.112105,0.090324,0.078453,0.063862,0.029696,0.041199,0.042530,0.013568,-0.005275,-0.028494,0.033974,0.022783,-0.010236,-0.039819,-0.063015,-0.046467,-0.065353,-0.094537,-0.106655,-0.014959,-0.093422,-0.104191,-0.107479,-0.123360,-0.073529
6M-1M,0.788329,1.000000,0.841418,0.632497,0.578721,0.535984,0.518577,0.495390,0.476809,0.470819,0.597073,0.493744,0.428502,0.404342,0.376002,0.351560,0.313850,0.268688,0.248152,0.204052,0.226297,0.228921,0.225425,0.213897,0.170029,0.131366,0.105097,0.207619,0.200893,0.192192,0.182151,0.130610,0.082836,0.055034,0.120976,0.088198,0.065329,0.002204,-0.045325,-0.079013,0.041872,0.013827,-0.057336,-0.106615,-0.137852,-0.068723,-0.143657,-0.181023,-0.197901,-0.156071,-0.202020,-0.213474,-0.190669,-0.215598,-0.142376
1Y-1M,0.640344,0.841418,1.000000,0.841936,0.779107,0.719017,0.688717,0.652197,0.613006,0.593569,0.562871,0.714555,0.633518,0.611059,0.573381,0.539421,0.489541,0.418928,0.382492,0.564716,0.508164,0.495945,0.467881,0.430790,0.370442,0.284900,0.238565,0.361817,0.371901,0.339153,0.299994,0.223153,0.131299,0.080595,0.276819,0.196905,0.136244,0.041713,-0.050673,-0.107491,0.099880,0.037812,-0.069257,-0.154757,-0.205688,-0.086205,-0.207968,-0.268129,-0.301874,-0.278141,-0.317591,-0.343645,-0.288457,-0.337810,-0.274955
2Y-1M,0.473819,0.632497,0.841936,1.000000,1.000000,0.947213,0.884040,0.813706,0.721431,0.679266,0.513722,0.693555,0.819234,0.813815,0.791587,0.752526,0.704270,0.610587,0.561653,0.621788,0.775063,0.759500,0.725131,0.658833,0.591854,0.457078,0.394377,0.730283,0.690234,0.608761,0.515362,0.420849,0.275187,0.207343,0.459274,0.359469,0.252886,0.135427,0.000553,-0.073458,0.221102,0.114214,-0.020100,-0.140114,-0.208827,-0.064079,-0.224630,-0.305039,-0.357344,-0.365307,-0.388018,-0.431569,-0.348900,-0.420084,-0.403182
3Y-1M,0.416971,0.578721,0.779107,1.000000,1.000000,1.000000,0.968329,0.899917,0.800004,0.750366,0.472065,0.667270,0.807543,0.850095,0.848174,0.823126,0.780630,0.694063,0.645627,0.625864,0.786346,0.823848,0.804405,0.746645,0.684060,0.546197,0.482136,0.748909,0.781238,0.703275,0.610331,0.517032,0.361954,0.291356,0.623437,0.487592,0.368257,0.246985,0.094993,0.015539,0.296626,0.193728,0.055169,-0.075268,-0.149543,0.007844,-0.162676,-0.255436,-0.313961,-0.352125,-0.358987,-0.408275,-0.320780,-0.398977,-0.414297
5Y-1M,0.366892,0.535984,0.719017,0.947213,1.000000,1.000000,1.000000,1.000000,0.928836,0.872552,0.408800,0.597425,0.749148,0.815366,0.875561,0.882201,0.857036,0.793474,0.750252,0.587602,0.760651,0.820641,0.865310,0.834192,0.788527,0.661265,0.599700,0.749643,0.803851,0.792140,0.716129,0.635810,0.482192,0.412126,0.676669,0.624578,0.509144,0.393505,0.233975,0.151824,0.466875,0.350778,0.209866,0.065619,-0.014004,0.131826,-0.043610,-0.144577,-0.209076,-0.296296,-0.271367,-0.327245,-0.237681,-0.322484,-0.392239
7Y-1M,0.341840,0.518577,0.688717,0.884040,0.968329,1.000000,1.000000,1.000000,1.000000,0.967655,0.365138,0.544699,0.689402,0.766866,0.852781,0.894203,0.883029,0.843163,0.806866,0.546670,0.714175,0.787573,0.860288,0.866108,0.835137,0.726844,0.670551,0.720399,0.789580,0.806960,0.767028,0.699786,0.557920,0.491449,0.690643,0.671000,0.590152,0.482734,0.327617,0.246895,0.525503,0.446426,0.308783,0.164307,0.084317,0.254938,0.069743,-0.041543,-0.109447,-0.240917,-0.192166,-0.249830,-0.161092,-0.247087,-0.348925
10Y-1M,0.319724,0.495390,0.652197,0.813706,0.899917,1.000000,1.000000,1.000000,1.000000,1.000000,0.308643,0.477005,0.615585,0.698621,0.801957,0.865876,0.883867,0.874477,0.848690,0.493375,0.657865,0.738973,0.832736,0.862522,0.863468,0.780514,0.732736,0.684592,0.762251,0.803095,0.784579,0.750837,0.625808,0.565774,0.687864,0.699016,0.637899,0.564215,0.417170,0.340629,0.571427,0.509644,0.404221,0.262445,0.184653,0.331993,0.184159,0.066514,-0.002400,-0.124844,-0.081735,-0.142292,-0.073239,-0.156094,-0.285037
20Y-1M,0.301342,0.476809,0.613006,0.721431,0.800004,0.928836,1.000000,1.000000,1.000000,1.000000,0.246144,0.394569,0.526786,0.614207,0.729696,0.810319,0.840991,0.889165,0.874549,0.417167,0.573871,0.662335,0.773466,0.826984,0.844023,0.822688,0.785770,0.620363,0.705106,0.771656,0.781249,0.766881,0.698297,0.646445,0.654648,0.699805,0.668276,0.613758,0.517291,0.444925,0.597890,0.563709,0.475230,0.378541,0.301264,0.406023,0.275124,0.200163,0.126897,-0.038405,0.067797,-0.002517,0.086118,-0.011479,-0.216696
30Y-1M,0.295855,0.470819,0.593569,0.679266,0.750366,0.872552,0.967655,1.000000,1.000000,1.000000,0.217494,0.347779,0.474904,0.564150,0.683663,0.770493,0.808945,0.872155,0.880313,0.370959,0.522538,0.614014,0.730812,0.793373,0.819878,0.816341,0.802947,0.577465,0.665134,0.740534,0.761471,0.759389,0.708510,0.680001,0.630021,0.687293,0.668563,0.627918,0.547335,0.496693,0.596817,0.576115,0.502592,0.418858,0.361621,0.432791,0.319285,0.250592,0.198051,0.015515,0.123453,0.077108,0.134915,0.069819,-0.095062
6M-3M,0.219530,0.597073,0.562871,0.513722,0.472065,0.408800,0.365138,0.308643,0.246144,0.217494,1.000000,1.000000,0.960671,0.878330,0.739820,0.547303,0.512153,0.152190,0.055492,0.761740,0.642243,0.522462,0.295938,0.048205,-0.037734,-0.352104,-0.428731,0.169557,0.097095,-0.165223,-0.355659,-0.454658,-0.622433,-0.665558,-0.018626,-0.365896,-0.524716,-0.638929,-0.754204,-0.789640,-0.590081,-0.661688,-0.769900,-0.832860,-0.858381,-0.705640,-0.847583,-0.894437,-0.907756,-0.538730,-0.896974,-0.905897,-0.904862,-0.923029,-0.779996
1Y-3M,0.209321,0.493744,0.714555,0.693555,0.667270,0.597425,0.544699,0.477005,0.394569,0.347779,1.000000,1.000000,1.000000,1.000000,0.886342,0.712956,0.670375,0.326291,0.222954,0.975290,0.840957,0.737506,0.522500,0.280753,0.186631,-0.144935,-0.236144,0.335302,0.299265,0.038397,-0.163649,-0.281017,-0.482924,-0.545797,0.187020,-0.179663,-0.365635,-0.504193,-0.658992,-0.715616,-0.447720,-0.545520,-0.684951,-0.780166,-0.824631,-0.629372,-0.814096,-0.878706,-0.909402,-0.628308,-0.916296,-0.941248,-0.899679,-0.943104,-0.846866
2Y-3M,0.194913,0.428502,0.633518,0.819234,0.807543,0.749148,0.689402,0.615585,0.526786,0.474904,0.960671,1.000000,1.000000,1.000000,0.987957,0.837135,0.799336,0.484576,0.384928,0.957060,0.947732,0.863171,0.677211,0.449412,0.358408,0.034143,-0.059052,0.531729,0.493790,0.242640,0.034322,-0.086751,-0.299957,-0.369188,0.333094,-0.007169,-0.204221,-0.351334,-0.520315,-0.586320,-0.283666,-0.399740,-0.554390,-0.663737,-0.719290,-0.520413,-0.728829,-0.797309,-0.839876,-0.645365,-0.861898,-0.897808,-0.830919,-0.889584,-0.845105
3Y-3M,0.187191,0.404342,0.611059,0.813815,0.850095,0.815366,0.766866,0.698621,0.614207,0.564150,0.878330,1.000000,1.000000,1.000000,1.000000,0.919518,0.890128,0.613919,0.522021,0.953386,0.975747,0.934112,0.784343,0.581075,0.497665,0.180310,0.087524,0.618469,0.618407,0.383411,0.176853,0.055426,-0.169752,-0.241693,0.492625,0.156941,-0.049183,-0.201678,-0.386040,-0.455558,-0.144279,-0.265688,-0.431098,-0.550223,-0.609430,-0.394591,-0.629184,-0.697114,-0.744654,-0.679603,-0.791954,-0.831585,-0.737672,-0.804108,-0.817887
5Y-3M,0.176748,0.376002,0.573381,0.791587,0.848174,0.875561,0.852781,0.801957,0.729696,0.683663,0.739820,0.886342,0.987957,1.000000,1.000000,1.000000,0.989289,0.781290,0.704528,0.903381,0.978640,0.976735,0.900003,0.740750,0.676281,0.381859,0.293374,0.734723,0.755970,0.567275,0.369107,0.256364,0.022559,-0.050437,0.650930,0.374690,0.162936,0.013226,-0.183796,-0.254951,0.079239,-0.056007,-0.229837,-0.357918,-0.419687,-0.203912,-0.461696,-0.522129,-0.574616,-0.688964,-0.651980,-0.696479,-0.567882,-0.643473,-0.748605
7Y-3M,0.160993,0.351560,0.539421,0.752526,0.823126,0.882201,0.894203,0.865876,0.810319,0.770493,0.547303,0.712956,0.837135,0.919518,1.000000,1.000000,1.000000,0.914319,0.861251,0.796629,0.920311,0.965092,0.961662,0.880380,0.832653,0.587077,0.509848,0.806564,0.863747,0.730996,0.577542,0.472952,0.242937,0.172713,0.797658,0.585659,0.405509,0.260481,0.055289,-0.014220,0.306739,0.196009,0.015096,-0.123748,-0.185040,0.066154,-0.221279,-0.288241,-0.343749,-0.701179,-0.471316,-0.514460,-0.347057,-0.426040,-0.605501
10Y-3M,0.138664,0.313850,0.489541,0.704270,0.780630,0.857036,0.883029,0.883867,0.840991,0.808945,0.512153,0.670375,0.799336,0.890128,0.989289,1.000000,1.000000,0.947525,0.898836,0.777855,0.909907,0.959668,0.969679,0.891696,0.863445,0.619662,0.545089,0.822020,0.875765,0.746839,0.587797,0.501224,0.270494,0.203036,0.816165,0.614847,0.428515,0.301144,0.095455,0.028812,0.337715,0.220970,0.056576,-0.080766,-0.139891,0.092931,-0.178203,-0.241394,-0.297089,-0.653465,-0.422055,-0.467480,-0.305093,-0.383713,-0.594593
20Y-3M,0.113864,0.268688,0.418928,0.610587,0.694063,0.793474,0.843163,0.874477,0.889165,0.872155,0.152190,0.326291,0.484576,0.613919,0.781290,0.914319,0.947525,1.000000,1.000000,0.502437,0.708650,0.819710,0.938755,0.971573,0.974507,0.867788,0.819778,0.852113,0.939341,0.918924,0.831426,0.775140,0.606889,0.549675,0.915655,0.854654,0.720811,0.626911,0.463627,0.403604,0.654042,0.553236,0.414254,0.302902,0.246682,0.427373,0.184426,0.155244,0.097844,-0.500403,-0.035419,-0.085127,0.113315,0.026225,-0.289261
30Y-3M,0.100163,0.248152,0.382492,0.561653,0.645627,0.750252,0.806866,0.848690,0.874549,0.880313,0.055492,0.222954,0.384928,0.522021,0.704528,0.861251,0.898836,1.000000,1.000000,0.411745,0.630715,0.756040,0.901169,0.964347,0.976713,0.906152,0.872811,0.828524,0.925253,0.934348,0.870819,0.825460,0.676789,0.630508,0.917867,0.894978,0.781720,0.700360,0.550396,0.500062,0.719217,0.630677,0.502879,0.398861,0.350963,0.514057,0.283690,0.258706,0.208974,-0.446916,0.064544,0.024165,0.216924,0.141555,-0.171732
1Y-6M,0.114061,0.204052,0.564716,0.621788,0.625864,0.587602,0.546670,0.493375,0.417167,0.370959,0.761740,0.975290,0.957060,0.953386,0.903381,0.796629,0.777855,0.502437,0.411745,1.000000,0.939359,0.875409,0.712208,0.498326,0.427029,0.088249,-0.004236,0.477397,0.490458,0.240410,0.020712,-0.091401,-0.325067,-0.391833,0.435681,0.069959,-0.151360,-0.287527,-0.475569,-0.533742,-0.237362,-0.360859,-0.509071,-0.618971,-0.663985,-0.446662,-0.667848,-0.722269,-0.759533,-0.724925,-0.808025,-0.839940,-0.737235,-0.793975,-0.835312
2Y-6M,0.110825,0.226297,0.508164,0.775063,0.786346,0.760651,0.714175,0.657865,0.573871,0.522538,0.642243,0.840957,0.947732,0.975747,0.978640,0.920311,0.909907,0.708650,0.630715,0.939359,1.000000,0.984921,0.884509,0.709527,0.649437,0.341530,0.249806,0.756619,0.750111,0.528005,0.304587,0.193865,-0.053544,-0.127909,0.621479,0.319238,0.087246,-0.050854,-0.253368,-0.320841,0.022354,-0.131867,-0.290607,-0.416969,-0.473262,-0.261976,-0.501402,-0.554068,-0.603987,-0.721930,-0.669758,-0.715034,-0.573176,-0.648896,-0.777518
3Y-6M,0.111410,0.228921,0.495945,0.759500,0.823848,0.820641,0.787573,0.738973,0.662335,0.614014,0.522462,0.737506,0.863171,0.934112,0.976735,0.965092,0.959668,0.819710,0.756040,0.875409,0.984921,1.000000,0.956628,0.827222,0.775761,0.502594,0.417074,0.810373,0.855995,0.671435,0.471900,0.364516,0.121415,0.046943,0.776135,0.499023,0.276110,0.137366,-0.071001,-0.140832,0.191736,0.044952,-0.119990,-0.252199,-0.311542,-0.090168,-0.346387,-0.399863,-0.453792,-0.712036,-0.544600,-0.591914,-0.427588,-0.508981,-0.684482
5Y-6M,0.118011,0.225425,0.467881,0.725131,0.804405,0.865310,0.860288,0.832736,0.773466,0.730812,0.295938,0.522500,0.677211,0.784343,0.900003,0.961662,0.969679,0.938755,0.901169,0.712208,0.884509,0.956628,1.000000,0.952511,0.924537,0.727210,0.656526,0.875680,0.946816,0.853914,0.701141,0.612924,0.394157,0.323541,0.888719,0.730534,0.536664,0.413793,0.215131,0.145810,0.475975,0.329548,0.170630,0.036670,-0.024940,0.173680,-0.078652,-0.125527,-0.183427,-0.614894,-0.295860,-0.347175,-0.161355,-0.249256,-0.499611
7Y-6M,0.118375,0.213897,0.430790,0.658833,0.746645,0.834192,0.866108,0.862522,0.826984,0.793373,0.048205,0.280753,0.449412,0.581075,0.740750,0.880380,0.891696,0.971573,0.964347,0.498326,0.709527,0.827222,0.952511,1.000000,0.993479,0.892977,0.844416,0.843907,0.952255,0.951752,0.886623,0.816811,0.642635,0.581833,0.934175,0.886759,0.769043,0.663752,0.486915,0.422672,0.695089,0.602601,0.453365,0.321048,0.261178,0.471363,0.223813,0.164850,0.106453,-0.501534,-0.041627,-0.088728,0.106899,0.022139,-0.256096
10Y-6M,0.097315,0.170029,0.370442,0.591854,0.684060,0.788527,0.835137,0.863468,0.844023,0.819878,-0.037734,0.186631,0.358408,0.497665,0.676281,0.832653,0.863445,0.974507,0.976713,0.427029,0.649437,0.775761,0.924537,0.993479,1.000000,0.930675,0.889808,0.831646,0.938243,0.959767,0.904112,0.859301,0.699622,0.644437,0.929292,0.916588,0.806441,0.727678,0.561402,0.501870,0.746505,0.653832,0.531223,0.405376,0.348686,0.525111,0.311654,0.257081,0.199458,-0.395819,0.060424,0.011245,0.194174,0.111324,-0.193960
20Y-6M,0.088616,0.131366,0.284900,0.457078,0.546197,0.661265,0.726844,0.780514,0.822688,0.816341,-0.352104,-0.144935,0.034143,0.180310,0.381859,0.587077,0.619662,0.867788,0.906152,0.088249,0.341530,0.502594,0.727210,0.892977,0.930675,1.000000,1.000000,0.689039,0.812797,0.953226,0.996628,0.991549,0.938861,0.902624,0.828673,0.973139,0.953572,0.920397,0.835130,0.787152,0.921018,0.873445,0.797686,0.718744,0.667701,0.753690,0.615500,0.591514,0.537471,-0.100638,0.426180,0.377175,0.540150,0.460587,0.142442
30Y-6M,0.074347,0.105097,0.238565,0.394377,0.482136,0.599700,0.670551,0.732736,0.785770,0.802947,-0.428731,-0.236144,-0.059052,0.087524,0.293374,0.509848,0.545089,0.819778,0.872811,-0.004236,0.249806,0.417074,0.656526,0.844416,0.889808,1.000000,1.000000,0.629416,0.757287,0.923335,0.991556,0.998596,0.971178,0.947831,0.786814,0.965740,0.970825,0.952016,0.886071,0.849307,0.942916,0.912141,0.851609,0.783856,0.742321,0.804438,0.687359,0.666642,0.621806,-0.027355,0.506472,0.467948,0.613588,0.548684,0.249666
2Y-1Y,0.082925,0.207619,0.361817,0.730283,0.748909,0.749643,0.720399,0.684592,0.620363,0.577465,0.169557,0.335302,0.531729,0.618469,0.734723,0.806564,0.822020,0.852113,0.828524,0.477397,0.756619,0.810373,0.875680,0.843907,0.831646,0.689039,0.629416,1.000000,0.964020,0.870550,0.707821,0.642438,0.441883,0.376131,0.756864,0.679343,0.499709,0.410472,0.246839,0.187275,0.507071,0.339000,0.219772,0.107669,0.054546,0.185699,-0.005654,-0.024620,-0.076687,-0.497247,-0.155112,-0.207155,-0.025872,-0.110745,-0.387416
