,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897165,0.725485,0.574389,0.538890,0.521763,0.523431,0.518470,0.526344,0.571938,0.358420,0.344967,0.343277,0.342275,0.341274,0.346504,0.328504,0.316237,0.338396,0.297482,0.315726,0.319564,0.323300,0.330204,0.309108,0.292627,0.313838,0.316591,0.321909,0.324704,0.332614,0.301763,0.271703,0.280517,0.290172,0.277074,0.281501,0.181725,0.056812,-0.014136,0.172611,0.192412,0.021442,-0.117423,-0.146005,0.126029,-0.189655,-0.257910,-0.222141,-0.356607,-0.334468,-0.258848,-0.285124,-0.206382,-0.117194
6M-1M,0.897165,1.000000,0.917172,0.778441,0.746304,0.749120,0.754514,0.756262,0.764803,0.795691,0.733912,0.672661,0.609877,0.600243,0.615807,0.624532,0.616269,0.610165,0.627746,0.557655,0.537579,0.540319,0.568449,0.580350,0.568766,0.555980,0.565261,0.509244,0.521570,0.558586,0.572494,0.551359,0.519524,0.493493,0.478119,0.522378,0.526082,0.416916,0.228029,0.028634,0.395239,0.413513,0.191862,-0.051224,-0.194785,0.219151,-0.184065,-0.337407,-0.370564,-0.425885,-0.457570,-0.433758,-0.435259,-0.403584,-0.317445
1Y-1M,0.725485,0.917172,1.000000,0.952172,0.935947,0.931683,0.931120,0.926317,0.919625,0.912715,0.822860,0.896259,0.863426,0.856207,0.857070,0.858400,0.846025,0.829436,0.816533,0.842242,0.813036,0.813459,0.825163,0.828975,0.814183,0.791400,0.767574,0.770857,0.784119,0.799173,0.801886,0.772627,0.718327,0.624403,0.707471,0.692731,0.669805,0.514018,0.232371,-0.105654,0.449786,0.443508,0.146812,-0.186962,-0.418751,0.179945,-0.334826,-0.533629,-0.616748,-0.594507,-0.662238,-0.681300,-0.645898,-0.658938,-0.565035
2Y-1M,0.574389,0.778441,0.952172,1.000000,0.993588,0.981131,0.974263,0.962661,0.942003,0.907952,0.761997,0.928404,0.966015,0.959605,0.946853,0.940611,0.923063,0.895354,0.859072,0.930297,0.947773,0.942259,0.936787,0.931887,0.912861,0.880026,0.833005,0.928634,0.927094,0.916505,0.907167,0.871575,0.801508,0.668884,0.799468,0.736792,0.691832,0.507415,0.174164,-0.228530,0.430811,0.400330,0.068052,-0.304852,-0.569442,0.109588,-0.447879,-0.657411,-0.757342,-0.687207,-0.774529,-0.812127,-0.761330,-0.792687,-0.691035
3Y-1M,0.538890,0.746304,0.935947,0.993588,1.000000,0.988274,0.983070,0.971994,0.951518,0.915872,0.748664,0.929154,0.969867,0.975945,0.963017,0.958463,0.942039,0.915592,0.879436,0.939977,0.955488,0.963322,0.957289,0.954253,0.936868,0.906144,0.860452,0.934965,0.952436,0.940370,0.933333,0.900092,0.833133,0.702204,0.862261,0.779047,0.735619,0.553518,0.218690,-0.195139,0.438364,0.415420,0.081722,-0.296151,-0.568896,0.132215,-0.433863,-0.652600,-0.760198,-0.687171,-0.777497,-0.820073,-0.766195,-0.802717,-0.703219
5Y-1M,0.521763,0.749120,0.931683,0.981131,0.988274,1.000000,0.996994,0.992189,0.975800,0.942743,0.780953,0.934376,0.960983,0.967298,0.979938,0.977726,0.968528,0.947326,0.915702,0.927285,0.937325,0.947363,0.970834,0.970528,0.961180,0.936258,0.895588,0.914175,0.935460,0.962939,0.959228,0.937485,0.880022,0.758349,0.855758,0.853613,0.810476,0.649651,0.322197,-0.103598,0.570462,0.536900,0.214748,-0.182631,-0.485181,0.162554,-0.374629,-0.613420,-0.736775,-0.633226,-0.744930,-0.802370,-0.752450,-0.798543,-0.706607
7Y-1M,0.523431,0.754514,0.931120,0.974263,0.983070,0.996994,1.000000,0.996849,0.985146,0.955642,0.789790,0.932533,0.952576,0.961063,0.976236,0.980652,0.973268,0.957302,0.929969,0.918814,0.925359,0.938610,0.965148,0.972338,0.964979,0.945993,0.910358,0.900542,0.926777,0.958383,0.964560,0.945783,0.897089,0.783638,0.858875,0.861604,0.836787,0.682045,0.367406,-0.057578,0.580757,0.575057,0.255538,-0.136694,-0.446035,0.238515,-0.316695,-0.567226,-0.702665,-0.618603,-0.721347,-0.783576,-0.724674,-0.779768,-0.697272
10Y-1M,0.518470,0.756262,0.926317,0.962661,0.971994,0.992189,0.996849,1.000000,0.993917,0.969073,0.801114,0.929180,0.940831,0.949992,0.972101,0.978323,0.977960,0.968432,0.946953,0.906446,0.908885,0.923902,0.958547,0.967807,0.968272,0.956556,0.927744,0.882185,0.911412,0.953998,0.962873,0.954878,0.916996,0.814695,0.851998,0.876060,0.854878,0.721740,0.423189,0.000747,0.612053,0.608873,0.313654,-0.073451,-0.391438,0.258619,-0.256042,-0.515666,-0.662713,-0.554333,-0.671181,-0.746424,-0.689773,-0.754548,-0.682993
20Y-1M,0.526344,0.764803,0.919625,0.942003,0.951518,0.975800,0.985146,0.993917,1.000000,0.983289,0.807055,0.914979,0.914641,0.925115,0.952204,0.963630,0.969318,0.973085,0.960759,0.880952,0.876796,0.894573,0.935102,0.950245,0.957363,0.960725,0.942679,0.847244,0.881116,0.931848,0.948542,0.949903,0.933863,0.849370,0.835747,0.874405,0.867567,0.755197,0.494539,0.082067,0.625721,0.642197,0.370588,0.012001,-0.312251,0.314999,-0.174256,-0.425883,-0.590495,-0.491787,-0.591705,-0.683672,-0.605839,-0.696476,-0.652691
30Y-1M,0.571938,0.795691,0.912715,0.907952,0.915872,0.942743,0.955642,0.969073,0.983289,1.000000,0.802227,0.876173,0.861174,0.873555,0.905128,0.920673,0.930743,0.942084,0.965444,0.824769,0.815360,0.837057,0.882867,0.902639,0.914332,0.925861,0.949424,0.784647,0.824274,0.882280,0.905207,0.913485,0.910557,0.889058,0.798893,0.850545,0.855767,0.763178,0.533693,0.200491,0.622871,0.654881,0.409249,0.075989,-0.190863,0.353604,-0.102747,-0.349455,-0.469083,-0.428293,-0.520590,-0.565826,-0.536225,-0.569266,-0.503859
6M-3M,0.358420,0.733912,0.822860,0.761997,0.748664,0.780953,0.789790,0.801114,0.807055,0.802227,1.000000,0.891230,0.761130,0.742308,0.776745,0.787141,0.797358,0.803321,0.806404,0.721178,0.650689,0.650578,0.704290,0.718826,0.726783,0.725103,0.712102,0.589471,0.607346,0.681283,0.698516,0.701288,0.680229,0.611654,0.564314,0.678001,0.679022,0.601728,0.394591,0.082258,0.569927,0.578102,0.372542,0.072309,-0.187167,0.269384,-0.097382,-0.316519,-0.441608,-0.351749,-0.452764,-0.518724,-0.481489,-0.535631,-0.490725
1Y-3M,0.344967,0.672661,0.896259,0.928404,0.929154,0.934376,0.932533,0.929180,0.914979,0.876173,0.891230,1.000000,0.956312,0.947112,0.948935,0.947378,0.942101,0.927382,0.895505,0.956933,0.905346,0.903449,0.917003,0.917752,0.911174,0.890724,0.844562,0.847264,0.861924,0.880653,0.879256,0.859234,0.804552,0.670778,0.777844,0.766183,0.732064,0.583903,0.280293,-0.134981,0.502177,0.480854,0.186403,-0.179305,-0.476998,0.164188,-0.334411,-0.561550,-0.697959,-0.580971,-0.687610,-0.762340,-0.697125,-0.765653,-0.695066
