,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741033,0.434455,0.232947,0.026958,-0.053372,-0.090985,-0.105053,-0.118085,0.106671,-0.074887,-0.179123,-0.246423,-0.304531,-0.325092,-0.323005,-0.340086,-0.256783,-0.342075,-0.356341,-0.409892,-0.422296,-0.414012,-0.430766,-0.440581,-0.392511,-0.462193,-0.472229,-0.455908,-0.477412,-0.361828,-0.464598,-0.469802,-0.454648,-0.476431,-0.491540,-0.447423,-0.488970,-0.468293,-0.298644,-0.389169,-0.402419,-0.128498,-0.232543,-0.094953
1Y-3M,,,,,,,,,,,0.741033,1.000000,0.891809,0.781110,0.641816,0.550517,0.500338,0.495241,0.458988,0.746684,0.575423,0.482846,0.420275,0.337176,0.298253,0.306030,0.265525,0.298101,0.260172,0.277602,0.180353,0.142462,0.164549,0.110422,0.191203,0.258557,0.127602,0.082495,0.116971,0.045138,0.289509,0.099917,0.043157,0.093068,-0.000368,-0.352161,-0.285754,-0.152587,-0.302718,-0.148005,0.067144,-0.231235,0.182610,-0.156781,-0.476051
2Y-3M,,,,,,,,,,,0.434455,0.891809,1.000000,0.973783,0.901776,0.853874,0.822886,0.816202,0.794016,0.890183,0.865629,0.804930,0.755870,0.704290,0.677729,0.679853,0.652782,0.697692,0.660658,0.660227,0.588435,0.557662,0.571994,0.528817,0.568500,0.620370,0.528843,0.493350,0.517524,0.458898,0.637933,0.505357,0.453954,0.495467,0.413921,0.006134,0.064608,0.247142,0.069239,0.115599,0.426591,0.115377,0.311130,0.037257,-0.429414
3Y-3M,,,,,,,,,,,0.232947,0.781110,0.973783,1.000000,0.973866,0.945969,0.920139,0.920420,0.900767,0.925884,0.948620,0.915035,0.880686,0.843244,0.818181,0.823976,0.799873,0.817670,0.806114,0.808817,0.748781,0.716387,0.734351,0.692853,0.740739,0.777828,0.701658,0.662319,0.689993,0.633317,0.785409,0.676013,0.617084,0.665781,0.584558,0.155172,0.192115,0.416316,0.218299,0.190693,0.581184,0.249701,0.397183,0.139010,-0.433511
5Y-3M,,,,,,,,,,,0.026958,0.641816,0.901776,0.973866,1.000000,0.987943,0.969272,0.975804,0.958848,0.923680,0.983404,0.974037,0.962167,0.935524,0.914007,0.922625,0.901895,0.886316,0.897714,0.914887,0.863463,0.832384,0.852635,0.813969,0.858877,0.898417,0.832283,0.792718,0.821793,0.768729,0.905467,0.809916,0.748012,0.800001,0.721765,0.262721,0.292291,0.545139,0.336619,0.260357,0.704542,0.365354,0.458015,0.221704,-0.422911
7Y-3M,,,,,,,,,,,-0.053372,0.550517,0.853874,0.945969,0.987943,1.000000,0.991839,0.995373,0.988274,0.868065,0.975025,0.979135,0.972373,0.967398,0.954611,0.959164,0.948098,0.929820,0.941101,0.947847,0.920422,0.897396,0.911166,0.883684,0.899453,0.925209,0.893307,0.863974,0.883887,0.845347,0.924738,0.878428,0.827725,0.867785,0.807374,0.408931,0.421930,0.658709,0.468496,0.342655,0.764530,0.472142,0.448663,0.280421,-0.334972
10Y-3M,,,,,,,,,,,-0.090985,0.500338,0.822886,0.920139,0.969272,0.991839,1.000000,0.989172,0.991710,0.831021,0.961626,0.968605,0.964523,0.969153,0.971338,0.961651,0.959937,0.943900,0.948714,0.950873,0.934304,0.928278,0.924084,0.907753,0.897549,0.922812,0.906758,0.900215,0.896125,0.872110,0.922124,0.897950,0.875946,0.884131,0.842161,0.468124,0.518557,0.694612,0.532982,0.459638,0.771187,0.534689,0.360904,0.247318,-0.242179
20Y-3M,,,,,,,,,,,-0.105053,0.495241,0.816202,0.920420,0.975804,0.995373,0.989172,1.000000,0.994956,0.837410,0.962046,0.974725,0.974690,0.976092,0.964414,0.975093,0.966223,0.937869,0.953980,0.961740,0.940855,0.918089,0.938405,0.913438,0.918306,0.941457,0.918293,0.888761,0.916781,0.881544,0.939399,0.905567,0.853841,0.904490,0.847916,0.451649,0.453757,0.715250,0.525174,0.355233,0.822927,0.534932,0.493865,0.350089,-0.316784
30Y-3M,,,,,,,,,,,-0.118085,0.458988,0.794016,0.900767,0.958848,0.988274,0.991710,0.994956,1.000000,0.796638,0.944728,0.960248,0.961803,0.972626,0.969935,0.973200,0.973974,0.948465,0.957945,0.959582,0.949467,0.936562,0.947097,0.933692,0.912748,0.933229,0.925875,0.909649,0.924647,0.904482,0.929914,0.918399,0.883152,0.916304,0.878923,0.507353,0.522562,0.750108,0.590117,0.423384,0.831067,0.601204,0.446775,0.369771,-0.220041
1Y-6M,,,,,,,,,,,0.106671,0.746684,0.890183,0.925884,0.923680,0.868065,0.831021,0.837410,0.796638,1.000000,0.926259,0.892432,0.866448,0.800961,0.763693,0.773142,0.730084,0.695798,0.724127,0.764069,0.673114,0.629295,0.653795,0.590241,0.719583,0.771700,0.646814,0.589962,0.624845,0.539780,0.787136,0.608201,0.529308,0.588202,0.471424,-0.034536,0.020094,0.258443,0.015649,0.076685,0.484950,0.056242,0.397699,-0.001793,-0.610861
2Y-6M,,,,,,,,,,,-0.074887,0.575423,0.865629,0.948620,0.983404,0.975025,0.961626,0.962046,0.944728,0.926259,1.000000,0.990741,0.973836,0.949032,0.931055,0.932246,0.911770,0.915184,0.921596,0.929049,0.879333,0.852159,0.863422,0.824931,0.874322,0.905028,0.842431,0.808713,0.826404,0.773452,0.907416,0.817765,0.763747,0.801285,0.723111,0.280033,0.320248,0.545433,0.336976,0.293997,0.688631,0.351439,0.415894,0.170517,-0.422637
3Y-6M,,,,,,,,,,,-0.179123,0.482846,0.804930,0.915035,0.974037,0.979135,0.968605,0.974725,0.960248,0.892432,0.990741,1.000000,0.993165,0.979389,0.962562,0.967559,0.950260,0.933712,0.957399,0.966051,0.927527,0.899900,0.914638,0.879606,0.932120,0.949704,0.901549,0.865914,0.887141,0.838724,0.944646,0.876602,0.819144,0.862123,0.788989,0.360864,0.379939,0.623986,0.415085,0.316789,0.749381,0.419529,0.455112,0.237086,-0.399180
5Y-6M,,,,,,,,,,,-0.246423,0.420275,0.755870,0.880686,0.962167,0.972373,0.964523,0.974690,0.961803,0.866448,0.973836,0.993165,1.000000,0.990007,0.974750,0.982536,0.967094,0.929285,0.963582,0.984121,0.948860,0.922109,0.939485,0.906564,0.952778,0.978011,0.932885,0.897262,0.921002,0.875418,0.976483,0.911856,0.853258,0.899531,0.829617,0.388685,0.405329,0.661794,0.453995,0.333818,0.789135,0.463899,0.479075,0.278327,-0.384138
7Y-6M,,,,,,,,,,,-0.304531,0.337176,0.704290,0.843244,0.935524,0.967398,0.969153,0.976092,0.972626,0.800961,0.949032,0.979389,0.990007,1.000000,0.993017,0.996831,0.990608,0.952046,0.984438,0.994491,0.981912,0.963095,0.974129,0.952164,0.969695,0.982071,0.969314,0.943879,0.958735,0.927426,0.973840,0.955731,0.908687,0.943056,0.890957,0.514729,0.515939,0.752331,0.565649,0.402588,0.827958,0.552420,0.460553,0.326461,-0.295434
10Y-6M,,,,,,,,,,,-0.325092,0.298253,0.677729,0.818181,0.914007,0.954611,0.971338,0.964414,0.969935,0.763693,0.931055,0.962562,0.974750,0.993017,1.000000,0.990303,0.992752,0.957639,0.982569,0.988025,0.985072,0.982311,0.976351,0.964841,0.957494,0.970011,0.971398,0.967580,0.959800,0.942129,0.962033,0.963608,0.943955,0.948109,0.913454,0.561867,0.599228,0.776331,0.617908,0.507765,0.825226,0.603806,0.373393,0.290365,-0.207313
20Y-6M,,,,,,,,,,,-0.323005,0.306030,0.679853,0.823976,0.922625,0.959164,0.961651,0.975093,0.973200,0.773142,0.932246,0.967559,0.982536,0.996831,0.990303,1.000000,0.995368,0.949806,0.984160,0.994727,0.986795,0.967896,0.985383,0.965359,0.972180,0.983492,0.976988,0.951122,0.974147,0.945410,0.974690,0.965414,0.917349,0.962170,0.913189,0.539445,0.531612,0.789732,0.604232,0.404669,0.869946,0.598827,0.498652,0.385031,-0.280294
30Y-6M,,,,,,,,,,,-0.340086,0.265525,0.652782,0.799873,0.901895,0.948098,0.959937,0.966223,0.973974,0.730084,0.911770,0.950260,0.967094,0.990608,0.992752,0.995368,1.000000,0.956828,0.985275,0.990081,0.992725,0.983335,0.991422,0.982550,0.964957,0.973380,0.982321,0.969245,0.979724,0.965536,0.963237,0.975790,0.943599,0.971535,0.941107,0.592671,0.597005,0.821979,0.665744,0.469121,0.875868,0.661208,0.452436,0.403260,-0.186710
2Y-1Y,,,,,,,,,,,-0.256783,0.298101,0.697692,0.817670,0.886316,0.929820,0.943900,0.937869,0.948465,0.695798,0.915184,0.933712,0.929285,0.952046,0.957639,0.949806,0.956828,1.000000,0.981924,0.953415,0.955936,0.951009,0.946273,0.940885,0.896693,0.899477,0.913736,0.910277,0.906687,0.896743,0.887521,0.908023,0.889446,0.898002,0.873906,0.570591,0.588809,0.763061,0.625442,0.478266,0.793732,0.609594,0.367280,0.326872,-0.152180
3Y-1Y,,,,,,,,,,,-0.342075,0.260172,0.660658,0.806114,0.897714,0.941101,0.948714,0.953980,0.957945,0.724127,0.921596,0.957399,0.963582,0.984438,0.982569,0.984160,0.985275,0.981924,1.000000,0.987661,0.986988,0.972804,0.979651,0.966777,0.964268,0.957789,0.964110,0.946027,0.956147,0.936582,0.940178,0.950691,0.913356,0.941359,0.904308,0.573714,0.567906,0.788402,0.624474,0.435157,0.835107,0.605288,0.441136,0.363552,-0.219211
5Y-1Y,,,,,,,,,,,-0.356341,0.277602,0.660227,0.808817,0.914887,0.947847,0.950873,0.961740,0.959582,0.764069,0.929049,0.966051,0.984121,0.994491,0.988025,0.994727,0.990081,0.953415,0.987661,1.000000,0.986774,0.967786,0.981528,0.961583,0.975316,0.989392,0.975482,0.949663,0.967938,0.939277,0.981930,0.962037,0.914366,0.953221,0.904398,0.514522,0.516606,0.763262,0.581070,0.404084,0.847280,0.579437,0.477652,0.360280,-0.279194
7Y-1Y,,,,,,,,,,,-0.409892,0.180353,0.588435,0.748781,0.863463,0.920422,0.934304,0.940855,0.949467,0.673114,0.879333,0.927527,0.948860,0.981912,0.985072,0.986795,0.992725,0.955936,0.986988,0.986774,1.000000,0.990614,0.996496,0.989463,0.970214,0.969019,0.992755,0.979317,0.986635,0.974863,0.953971,0.988189,0.955029,0.978857,0.951433,0.646717,0.630936,0.847554,0.693744,0.473028,0.869339,0.664566,0.443110,0.403813,-0.171746
10Y-1Y,,,,,,,,,,,-0.422296,0.142462,0.557662,0.716387,0.832384,0.897396,0.928278,0.918089,0.936562,0.629295,0.852159,0.899900,0.922109,0.963095,0.982311,0.967896,0.983335,0.951009,0.972804,0.967786,0.990614,1.000000,0.985719,0.990297,0.943935,0.943887,0.981781,0.993675,0.974191,0.977592,0.929805,0.983603,0.982828,0.970747,0.962901,0.686408,0.715539,0.859605,0.739316,0.589019,0.852766,0.710565,0.334144,0.350069,-0.072383
20Y-1Y,,,,,,,,,,,-0.414012,0.164549,0.571994,0.734351,0.852635,0.911166,0.924084,0.938405,0.947097,0.653795,0.863422,0.914638,0.939485,0.974129,0.976351,0.985383,0.991422,0.946273,0.979651,0.981528,0.996496,0.985719,1.000000,0.993181,0.966578,0.966074,0.991860,0.976271,0.994372,0.982935,0.951427,0.988423,0.952269,0.989924,0.962854,0.652861,0.628842,0.872771,0.716675,0.462192,0.907630,0.699323,0.488094,0.459843,-0.170327
30Y-1Y,,,,,,,,,,,-0.430766,0.110422,0.528817,0.692853,0.813969,0.883684,0.907753,0.913438,0.933692,0.590241,0.824931,0.879606,0.906564,0.952164,0.964841,0.965359,0.982550,0.940885,0.966777,0.961583,0.989463,0.990297,0.993181,1.000000,0.944013,0.939778,0.984331,0.984359,0.987243,0.993636,0.923595,0.987126,0.970573,0.987543,0.983384,0.709502,0.699752,0.900632,0.782161,0.533285,0.902638,0.765754,0.426200,0.476846,-0.054289
3Y-2Y,,,,,,,,,,,-0.440581,0.191203,0.568500,0.740739,0.858877,0.899453,0.897549,0.918306,0.912748,0.719583,0.874322,0.932120,0.952778,0.969695,0.957494,0.972180,0.964957,0.896693,0.964268,0.975316,0.970214,0.943935,0.966578,0.944013,1.000000,0.980951,0.975778,0.938328,0.967020,0.935184,0.956500,0.952390,0.891077,0.944592,0.891669,0.543069,0.503986,0.775754,0.585006,0.348257,0.842052,0.562317,0.517589,0.392704,-0.299654
5Y-2Y,,,,,,,,,,,-0.392511,0.258557,0.620370,0.777828,0.898417,0.925209,0.922812,0.941457,0.933229,0.771700,0.905028,0.949704,0.978011,0.982071,0.970011,0.983492,0.973380,0.899477,0.957789,0.989392,0.969019,0.943887,0.966074,0.939778,0.980951,1.000000,0.972985,0.937252,0.965451,0.928725,0.994950,0.956260,0.896154,0.948316,0.889198,0.470520,0.464766,0.738139,0.540502,0.355008,0.845071,0.545768,0.515021,0.364464,-0.331136
7Y-2Y,,,,,,,,,,,-0.462193,0.127602,0.528843,0.701658,0.832283,0.893307,0.906758,0.918293,0.925875,0.646814,0.842431,0.901549,0.932885,0.969314,0.971398,0.976988,0.982321,0.913736,0.964110,0.975482,0.992755,0.981781,0.991860,0.984331,0.975778,0.972985,1.000000,0.982817,0.994415,0.982193,0.957052,0.996018,0.957728,0.987204,0.959112,0.661525,0.632228,0.860710,0.704161,0.458927,0.878308,0.670265,0.462944,0.425095,-0.175412
10Y-2Y,,,,,,,,,,,-0.472229,0.082495,0.493350,0.662319,0.792718,0.863974,0.900215,0.888761,0.909649,0.589962,0.808713,0.865914,0.897262,0.943879,0.967580,0.951122,0.969245,0.910277,0.946027,0.949663,0.979317,0.993675,0.976271,0.984359,0.938328,0.937252,0.982817,1.000000,0.975213,0.983379,0.922738,0.987332,0.993040,0.973755,0.972001,0.711920,0.744312,0.873938,0.762846,0.615040,0.853640,0.730102,0.314049,0.350052,-0.041653
20Y-2Y,,,,,,,,,,,-0.455908,0.116971,0.517524,0.689993,0.821793,0.883887,0.896125,0.916781,0.924647,0.624845,0.826404,0.887141,0.921002,0.958735,0.959800,0.974147,0.979724,0.906687,0.956147,0.967938,0.986635,0.974191,0.994372,0.987243,0.967020,0.965451,0.994415,0.975213,1.000000,0.988340,0.950262,0.991803,0.950730,0.997044,0.969629,0.664649,0.627350,0.888440,0.729917,0.446189,0.923862,0.712475,0.516337,0.492726,-0.172315
30Y-2Y,,,,,,,,,,,-0.477412,0.045138,0.458898,0.633317,0.768729,0.845347,0.872110,0.881544,0.904482,0.539780,0.773452,0.838724,0.875418,0.927426,0.942129,0.945410,0.965536,0.896743,0.936582,0.939277,0.974863,0.977592,0.982935,0.993636,0.935184,0.928725,0.982193,0.983379,0.988340,1.000000,0.911557,0.987743,0.972294,0.991621,0.994200,0.737233,0.718436,0.922943,0.813922,0.537703,0.915365,0.797757,0.434703,0.514309,-0.020323
5Y-3Y,,,,,,,,,,,-0.361828,0.289509,0.637933,0.785409,0.905467,0.924738,0.922124,0.939399,0.929914,0.787136,0.907416,0.944646,0.976483,0.973840,0.962033,0.974690,0.963237,0.887521,0.940178,0.981930,0.953971,0.929805,0.951427,0.923595,0.956500,0.994950,0.957052,0.922738,0.950262,0.911557,1.000000,0.944019,0.885431,0.936118,0.874679,0.426026,0.437580,0.707711,0.509457,0.353209,0.834046,0.529089,0.506024,0.344445,-0.342470
7Y-3Y,,,,,,,,,,,-0.464598,0.099917,0.505357,0.676013,0.809916,0.878428,0.897950,0.905567,0.918399,0.608201,0.817765,0.876602,0.911856,0.955731,0.963608,0.965414,0.975790,0.908023,0.950691,0.962037,0.988189,0.983603,0.988423,0.987126,0.952390,0.956260,0.996018,0.987332,0.991803,0.987743,0.944019,1.000000,0.971621,0.990893,0.973309,0.700633,0.675730,0.883407,0.742964,0.497668,0.880915,0.704970,0.434263,0.432406,-0.122352
10Y-3Y,,,,,,,,,,,-0.469802,0.043157,0.453954,0.617084,0.748012,0.827725,0.875946,0.853841,0.883152,0.529308,0.763747,0.819144,0.853258,0.908687,0.943955,0.917349,0.943599,0.889446,0.913356,0.914366,0.955029,0.982828,0.952269,0.970573,0.891077,0.896154,0.957728,0.993040,0.950730,0.972294,0.885431,0.971621,1.000000,0.956456,0.972180,0.749526,0.805360,0.882942,0.802089,0.688714,0.833714,0.766836,0.235933,0.325733,0.047396
20Y-3Y,,,,,,,,,,,-0.454648,0.093068,0.495467,0.665781,0.800001,0.867785,0.884131,0.904490,0.916304,0.588202,0.801285,0.862123,0.899531,0.943056,0.948109,0.962170,0.971535,0.898002,0.941359,0.953221,0.978857,0.970747,0.989924,0.987543,0.944592,0.948316,0.987204,0.973755,0.997044,0.991621,0.936118,0.990893,0.956456,1.000000,0.980633,0.692748,0.656468,0.910968,0.764211,0.469973,0.936619,0.748578,0.509296,0.516540,-0.131678
30Y-3Y,,,,,,,,,,,-0.476431,-0.000368,0.413921,0.584558,0.721765,0.807374,0.842161,0.847916,0.878923,0.471424,0.723111,0.788989,0.829617,0.890957,0.913454,0.913189,0.941107,0.873906,0.904308,0.904398,0.951433,0.962901,0.962854,0.983384,0.891669,0.889198,0.959112,0.972001,0.969629,0.994200,0.874679,0.973309,0.972180,0.980633,1.000000,0.777408,0.765250,0.944121,0.862696,0.581530,0.914302,0.848923,0.398455,0.538131,0.065019
