,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791926,0.630409,0.446511,0.383796,0.347130,0.334861,0.332934,0.339504,0.347570,0.190203,0.145681,0.141935,0.153825,0.172521,0.174066,0.158296,0.136222,0.122662,0.081196,0.105332,0.123043,0.141885,0.142002,0.120239,0.087482,0.069074,0.114209,0.119276,0.122715,0.120315,0.090015,0.050374,0.034013,0.074472,0.057021,0.042753,0.001946,-0.039601,-0.061021,0.015312,0.001559,-0.046637,-0.088817,-0.106052,-0.023762,-0.086531,-0.124459,-0.121072,-0.129210,-0.159500,-0.138488,-0.136196,-0.121728,-0.074823
6M-1M,0.791926,1.000000,0.826416,0.650796,0.610059,0.574006,0.550603,0.522413,0.491472,0.477979,0.612618,0.496843,0.406774,0.380400,0.355204,0.339383,0.308276,0.271319,0.253277,0.211547,0.224988,0.224921,0.225451,0.213384,0.177615,0.131352,0.105011,0.204613,0.193821,0.178475,0.159987,0.113104,0.057578,0.031368,0.122857,0.084478,0.052886,-0.003140,-0.054538,-0.084281,0.034707,0.001685,-0.062691,-0.110354,-0.136873,-0.065538,-0.137981,-0.167876,-0.181943,-0.170292,-0.187752,-0.197226,-0.170700,-0.190897,-0.147365
1Y-1M,0.630409,0.826416,1.000000,0.937882,0.886127,0.799419,0.750807,0.681028,0.592601,0.553503,0.566116,0.739105,0.629684,0.590830,0.538250,0.501196,0.458908,0.407427,0.375784,0.576878,0.476826,0.449260,0.418892,0.383129,0.335809,0.275194,0.234770,0.320800,0.317831,0.300783,0.259175,0.200984,0.132631,0.085583,0.237728,0.192971,0.129333,0.057030,-0.011873,-0.067088,0.131037,0.053801,-0.030153,-0.095302,-0.150235,-0.118972,-0.187952,-0.230900,-0.281478,-0.206299,-0.239622,-0.310550,-0.204779,-0.312778,-0.280657
2Y-1M,0.446511,0.650796,0.937882,1.000000,1.000000,1.000000,0.987371,0.864940,0.708250,0.629145,0.462342,0.719797,0.816908,0.782057,0.721614,0.665662,0.615239,0.552299,0.509668,0.647497,0.718705,0.676774,0.629068,0.570563,0.513620,0.441560,0.390601,0.613751,0.574194,0.530924,0.457781,0.386853,0.305032,0.242874,0.383054,0.349678,0.254816,0.168894,0.086741,0.010781,0.280242,0.159478,0.060083,-0.019170,-0.100847,-0.125520,-0.186571,-0.234791,-0.325122,-0.202975,-0.231067,-0.366363,-0.201066,-0.385165,-0.398251
3Y-1M,0.383796,0.610059,0.886127,1.000000,1.000000,1.000000,1.000000,0.949971,0.786701,0.705797,0.405080,0.692379,0.817789,0.830538,0.786040,0.736038,0.688133,0.624859,0.580598,0.660303,0.742160,0.745340,0.708384,0.653959,0.598754,0.526256,0.473883,0.636601,0.654893,0.621356,0.550703,0.480479,0.396973,0.332123,0.522753,0.466157,0.366840,0.276405,0.187037,0.105742,0.365334,0.246609,0.144274,0.058657,-0.029983,-0.060406,-0.125155,-0.177612,-0.278818,-0.161964,-0.185709,-0.334061,-0.174180,-0.368519,-0.414405
5Y-1M,0.347130,0.574006,0.799419,1.000000,1.000000,1.000000,1.000000,1.000000,0.912553,0.833483,0.347547,0.643363,0.788189,0.827311,0.843709,0.814841,0.779268,0.721863,0.679682,0.646428,0.742745,0.768036,0.785595,0.750540,0.706139,0.637942,0.587022,0.655225,0.696020,0.718185,0.665380,0.603512,0.520964,0.456392,0.587547,0.594773,0.505947,0.416716,0.321294,0.238079,0.514448,0.399931,0.292016,0.195433,0.103752,0.058755,-0.011260,-0.068043,-0.174590,-0.076858,-0.097512,-0.246200,-0.127479,-0.310976,-0.396442
7Y-1M,0.334861,0.550603,0.750807,0.987371,1.000000,1.000000,1.000000,1.000000,0.991944,0.925483,0.322485,0.602527,0.753117,0.805450,0.845788,0.847083,0.825336,0.777598,0.740884,0.613985,0.719417,0.757640,0.796949,0.792053,0.760541,0.701058,0.654980,0.649210,0.701786,0.742907,0.721946,0.671093,0.594664,0.534675,0.611928,0.637450,0.582518,0.499315,0.404630,0.324948,0.561302,0.487453,0.381267,0.282289,0.193661,0.189987,0.097085,0.034801,-0.071931,-0.013944,-0.028983,-0.168410,-0.082313,-0.246363,-0.357761
10Y-1M,0.332934,0.522413,0.681028,0.864940,0.949971,1.000000,1.000000,1.000000,1.000000,1.000000,0.297269,0.554815,0.706933,0.768955,0.830200,0.852324,0.859650,0.823820,0.796014,0.571649,0.686359,0.734435,0.792598,0.808697,0.805813,0.756859,0.718713,0.637086,0.695784,0.752244,0.753721,0.732214,0.662468,0.610152,0.619284,0.662563,0.631327,0.576142,0.480424,0.406947,0.592680,0.545905,0.466550,0.361626,0.279193,0.280078,0.209967,0.134447,0.034241,0.097155,0.060336,-0.062580,-0.044547,-0.176238,-0.296249
20Y-1M,0.339504,0.491472,0.592601,0.708250,0.786701,0.912553,0.991944,1.000000,1.000000,1.000000,0.277774,0.493410,0.641489,0.712593,0.791458,0.834628,0.857235,0.859313,0.841646,0.505464,0.628845,0.688462,0.762940,0.800717,0.813224,0.801361,0.772727,0.608555,0.672118,0.738751,0.765631,0.759359,0.725348,0.681885,0.608723,0.663737,0.662541,0.620295,0.556244,0.489092,0.599173,0.590589,0.520092,0.444860,0.367880,0.381695,0.298321,0.254570,0.159427,0.153519,0.168042,0.061107,0.066872,-0.039435,-0.230643
30Y-1M,0.347570,0.477979,0.553503,0.629145,0.705797,0.833483,0.925483,1.000000,1.000000,1.000000,0.273101,0.457377,0.604539,0.676989,0.759989,0.811717,0.842684,0.851619,0.855921,0.460746,0.592544,0.654918,0.733478,0.780462,0.801741,0.796690,0.790690,0.586664,0.650058,0.717808,0.755371,0.759201,0.731803,0.712766,0.593247,0.650246,0.663013,0.632241,0.573516,0.531166,0.589649,0.599307,0.540863,0.468662,0.417349,0.420923,0.342919,0.294490,0.232713,0.191265,0.197059,0.141492,0.083761,0.045917,-0.112010
6M-3M,0.190203,0.612618,0.566116,0.462342,0.405080,0.347547,0.322485,0.297269,0.277774,0.273101,1.000000,0.753685,0.428297,0.242849,0.071435,0.006403,-0.024377,-0.036430,-0.053444,0.038380,-0.102528,-0.173609,-0.202688,-0.243442,-0.261345,-0.265322,-0.289744,-0.261824,-0.316997,-0.306579,-0.342903,-0.359249,-0.368496,-0.393102,-0.420926,-0.366868,-0.430406,-0.458311,-0.469360,-0.503916,-0.367796,-0.461971,-0.491419,-0.509572,-0.541769,-0.446646,-0.456031,-0.556747,-0.518794,-0.357223,-0.512805,-0.483238,-0.199509,-0.276984,-0.086626
1Y-3M,0.145681,0.496843,0.739105,0.719797,0.692379,0.643363,0.602527,0.554815,0.493410,0.457377,0.753685,1.000000,0.884748,0.778280,0.647918,0.560939,0.511761,0.506418,0.469227,0.757005,0.571955,0.485764,0.430275,0.351556,0.312389,0.317656,0.275440,0.296435,0.263476,0.283537,0.191463,0.151725,0.169057,0.112918,0.196491,0.260502,0.132722,0.083141,0.111154,0.036977,0.283376,0.098863,0.036199,0.079327,-0.014887,-0.338271,-0.286285,-0.161681,-0.307261,-0.161842,0.045806,-0.240636,0.165580,-0.161123,-0.472580
2Y-3M,0.141935,0.406774,0.629684,0.816908,0.817789,0.788189,0.753117,0.706933,0.641489,0.604539,0.428297,0.884748,1.000000,1.000000,0.920125,0.868926,0.830941,0.813604,0.789082,0.882317,0.892656,0.831939,0.775958,0.720085,0.685981,0.677169,0.647584,0.734368,0.694522,0.683445,0.607533,0.568495,0.571695,0.526605,0.579529,0.619784,0.526895,0.483576,0.498092,0.439062,0.626751,0.495591,0.437715,0.470412,0.390703,0.012262,0.056436,0.231360,0.059758,0.091338,0.397786,0.103581,0.277185,0.027202,-0.425749
3Y-3M,0.153825,0.380400,0.590830,0.782057,0.830538,0.827311,0.805450,0.768955,0.712593,0.676989,0.242849,0.778280,1.000000,1.000000,1.000000,0.971079,0.936599,0.923956,0.901069,0.912039,0.972061,0.947604,0.909247,0.868420,0.833458,0.824968,0.797095,0.857168,0.849635,0.841150,0.777886,0.733966,0.736274,0.691841,0.763892,0.783526,0.705307,0.653646,0.666516,0.608239,0.770912,0.664938,0.595271,0.630231,0.550609,0.167860,0.181659,0.391658,0.203319,0.155707,0.535255,0.228937,0.348107,0.121839,-0.428599
5Y-3M,0.172521,0.355204,0.538250,0.721614,0.786040,0.843709,0.845788,0.830200,0.791458,0.759989,0.071435,0.647918,0.920125,1.000000,1.000000,1.000000,1.000000,0.999551,0.978498,0.898759,0.995683,1.000000,1.000000,0.978093,0.947719,0.941164,0.914759,0.919261,0.941239,0.957555,0.909558,0.865859,0.866214,0.822461,0.883211,0.910494,0.845296,0.788132,0.795577,0.737371,0.892423,0.802622,0.721963,0.751585,0.672129,0.290004,0.280385,0.504788,0.310430,0.210111,0.627734,0.324715,0.391632,0.193872,-0.415837
7Y-3M,0.174066,0.339383,0.501196,0.665662,0.736038,0.814841,0.847083,0.852324,0.834628,0.811717,0.006403,0.560939,0.868926,0.971079,1.000000,1.000000,1.000000,1.000000,1.000000,0.837459,0.980653,1.000000,1.000000,1.000000,0.999104,0.988048,0.969861,0.956890,0.982300,0.994000,0.975254,0.940141,0.931846,0.897668,0.921948,0.939687,0.911820,0.862696,0.856907,0.810784,0.911332,0.873518,0.800432,0.813001,0.749334,0.444360,0.410196,0.609059,0.435123,0.285752,0.671901,0.421088,0.375161,0.248574,-0.326850
