,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956471,0.935642,0.878300,0.847043,0.800441,0.770054,0.747245,0.703321,0.622508,0.848505,0.868067,0.799928,0.763822,0.683573,0.625287,0.561603,0.442503,0.229174,0.866258,0.735351,0.690818,0.546334,0.434431,0.284405,0.021731,-0.332865,0.538283,0.515397,0.232429,0.021456,-0.260003,-0.560107,-0.764387,0.429431,-0.411672,-0.699104,-0.884645,-0.937008,-0.950128,-0.859205,-0.909890,-0.935511,-0.933761,-0.933219,-0.935797,-0.924699,-0.912099,-0.908705,-0.869401,-0.881854,-0.887736,-0.874997,-0.880299,-0.832938
6M-1M,0.956471,1.000000,0.993368,0.950514,0.928992,0.888198,0.862106,0.842184,0.801352,0.726944,0.966002,0.968762,0.903733,0.874856,0.803102,0.751672,0.695861,0.585528,0.382795,0.947715,0.827140,0.793606,0.655558,0.548285,0.400878,0.132122,-0.240437,0.628447,0.621274,0.337647,0.122928,-0.172693,-0.502587,-0.735643,0.565527,-0.318049,-0.640768,-0.868182,-0.949278,-0.976341,-0.873279,-0.930172,-0.973513,-0.982082,-0.985310,-0.964604,-0.976846,-0.972098,-0.969409,-0.936849,-0.951636,-0.954728,-0.945399,-0.945966,-0.890584
1Y-1M,0.935642,0.993368,1.000000,0.972945,0.955364,0.922670,0.899865,0.882585,0.846110,0.776396,0.972428,0.987421,0.938186,0.912393,0.851141,0.804456,0.753843,0.651254,0.455655,0.978121,0.873633,0.841825,0.717548,0.616401,0.476353,0.214218,-0.162126,0.683464,0.675747,0.407500,0.195704,-0.100247,-0.439531,-0.689286,0.615311,-0.247062,-0.585709,-0.834018,-0.930037,-0.967900,-0.836092,-0.905295,-0.962908,-0.979120,-0.988384,-0.960452,-0.985580,-0.983720,-0.984190,-0.955045,-0.968650,-0.973586,-0.961056,-0.964780,-0.911049
2Y-1M,0.878300,0.950514,0.972945,1.000000,0.996779,0.985095,0.973909,0.963964,0.941580,0.894854,0.945519,0.975054,0.989489,0.977864,0.943846,0.913187,0.876311,0.797191,0.634244,0.980568,0.960810,0.941350,0.854611,0.776078,0.658766,0.423659,0.059657,0.833627,0.825293,0.603439,0.411625,0.125217,-0.228177,-0.510319,0.754042,-0.040355,-0.404442,-0.705880,-0.839998,-0.900397,-0.722218,-0.809310,-0.904675,-0.939186,-0.957967,-0.898100,-0.970302,-0.977198,-0.979866,-0.976720,-0.982352,-0.982567,-0.967619,-0.968343,-0.911776
3Y-1M,0.847043,0.928992,0.955364,0.996779,1.000000,0.994071,0.986526,0.978845,0.960248,0.920567,0.934184,0.964328,0.994900,0.990050,0.963874,0.938518,0.906366,0.834642,0.683262,0.970714,0.974187,0.962434,0.886672,0.815721,0.706220,0.480327,0.123292,0.865480,0.863356,0.655950,0.472121,0.191309,-0.163923,-0.452952,0.804286,0.030345,-0.339654,-0.655717,-0.802332,-0.869626,-0.685774,-0.775373,-0.880315,-0.920326,-0.941345,-0.870078,-0.956076,-0.966816,-0.969908,-0.973816,-0.978558,-0.976892,-0.963134,-0.961614,-0.903482
5Y-1M,0.800441,0.888198,0.922670,0.985095,0.994071,1.000000,0.998238,0.994837,0.983637,0.953579,0.901494,0.939219,0.994330,0.995188,0.984659,0.967603,0.943461,0.884874,0.749723,0.953785,0.989451,0.982615,0.929225,0.870727,0.775411,0.567865,0.221682,0.906721,0.904404,0.728111,0.558203,0.289492,-0.063519,-0.363290,0.842308,0.132116,-0.241868,-0.574903,-0.737110,-0.816737,-0.602572,-0.702990,-0.824563,-0.874118,-0.902528,-0.818876,-0.923370,-0.938815,-0.946092,-0.956981,-0.959563,-0.959709,-0.942658,-0.944579,-0.890462
7Y-1M,0.770054,0.862106,0.899865,0.973909,0.986526,0.998238,1.000000,0.998728,0.991756,0.967936,0.881101,0.920754,0.989481,0.994070,0.991360,0.979380,0.959512,0.908630,0.784143,0.937699,0.992496,0.989352,0.947313,0.896452,0.808900,0.612518,0.275060,0.925897,0.924528,0.764480,0.603841,0.342609,-0.007296,-0.310713,0.863397,0.186346,-0.186340,-0.527935,-0.697665,-0.782915,-0.558980,-0.661606,-0.791772,-0.845644,-0.877020,-0.783379,-0.900394,-0.918327,-0.927177,-0.944790,-0.944958,-0.944884,-0.926266,-0.928912,-0.876356
10Y-1M,0.747245,0.842184,0.882585,0.963964,0.978845,0.994837,0.998728,1.000000,0.996205,0.975949,0.865183,0.906666,0.983897,0.990783,0.993857,0.985047,0.969507,0.924387,0.806542,0.925783,0.992281,0.991341,0.957744,0.911775,0.831581,0.643712,0.311648,0.935785,0.934880,0.787142,0.632561,0.379308,0.032436,-0.274168,0.874187,0.223896,-0.148411,-0.492003,-0.667057,-0.757475,-0.525380,-0.631316,-0.764632,-0.822008,-0.856759,-0.760048,-0.879640,-0.900231,-0.911850,-0.927066,-0.929175,-0.931633,-0.912468,-0.917740,-0.868142
20Y-1M,0.703321,0.801352,0.846110,0.941580,0.960248,0.983637,0.991756,0.996205,1.000000,0.987015,0.830052,0.875039,0.969088,0.979828,0.993007,0.990428,0.980980,0.948708,0.844247,0.898429,0.988224,0.990723,0.972177,0.935977,0.867194,0.698825,0.379064,0.952258,0.950774,0.825459,0.683544,0.443060,0.106870,-0.203753,0.887729,0.287833,-0.079600,-0.428854,-0.608186,-0.707011,-0.463839,-0.572988,-0.714849,-0.774551,-0.814900,-0.710172,-0.841508,-0.861402,-0.877867,-0.899888,-0.895242,-0.901827,-0.873396,-0.887350,-0.847140
30Y-1M,0.622508,0.726944,0.776396,0.894854,0.920567,0.953579,0.967936,0.975949,0.987015,1.000000,0.766717,0.813185,0.934884,0.953039,0.979930,0.986881,0.985561,0.968269,0.904447,0.839571,0.970092,0.980078,0.982616,0.961735,0.909423,0.766282,0.491768,0.971285,0.970839,0.878201,0.757389,0.537392,0.215032,-0.078554,0.908968,0.382490,0.026691,-0.329878,-0.518976,-0.611528,-0.373796,-0.483069,-0.636827,-0.702837,-0.734771,-0.625725,-0.777259,-0.801483,-0.804634,-0.854414,-0.845566,-0.832344,-0.821093,-0.809084,-0.750787
