,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808231,0.429957,0.331361,0.338543,0.256718,0.102458,0.094521,-0.020774,-0.033217,0.286126,-0.047203,0.089374,0.104275,-0.001178,-0.130445,-0.114926,-0.254787,-0.372112,-0.294966,0.018634,0.037401,-0.077313,-0.191483,-0.165137,-0.299223,-0.452661,0.168491,0.191405,0.028591,-0.123927,-0.100023,-0.238254,-0.367775,0.108460,-0.200772,-0.364868,-0.265181,-0.425887,-0.450735,-0.249793,-0.383327,-0.280767,-0.435998,-0.458870,-0.434398,-0.267158,-0.516460,-0.353899,0.009209,-0.423857,-0.176400,-0.404437,-0.139935,-0.001578
6M-1M,0.808231,1.000000,0.809678,0.523795,0.545679,0.341747,0.123313,0.009542,-0.098624,0.089117,0.795501,0.473183,0.342455,0.371834,0.137962,-0.065061,-0.159596,-0.285077,-0.193056,0.105597,0.155046,0.194706,-0.070058,-0.240296,-0.306558,-0.436160,-0.442845,0.159396,0.214319,-0.129150,-0.311957,-0.363430,-0.507369,-0.540798,0.241400,-0.460853,-0.643602,-0.617382,-0.754027,-0.591315,-0.570526,-0.688559,-0.651630,-0.780954,-0.620996,-0.622036,-0.627567,-0.827226,-0.352867,-0.381724,-0.755217,-0.095266,-0.340783,0.050946,0.214020
1Y-1M,0.429957,0.809678,1.000000,0.833058,0.849668,0.639758,0.464401,0.305376,0.229816,0.389682,0.875064,0.881547,0.767437,0.789050,0.547230,0.362876,0.214752,0.121371,0.215170,0.669092,0.599811,0.635025,0.328638,0.162034,0.035118,-0.073122,-0.072731,0.490160,0.544256,0.121617,-0.033068,-0.143740,-0.279764,-0.388097,0.263076,-0.517393,-0.559585,-0.570682,-0.724240,-0.728293,-0.637525,-0.611836,-0.609666,-0.755810,-0.758282,-0.383114,-0.502502,-0.732734,-0.462942,-0.422047,-0.842661,-0.309761,-0.383939,-0.102352,0.037387
2Y-1M,0.331361,0.523795,0.833058,1.000000,0.988736,0.905639,0.824840,0.720284,0.663259,0.621927,0.511335,0.748403,0.969343,0.961038,0.848636,0.745056,0.649394,0.563739,0.464503,0.748248,0.922755,0.924735,0.734590,0.617784,0.520304,0.418026,0.285867,0.890506,0.900306,0.582615,0.466711,0.364435,0.232367,-0.025792,0.108554,-0.312687,-0.209271,-0.183827,-0.393507,-0.742342,-0.366267,-0.231328,-0.200753,-0.404375,-0.742301,0.017818,-0.037895,-0.372015,-0.592999,-0.079119,-0.647545,-0.613825,-0.528971,-0.450564,-0.343270
3Y-1M,0.338543,0.545679,0.849668,0.988736,1.000000,0.916965,0.820376,0.714702,0.657013,0.620308,0.539555,0.763025,0.955582,0.971123,0.858438,0.738936,0.642322,0.556013,0.460548,0.748679,0.899791,0.928203,0.737140,0.605518,0.508083,0.404785,0.272962,0.859096,0.904814,0.585539,0.452418,0.350975,0.217793,-0.040336,0.256118,-0.260945,-0.198565,-0.178169,-0.387569,-0.729371,-0.368090,-0.257388,-0.222260,-0.425549,-0.757996,-0.031405,-0.072485,-0.405290,-0.608749,-0.085035,-0.652880,-0.608919,-0.528307,-0.444820,-0.336235
5Y-1M,0.256718,0.341747,0.639758,0.905639,0.916965,1.000000,0.955628,0.909007,0.864738,0.617278,0.291918,0.573572,0.889171,0.904105,0.966183,0.892771,0.853329,0.776129,0.485658,0.651251,0.895683,0.921559,0.913541,0.811420,0.757411,0.663385,0.376905,0.900806,0.942213,0.840676,0.722007,0.649699,0.529021,0.119955,0.241290,0.119604,0.171306,0.197254,-0.031999,-0.626059,0.033431,0.107656,0.149778,-0.075380,-0.654743,0.169702,0.223973,-0.150194,-0.716376,0.189185,-0.429599,-0.804773,-0.581500,-0.686560,-0.621271
7Y-1M,0.102458,0.123313,0.464401,0.824840,0.820376,0.955628,1.000000,0.966546,0.957381,0.718635,0.095222,0.460224,0.844050,0.841127,0.961429,0.972873,0.943021,0.901939,0.632432,0.630733,0.900801,0.905488,0.960981,0.933659,0.881128,0.822952,0.582400,0.917719,0.930148,0.906929,0.869784,0.790354,0.709225,0.357825,0.121598,0.209385,0.380232,0.376109,0.179430,-0.436358,0.171984,0.341404,0.347683,0.153106,-0.447417,0.452476,0.442902,0.114379,-0.570410,0.255754,-0.274801,-0.776234,-0.500513,-0.686188,-0.656217
10Y-1M,0.094521,0.009542,0.305376,0.720284,0.714702,0.909007,0.966546,1.000000,0.965925,0.585327,-0.081737,0.288434,0.735744,0.731447,0.915309,0.941375,0.978064,0.912065,0.511337,0.505351,0.831016,0.832313,0.960736,0.941998,0.948883,0.870154,0.521909,0.883765,0.890442,0.958769,0.920632,0.898449,0.798194,0.348151,0.095004,0.349752,0.493415,0.549450,0.316255,-0.417166,0.328055,0.458568,0.523084,0.291672,-0.423664,0.481692,0.609785,0.217562,-0.629714,0.495160,-0.130545,-0.849328,-0.594257,-0.821252,-0.787469
20Y-1M,-0.020774,-0.098624,0.229816,0.663259,0.657013,0.864738,0.957381,0.965925,1.000000,0.677431,-0.139103,0.265124,0.705571,0.699705,0.900265,0.959054,0.968187,0.972081,0.636220,0.514295,0.813818,0.812815,0.960561,0.972072,0.950590,0.938498,0.661397,0.856057,0.859678,0.954837,0.952388,0.897878,0.870077,0.499112,0.080140,0.384103,0.570853,0.569852,0.427014,-0.265681,0.369400,0.537906,0.545882,0.402621,-0.273585,0.585050,0.614290,0.366649,-0.492085,0.397774,0.014617,-0.752741,-0.365845,-0.714418,-0.751119
30Y-1M,-0.033217,0.089117,0.389682,0.621927,0.620308,0.617278,0.718635,0.585327,0.677431,1.000000,0.179192,0.448502,0.665180,0.664064,0.647545,0.723990,0.591015,0.663011,0.940036,0.547432,0.680948,0.686494,0.616640,0.670780,0.529041,0.581664,0.853565,0.659449,0.672192,0.522614,0.593886,0.428622,0.470904,0.697529,0.103288,-0.073429,0.225532,0.080319,0.080710,0.062994,-0.115353,0.194790,0.060064,0.059986,0.041414,0.535472,0.194883,0.190067,0.106721,-0.228042,-0.232693,-0.119426,0.000351,-0.018088,-0.023222
