,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963805,0.854891,0.456187,0.306225,0.240288,0.201135,0.245388,0.118638,0.197404,0.657982,0.522400,0.078581,0.017413,0.027700,-0.017100,0.024140,-0.118377,-0.045804,0.358307,-0.063485,-0.082477,-0.043445,-0.089646,-0.049943,-0.194351,-0.125118,-0.251460,-0.197493,-0.116060,-0.165899,-0.124345,-0.276672,-0.204228,-0.101799,-0.020803,-0.095595,-0.027824,-0.246369,-0.127883,0.045961,-0.085822,0.028555,-0.306370,-0.113131,-0.417276,-0.028568,-0.449262,-0.160816,0.294111,-0.403753,-0.064746,-0.569127,-0.205015,0.342138
6M-1M,0.963805,1.000000,0.933848,0.553300,0.395716,0.324481,0.275368,0.318568,0.168967,0.235313,0.834932,0.684120,0.203027,0.122417,0.122354,0.066721,0.107892,-0.059468,0.001763,0.486226,0.030105,-0.000653,0.034345,-0.023671,0.015653,-0.155674,-0.098594,-0.187364,-0.137666,-0.054382,-0.117852,-0.077649,-0.260109,-0.201759,-0.054847,0.032652,-0.062644,0.000680,-0.260552,-0.161021,0.103122,-0.065521,0.040820,-0.359543,-0.184236,-0.528010,-0.118528,-0.580126,-0.283744,0.276335,-0.526386,-0.174623,-0.679513,-0.327108,0.281189
1Y-1M,0.854891,0.933848,1.000000,0.779237,0.626849,0.534155,0.484611,0.504358,0.363489,0.390889,0.872912,0.888982,0.503239,0.398311,0.362207,0.304521,0.324417,0.160875,0.187194,0.766606,0.343151,0.279571,0.276290,0.214435,0.232825,0.060780,0.083158,0.095952,0.111626,0.159761,0.089832,0.104835,-0.083258,-0.065461,0.119138,0.181187,0.076007,0.092529,-0.175385,-0.141282,0.226417,0.038354,0.063910,-0.347025,-0.256971,-0.573787,-0.320448,-0.696380,-0.459593,0.077366,-0.659768,-0.364464,-0.694792,-0.464547,0.086356
2Y-1M,0.456187,0.553300,0.779237,1.000000,0.957980,0.886214,0.860337,0.835282,0.771685,0.724706,0.621094,0.878070,0.922980,0.867392,0.812367,0.776702,0.756948,0.663584,0.625818,0.910444,0.849262,0.804355,0.765665,0.723144,0.703817,0.593565,0.554152,0.698607,0.685824,0.673287,0.619608,0.591053,0.457605,0.404437,0.586463,0.584182,0.502076,0.427856,0.240713,0.139276,0.564783,0.410226,0.269762,-0.028353,-0.147824,-0.420487,-0.540997,-0.644366,-0.600237,-0.299443,-0.661812,-0.571373,-0.477009,-0.544459,-0.289452
3Y-1M,0.306225,0.395716,0.626849,0.957980,1.000000,0.977763,0.963723,0.943963,0.906852,0.854380,0.485561,0.759976,0.940760,0.957147,0.939597,0.915581,0.903352,0.834299,0.794990,0.821048,0.898721,0.918115,0.911008,0.879514,0.868944,0.780250,0.740426,0.805843,0.844244,0.850893,0.807717,0.788762,0.674134,0.619570,0.794150,0.785262,0.717725,0.646235,0.486361,0.363544,0.754431,0.621007,0.473812,0.205669,0.033953,-0.327001,-0.457006,-0.542895,-0.545500,-0.275079,-0.570267,-0.535258,-0.401077,-0.512421,-0.327855
5Y-1M,0.240288,0.324481,0.534155,0.886214,0.977763,1.000000,0.994719,0.988461,0.956497,0.911076,0.420471,0.665828,0.888879,0.953851,0.976985,0.961883,0.964334,0.899574,0.869047,0.722472,0.857756,0.924642,0.956478,0.933833,0.938705,0.853158,0.822662,0.797688,0.879645,0.919865,0.885827,0.884137,0.770998,0.726383,0.883407,0.893715,0.839037,0.787222,0.629363,0.509769,0.875305,0.761153,0.638010,0.363198,0.178779,-0.248769,-0.323532,-0.467294,-0.478530,-0.181190,-0.506048,-0.480590,-0.392609,-0.488831,-0.301184
7Y-1M,0.201135,0.275368,0.484611,0.860337,0.963723,0.994719,1.000000,0.990878,0.975259,0.931404,0.362575,0.618958,0.876823,0.951016,0.980150,0.975981,0.975789,0.927616,0.899430,0.689602,0.857834,0.930548,0.966049,0.954551,0.956989,0.887923,0.860150,0.813151,0.895818,0.936685,0.914726,0.910505,0.814455,0.772659,0.898586,0.909522,0.872777,0.815655,0.682240,0.562329,0.891150,0.807679,0.673168,0.433441,0.240469,-0.148043,-0.274117,-0.392663,-0.422456,-0.202725,-0.453572,-0.445031,-0.328374,-0.437396,-0.296043
10Y-1M,0.245388,0.318568,0.504358,0.835282,0.943963,0.988461,0.990878,1.000000,0.972431,0.949693,0.393244,0.612353,0.829617,0.916799,0.963982,0.956828,0.975066,0.914300,0.907138,0.660289,0.800388,0.890389,0.946111,0.931672,0.952770,0.871049,0.864208,0.750815,0.857031,0.920216,0.895218,0.911611,0.802109,0.782825,0.895869,0.922823,0.881293,0.854335,0.701399,0.611217,0.917131,0.824544,0.737913,0.464422,0.307443,-0.173830,-0.176471,-0.380170,-0.368362,-0.068911,-0.424969,-0.375072,-0.378263,-0.413176,-0.200810
20Y-1M,0.118638,0.168967,0.363489,0.771685,0.906852,0.956497,0.975259,0.972431,1.000000,0.976062,0.232343,0.492704,0.813186,0.916381,0.958919,0.969075,0.975651,0.971912,0.965311,0.584706,0.818895,0.914539,0.958490,0.961810,0.971620,0.947302,0.942001,0.810630,0.906600,0.948251,0.942508,0.946918,0.898101,0.880330,0.925821,0.928412,0.915695,0.869131,0.803059,0.706491,0.902659,0.860658,0.740240,0.598951,0.417879,-0.013231,-0.140979,-0.189037,-0.234870,-0.153611,-0.245332,-0.267452,-0.151972,-0.248980,-0.208996
30Y-1M,0.197404,0.235313,0.390889,0.724706,0.854380,0.911076,0.931404,0.949693,0.976062,1.000000,0.257141,0.468212,0.726493,0.837307,0.894836,0.906794,0.934171,0.929305,0.970251,0.532538,0.720471,0.828772,0.890031,0.895635,0.926378,0.901748,0.943984,0.704737,0.820827,0.882500,0.879918,0.907687,0.859560,0.892876,0.877183,0.894332,0.886276,0.876158,0.810544,0.783276,0.881489,0.847788,0.786866,0.643067,0.548357,0.010584,0.012134,-0.108696,-0.074003,0.005812,-0.149519,-0.088547,-0.150619,-0.107190,0.008694
6M-3M,0.657982,0.834932,0.872912,0.621094,0.485561,0.420471,0.362575,0.393244,0.232343,0.257141,1.000000,0.853912,0.411233,0.309818,0.288407,0.223750,0.254907,0.076397,0.099533,0.633695,0.216080,0.168411,0.186688,0.118194,0.147309,-0.038507,-0.020199,-0.010125,0.018842,0.085977,0.009590,0.037363,-0.163548,-0.148283,0.055224,0.135167,0.020395,0.059356,-0.227353,-0.190815,0.196390,-0.007902,0.056349,-0.383093,-0.286837,-0.629986,-0.275808,-0.711160,-0.469461,0.173379,-0.653314,-0.359565,-0.744442,-0.500704,0.087949
1Y-3M,0.522400,0.684120,0.888982,0.878070,0.759976,0.665828,0.618958,0.612353,0.492704,0.468212,0.853912,1.000000,0.757751,0.639284,0.570866,0.515597,0.511898,0.368901,0.348098,0.943706,0.620032,0.532298,0.492452,0.431570,0.426750,0.271447,0.247116,0.379664,0.357789,0.365024,0.294081,0.282061,0.107372,0.072679,0.285668,0.316158,0.209303,0.176639,-0.070793,-0.119328,0.331566,0.138792,0.079835,-0.299936,-0.322493,-0.574743,-0.501466,-0.748000,-0.613428,-0.132449,-0.727996,-0.541876,-0.639588,-0.582556,-0.160065
