,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832307,0.775193,0.728998,0.694101,0.630612,0.664773,0.571261,0.646475,0.182736,0.200475,0.131761,0.095071,-0.024368,-0.010433,-0.181172,-0.102527,0.129709,0.002369,-0.046275,-0.228611,-0.219661,-0.385952,-0.310314,-0.301245,-0.274294,-0.496565,-0.433099,-0.542703,-0.440552,-0.143114,-0.474798,-0.374521,-0.517034,-0.386775,-0.582149,-0.411033,-0.563429,-0.395000,0.086051,-0.435090,-0.177132,-0.566290,-0.302312,0.486085
1Y-3M,,,,,,,,,,,0.832307,1.000000,0.958881,0.935217,0.907290,0.875129,0.884510,0.782703,0.828788,0.697074,0.653325,0.585334,0.534890,0.430901,0.434658,0.217345,0.293716,0.249675,0.168054,0.117606,-0.032052,-0.080607,-0.316894,-0.283616,-0.097835,-0.102360,-0.297135,-0.346501,-0.531715,-0.487595,-0.065606,-0.327624,-0.366038,-0.561923,-0.497376,-0.433372,-0.459059,-0.648577,-0.556849,-0.158035,-0.637426,-0.456318,-0.663805,-0.537287,0.287295
2Y-3M,,,,,,,,,,,0.775193,0.958881,1.000000,0.992563,0.978689,0.955302,0.948909,0.873484,0.891802,0.698019,0.774306,0.721149,0.683011,0.581959,0.572275,0.375560,0.429871,0.514230,0.427863,0.369488,0.209193,0.138006,-0.116480,-0.105562,0.039493,0.051267,-0.167666,-0.280853,-0.449538,-0.454411,0.040811,-0.234865,-0.351784,-0.509364,-0.501967,-0.394609,-0.521365,-0.628313,-0.606174,-0.293875,-0.632061,-0.537893,-0.578150,-0.564905,0.100500
3Y-3M,,,,,,,,,,,0.728998,0.935217,0.992563,1.000000,0.989807,0.973053,0.965022,0.900978,0.910739,0.715800,0.809047,0.774601,0.738333,0.643473,0.635431,0.448493,0.498235,0.560366,0.506207,0.443665,0.289391,0.219061,-0.038857,-0.032787,0.160838,0.140356,-0.083534,-0.208291,-0.383830,-0.400687,0.067634,-0.191537,-0.321907,-0.470576,-0.479690,-0.354635,-0.500469,-0.592525,-0.591094,-0.310416,-0.606154,-0.540600,-0.537766,-0.558168,0.042946
5Y-3M,,,,,,,,,,,0.694101,0.907290,0.978689,0.989807,1.000000,0.989130,0.984266,0.937922,0.941670,0.711407,0.822488,0.792083,0.782606,0.693381,0.692606,0.522969,0.571555,0.597420,0.545848,0.524289,0.373974,0.315204,0.059600,0.067804,0.189658,0.255254,0.016605,-0.105820,-0.287575,-0.309121,0.209034,-0.078931,-0.213605,-0.371968,-0.389361,-0.319251,-0.458822,-0.531040,-0.543423,-0.291469,-0.542438,-0.500620,-0.473252,-0.514338,0.002070
7Y-3M,,,,,,,,,,,0.630612,0.875129,0.955302,0.973053,0.989130,1.000000,0.991537,0.965437,0.958840,0.736486,0.849818,0.826480,0.822478,0.760501,0.759495,0.610898,0.653965,0.614818,0.577538,0.563748,0.455592,0.394109,0.150083,0.152030,0.241747,0.312504,0.131274,-0.009642,-0.189097,-0.223623,0.247929,0.039938,-0.123568,-0.277426,-0.312425,-0.176433,-0.363472,-0.433141,-0.469156,-0.320543,-0.490876,-0.485112,-0.395123,-0.474170,-0.067374
10Y-3M,,,,,,,,,,,0.664773,0.884510,0.948909,0.965022,0.984266,0.991537,1.000000,0.972951,0.977800,0.708937,0.805682,0.783287,0.786211,0.721018,0.740069,0.590329,0.646389,0.564656,0.532331,0.533265,0.420854,0.393707,0.147372,0.168538,0.227664,0.318953,0.124492,0.036346,-0.162190,-0.172160,0.268999,0.038716,-0.062433,-0.243651,-0.252749,-0.198418,-0.294608,-0.401058,-0.407794,-0.194856,-0.434293,-0.397626,-0.401376,-0.431832,0.008535
20Y-3M,,,,,,,,,,,0.571261,0.782703,0.873484,0.900978,0.937922,0.965437,0.972951,1.000000,0.988734,0.649325,0.782384,0.776942,0.802989,0.765638,0.788048,0.703690,0.749053,0.614965,0.601994,0.629981,0.554233,0.536515,0.342283,0.360747,0.313498,0.448696,0.290382,0.192945,0.042224,0.016080,0.384089,0.205149,0.083695,-0.041153,-0.074872,-0.056391,-0.179978,-0.204174,-0.246477,-0.195027,-0.246836,-0.274224,-0.178932,-0.259242,-0.099255
30Y-3M,,,,,,,,,,,0.646475,0.828788,0.891802,0.910739,0.941670,0.958840,0.977800,0.988734,1.000000,0.633776,0.735450,0.721585,0.743131,0.694211,0.726827,0.625081,0.692634,0.538201,0.516923,0.545508,0.455825,0.456069,0.255542,0.301528,0.245102,0.380673,0.206953,0.149679,-0.016040,-0.002228,0.343318,0.134766,0.064044,-0.086546,-0.074507,-0.124001,-0.175865,-0.242277,-0.229216,-0.109805,-0.259967,-0.216847,-0.244253,-0.233250,0.050809
1Y-6M,,,,,,,,,,,0.182736,0.697074,0.698019,0.715800,0.711407,0.736486,0.708937,0.649325,0.633776,1.000000,0.899460,0.867749,0.825735,0.795788,0.784427,0.619838,0.653568,0.275060,0.295006,0.268448,0.238856,0.141160,-0.062837,-0.101648,0.216131,0.173244,0.115286,-0.054364,-0.241098,-0.294975,0.068754,0.033054,-0.164787,-0.327879,-0.381885,-0.015649,-0.282545,-0.421563,-0.476730,-0.391604,-0.567788,-0.580232,-0.444870,-0.561924,-0.119183
2Y-6M,,,,,,,,,,,0.200475,0.653325,0.774306,0.809047,0.822488,0.849818,0.805682,0.782384,0.735450,0.899460,1.000000,0.986395,0.964002,0.926931,0.897955,0.763915,0.769362,0.667553,0.661172,0.619368,0.553428,0.434064,0.205976,0.147139,0.363011,0.354272,0.237398,-0.001712,-0.153521,-0.263405,0.206652,0.111379,-0.170393,-0.272014,-0.391026,-0.028823,-0.396810,-0.410011,-0.544395,-0.541951,-0.544383,-0.656746,-0.329350,-0.573241,-0.331062
3Y-6M,,,,,,,,,,,0.131761,0.585334,0.721149,0.774601,0.792083,0.826480,0.783287,0.776942,0.721585,0.867749,0.986395,1.000000,0.981377,0.954361,0.929839,0.816877,0.816248,0.691651,0.730875,0.685249,0.630304,0.520186,0.300324,0.239230,0.511250,0.456687,0.337826,0.098519,-0.054419,-0.173211,0.230173,0.161310,-0.120135,-0.203756,-0.337308,0.024305,-0.344985,-0.337492,-0.491038,-0.529035,-0.475806,-0.619211,-0.255550,-0.528994,-0.386920
5Y-6M,,,,,,,,,,,0.095071,0.534890,0.683011,0.738333,0.782606,0.822478,0.786211,0.802989,0.743131,0.825735,0.964002,0.981377,1.000000,0.979902,0.966781,0.879848,0.879026,0.713966,0.752768,0.765021,0.714836,0.625827,0.416170,0.362107,0.522769,0.590170,0.452368,0.228193,0.071638,-0.046492,0.412818,0.301435,0.028489,-0.067262,-0.203956,0.061945,-0.279031,-0.247112,-0.409886,-0.477466,-0.373855,-0.539098,-0.164727,-0.449818,-0.417481
7Y-6M,,,,,,,,,,,-0.024368,0.430901,0.581959,0.643473,0.693381,0.760501,0.721018,0.765638,0.694211,0.795788,0.926931,0.954361,0.979902,1.000000,0.987045,0.938487,0.928163,0.683432,0.741953,0.764888,0.778125,0.691440,0.516238,0.455462,0.563441,0.632034,0.584556,0.349940,0.210484,0.080545,0.439099,0.448693,0.154180,0.075230,-0.078837,0.259799,-0.124296,-0.086532,-0.273843,-0.484892,-0.268278,-0.476679,-0.035167,-0.357851,-0.493477
10Y-6M,,,,,,,,,,,-0.010433,0.434658,0.572275,0.635431,0.692606,0.759495,0.740069,0.788048,0.726827,0.784427,0.897955,0.929839,0.966781,0.987045,1.000000,0.953277,0.957515,0.639040,0.710411,0.755453,0.769135,0.724740,0.544717,0.504956,0.575934,0.673864,0.613672,0.438550,0.271474,0.166167,0.488903,0.479262,0.253596,0.139328,0.009882,0.258493,-0.024309,-0.029600,-0.190246,-0.338289,-0.189625,-0.372772,-0.027450,-0.305864,-0.426176
20Y-6M,,,,,,,,,,,-0.181172,0.217345,0.375560,0.448493,0.522969,0.610898,0.590329,0.703690,0.625081,0.619838,0.763915,0.816877,0.879848,0.938487,0.953277,1.000000,0.986275,0.624572,0.719263,0.794906,0.861985,0.833008,0.744230,0.700877,0.636413,0.775077,0.777794,0.606105,0.520390,0.400636,0.584107,0.656825,0.424492,0.398267,0.245103,0.436375,0.140165,0.243095,0.046605,-0.308174,0.080880,-0.175241,0.275817,-0.048926,-0.539712
30Y-6M,,,,,,,,,,,-0.102527,0.293716,0.429871,0.498235,0.571555,0.653965,0.646389,0.749053,0.692634,0.653568,0.769362,0.816248,0.879026,0.928163,0.957515,0.986275,1.000000,0.579088,0.671735,0.754992,0.810446,0.802302,0.698065,0.686514,0.604371,0.755650,0.739288,0.604612,0.492165,0.413599,0.582927,0.624591,0.437579,0.375971,0.268518,0.388696,0.159300,0.216788,0.074582,-0.224519,0.072389,-0.115266,0.216916,-0.018306,-0.393305
2Y-1Y,,,,,,,,,,,0.129709,0.249675,0.514230,0.560366,0.597420,0.614818,0.564656,0.614965,0.538201,0.275060,0.667553,0.691651,0.713966,0.683432,0.639040,0.624572,0.579088,1.000000,0.951981,0.905259,0.810605,0.714453,0.560217,0.496900,0.430399,0.484243,0.325861,0.088858,0.073028,-0.076926,0.337502,0.188722,-0.094109,-0.039806,-0.209623,-0.036748,-0.391603,-0.183788,-0.385445,-0.525104,-0.230274,-0.456275,0.033382,-0.303755,-0.525289
3Y-1Y,,,,,,,,,,,0.002369,0.168054,0.427863,0.506207,0.545848,0.577538,0.532331,0.601994,0.516923,0.295006,0.661172,0.730875,0.752768,0.741953,0.710411,0.719263,0.671735,0.951981,1.000000,0.948753,0.883757,0.806216,0.663668,0.599512,0.686081,0.640079,0.491158,0.264060,0.226466,0.072075,0.348093,0.264730,-0.004667,0.058536,-0.124054,0.068217,-0.275232,-0.069922,-0.289357,-0.479305,-0.135027,-0.393636,0.119621,-0.245333,-0.580190
5Y-1Y,,,,,,,,,,,-0.046275,0.117606,0.369488,0.443665,0.524289,0.563748,0.533265,0.629981,0.545508,0.268448,0.619368,0.685249,0.765021,0.764888,0.755453,0.794906,0.754992,0.905259,0.948753,1.000000,0.948081,0.907615,0.782476,0.734459,0.646016,0.810089,0.640925,0.451776,0.397612,0.257385,0.626509,0.477050,0.236797,0.259482,0.087697,0.123658,-0.153935,0.059297,-0.155700,-0.368305,0.009797,-0.258195,0.226605,-0.126626,-0.576896
7Y-1Y,,,,,,,,,,,-0.228611,-0.032052,0.209193,0.289391,0.373974,0.455592,0.420854,0.554233,0.455825,0.238856,0.553428,0.630304,0.714836,0.778125,0.769135,0.861985,0.810446,0.810605,0.883757,0.948081,1.000000,0.962329,0.892976,0.835775,0.679317,0.833792,0.817775,0.617524,0.587586,0.435107,0.632795,0.685207,0.418151,0.460712,0.269678,0.432826,0.093748,0.298492,0.055356,-0.371361,0.158726,-0.162544,0.405033,0.009011,-0.667685
10Y-1Y,,,,,,,,,,,-0.219661,-0.080607,0.138006,0.219061,0.315204,0.394109,0.393707,0.536515,0.456069,0.141160,0.434064,0.520186,0.625827,0.691440,0.724740,0.833008,0.802302,0.714453,0.806216,0.907615,0.962329,1.000000,0.939276,0.918927,0.679190,0.883148,0.851458,0.760401,0.701165,0.592930,0.703999,0.728269,0.587853,0.586643,0.440021,0.429988,0.275086,0.421080,0.225947,-0.104927,0.328097,0.049584,0.450404,0.136043,-0.547851
20Y-1Y,,,,,,,,,,,-0.385952,-0.316894,-0.116480,-0.038857,0.059600,0.150083,0.147372,0.342283,0.255542,-0.062837,0.205976,0.300324,0.416170,0.516238,0.544717,0.744230,0.698065,0.560217,0.663668,0.782476,0.892976,0.939276,1.000000,0.977898,0.625433,0.838290,0.891077,0.817120,0.867046,0.760600,0.684351,0.807221,0.680130,0.785593,0.636765,0.568304,0.418751,0.667984,0.465042,-0.058624,0.586137,0.270993,0.729437,0.416059,-0.584967
30Y-1Y,,,,,,,,,,,-0.310314,-0.283616,-0.105562,-0.032787,0.067804,0.152030,0.168538,0.360747,0.301528,-0.101648,0.147139,0.239230,0.362107,0.455462,0.504956,0.700877,0.686514,0.496900,0.599512,0.734459,0.835775,0.918927,0.977898,1.000000,0.586743,0.826785,0.860959,0.846923,0.878518,0.827012,0.700143,0.789202,0.733460,0.809164,0.719811,0.525933,0.480821,0.689936,0.556021,0.081105,0.640618,0.405920,0.712496,0.515774,-0.402458
3Y-2Y,,,,,,,,,,,-0.301245,-0.097835,0.039493,0.160838,0.189658,0.241747,0.227664,0.313498,0.245102,0.216131,0.363011,0.511250,0.522769,0.563441,0.575934,0.636413,0.604371,0.430399,0.686081,0.646016,0.679317,0.679190,0.625433,0.586743,1.000000,0.736421,0.673724,0.567370,0.494148,0.395296,0.224268,0.332037,0.209873,0.267172,0.132382,0.288447,0.119109,0.230588,0.062830,-0.165316,0.149105,-0.076299,0.273351,-0.001497,-0.462314
5Y-2Y,,,,,,,,,,,-0.274294,-0.102360,0.051267,0.140356,0.255254,0.312504,0.318953,0.448696,0.380673,0.173244,0.354272,0.456687,0.590170,0.632034,0.673864,0.775077,0.755650,0.484243,0.640079,0.810089,0.833792,0.883148,0.838290,0.826785,0.736421,1.000000,0.870197,0.807739,0.718043,0.636202,0.824446,0.721975,0.617516,0.589295,0.469879,0.305366,0.223405,0.375740,0.211273,-0.033824,0.337954,0.097947,0.420591,0.158415,-0.463130
7Y-2Y,,,,,,,,,,,-0.496565,-0.297135,-0.167666,-0.083534,0.016605,0.131274,0.124492,0.290382,0.206953,0.115286,0.237398,0.337826,0.452368,0.584556,0.613672,0.777794,0.739288,0.325861,0.491158,0.640925,0.817775,0.851458,0.891077,0.860959,0.673724,0.870197,1.000000,0.909637,0.876861,0.778068,0.689916,0.920760,0.767582,0.782925,0.641409,0.734898,0.536231,0.662536,0.468197,-0.083460,0.482576,0.186020,0.621101,0.313087,-0.561682
10Y-2Y,,,,,,,,,,,-0.433099,-0.346501,-0.280853,-0.208291,-0.105820,-0.009642,0.036346,0.192945,0.149679,-0.054364,-0.001712,0.098519,0.228193,0.349940,0.438550,0.606105,0.604612,0.088858,0.264060,0.451776,0.617524,0.760401,0.817120,0.846923,0.567370,0.807739,0.909637,1.000000,0.930368,0.915478,0.688914,0.861564,0.924199,0.872072,0.820973,0.646226,0.755093,0.770028,0.679424,0.338037,0.680810,0.494106,0.610193,0.475615,-0.292322
20Y-2Y,,,,,,,,,,,-0.542703,-0.531715,-0.449538,-0.383830,-0.287575,-0.189097,-0.162190,0.042224,-0.016040,-0.241098,-0.153521,-0.054419,0.071638,0.210484,0.271474,0.520390,0.492165,0.073028,0.226466,0.397612,0.587586,0.701165,0.867046,0.878518,0.494148,0.718043,0.876861,0.930368,1.000000,0.962033,0.620961,0.858384,0.875482,0.969797,0.892749,0.706342,0.739716,0.914797,0.791747,0.245254,0.844213,0.600713,0.858165,0.683636,-0.388353
30Y-2Y,,,,,,,,,,,-0.440552,-0.487595,-0.454411,-0.400687,-0.309121,-0.223623,-0.172160,0.016080,-0.002228,-0.294975,-0.263405,-0.173211,-0.046492,0.080545,0.166167,0.400636,0.413599,-0.076926,0.072075,0.257385,0.435107,0.592930,0.760600,0.827012,0.395296,0.636202,0.778068,0.915478,0.962033,1.000000,0.585763,0.784467,0.903648,0.955447,0.962799,0.628058,0.806111,0.911739,0.888519,0.433357,0.885191,0.761951,0.796971,0.789359,-0.122096
5Y-3Y,,,,,,,,,,,-0.143114,-0.065606,0.040811,0.067634,0.209034,0.247929,0.268999,0.384089,0.343318,0.068754,0.206652,0.230173,0.412818,0.439099,0.488903,0.584107,0.582927,0.337502,0.348093,0.626509,0.632795,0.703999,0.684351,0.700143,0.224268,0.824446,0.689916,0.688914,0.620961,0.585763,1.000000,0.762237,0.713961,0.625375,0.566115,0.198580,0.222175,0.348355,0.251778,0.089571,0.362088,0.204919,0.377189,0.229448,-0.280390
7Y-3Y,,,,,,,,,,,-0.474798,-0.327624,-0.234865,-0.191537,-0.078931,0.039938,0.038716,0.205149,0.134766,0.033054,0.111379,0.161310,0.301435,0.448693,0.479262,0.656825,0.624591,0.188722,0.264730,0.477050,0.685207,0.728269,0.807221,0.789202,0.332037,0.721975,0.920760,0.861564,0.858384,0.784467,0.762237,1.000000,0.868972,0.858306,0.748830,0.785772,0.621584,0.723952,0.564455,-0.019256,0.537262,0.277723,0.648487,0.400426,-0.472883
10Y-3Y,,,,,,,,,,,-0.374521,-0.366038,-0.351784,-0.321907,-0.213605,-0.123568,-0.062433,0.083695,0.064044,-0.164787,-0.170393,-0.120135,0.028489,0.154180,0.253596,0.424492,0.437579,-0.094109,-0.004667,0.236797,0.418151,0.587853,0.680130,0.733460,0.209873,0.617516,0.767582,0.924199,0.875482,0.903648,0.713961,0.868972,1.000000,0.911533,0.913375,0.633510,0.841310,0.807340,0.777566,0.478036,0.739199,0.622057,0.597729,0.565409,-0.132669
20Y-3Y,,,,,,,,,,,-0.517034,-0.561923,-0.509364,-0.470576,-0.371968,-0.277426,-0.243651,-0.041153,-0.086546,-0.327879,-0.272014,-0.203756,-0.067262,0.075230,0.139328,0.398267,0.375971,-0.039806,0.058536,0.259482,0.460712,0.586643,0.785593,0.809164,0.267172,0.589295,0.782925,0.872072,0.969797,0.955447,0.625375,0.858306,0.911533,1.000000,0.952414,0.702008,0.786510,0.949300,0.859973,0.318229,0.893923,0.687258,0.874529,0.758186,-0.300757
