,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794410,0.640554,0.465429,0.400168,0.352922,0.331732,0.318378,0.313145,0.318642,0.215335,0.186854,0.178487,0.179003,0.180742,0.163447,0.141389,0.092744,0.081504,0.112469,0.108288,0.119878,0.130076,0.126739,0.089993,0.059995,0.022706,0.113612,0.113358,0.111362,0.108156,0.066769,0.068570,0.034901,0.093684,0.046453,0.048259,0.018624,0.009012,-0.018225,0.030311,0.018920,-0.014832,-0.038786,-0.059635,-0.019236,-0.056009,-0.095667,-0.096539,-0.068425,-0.110604,-0.103367,-0.126863,-0.115213,-0.100014
6M-1M,0.794410,1.000000,0.857074,0.651732,0.589159,0.536780,0.512464,0.480620,0.452096,0.439329,0.605206,0.484716,0.420194,0.404172,0.387794,0.368264,0.337659,0.287911,0.271369,0.190853,0.216337,0.224372,0.228829,0.216472,0.172630,0.121505,0.085346,0.212115,0.207400,0.192867,0.173318,0.117339,0.074078,0.037903,0.143081,0.089693,0.063303,0.005043,-0.038228,-0.073141,0.047047,0.011757,-0.054254,-0.102006,-0.131602,-0.052224,-0.129190,-0.174711,-0.186503,-0.152912,-0.201144,-0.203154,-0.192753,-0.205606,-0.144175
1Y-1M,0.640554,0.857074,1.000000,0.863520,0.801233,0.724085,0.678000,0.623671,0.563908,0.527114,0.553292,0.710651,0.631608,0.614378,0.585812,0.559397,0.516431,0.450773,0.419603,0.554838,0.498044,0.490100,0.471116,0.441432,0.386411,0.303563,0.259421,0.356805,0.361117,0.334448,0.297888,0.220601,0.134410,0.078240,0.263961,0.188920,0.133492,0.038702,-0.046270,-0.107239,0.105138,0.041977,-0.066052,-0.148399,-0.203162,-0.067354,-0.194506,-0.260646,-0.297560,-0.245858,-0.312710,-0.336702,-0.283967,-0.337775,-0.244798
2Y-1M,0.465429,0.651732,0.863520,1.000000,1.000000,0.946438,0.875547,0.801416,0.703024,0.652174,0.484558,0.686222,0.822222,0.813271,0.783264,0.749255,0.694427,0.621610,0.575154,0.599480,0.765352,0.751128,0.721010,0.670329,0.606641,0.498402,0.450030,0.707663,0.680896,0.623311,0.551285,0.457038,0.311628,0.246898,0.411280,0.346374,0.248011,0.115476,-0.010157,-0.094923,0.224675,0.118009,-0.032918,-0.146642,-0.229580,-0.065333,-0.238694,-0.313023,-0.383499,-0.324904,-0.388470,-0.446572,-0.336537,-0.442189,-0.346128
3Y-1M,0.400168,0.589159,0.801233,1.000000,1.000000,1.000000,0.970310,0.898343,0.797057,0.742972,0.443698,0.660857,0.811281,0.850048,0.834877,0.811278,0.761726,0.700146,0.651426,0.602852,0.778453,0.813374,0.794458,0.749084,0.694044,0.589003,0.545653,0.721313,0.758408,0.711558,0.642762,0.556426,0.398378,0.337672,0.562387,0.480981,0.366680,0.228860,0.082429,-0.005465,0.301763,0.196451,0.041305,-0.083120,-0.173012,-0.009750,-0.188513,-0.266060,-0.347517,-0.301897,-0.355101,-0.427378,-0.303375,-0.427013,-0.360625
5Y-1M,0.352922,0.536780,0.724085,0.946438,1.000000,1.000000,1.000000,1.000000,0.930823,0.877754,0.404340,0.618698,0.771342,0.825837,0.868123,0.869248,0.835483,0.796082,0.747241,0.581338,0.760241,0.809585,0.851163,0.827712,0.793219,0.703487,0.667615,0.709652,0.765715,0.792155,0.745173,0.680965,0.520454,0.467839,0.595029,0.624518,0.512795,0.383171,0.221698,0.134357,0.477258,0.363224,0.207096,0.063013,-0.031018,0.092288,-0.075703,-0.157686,-0.247362,-0.222664,-0.260662,-0.348250,-0.222952,-0.359736,-0.355431
7Y-1M,0.331732,0.512464,0.678000,0.875547,0.970310,1.000000,1.000000,1.000000,1.000000,0.971875,0.380990,0.587269,0.727475,0.787864,0.850067,0.881764,0.864158,0.847696,0.802555,0.558226,0.724421,0.780150,0.843401,0.851329,0.836482,0.766195,0.739518,0.674396,0.740951,0.795738,0.785574,0.743615,0.591710,0.550282,0.597915,0.669456,0.593934,0.479209,0.315394,0.235392,0.532287,0.461077,0.314734,0.165255,0.075566,0.206197,0.039184,-0.050995,-0.141221,-0.156630,-0.175125,-0.266933,-0.146343,-0.281737,-0.328918
10Y-1M,0.318378,0.480620,0.623671,0.801416,0.898343,1.000000,1.000000,1.000000,1.000000,1.000000,0.354147,0.546747,0.671946,0.734636,0.809691,0.859003,0.872913,0.881733,0.843900,0.524656,0.678250,0.736796,0.815272,0.841379,0.863873,0.816082,0.802593,0.629253,0.702126,0.780043,0.792213,0.796001,0.655116,0.629339,0.584949,0.695624,0.640822,0.572370,0.406994,0.338533,0.572622,0.524652,0.424831,0.269228,0.187886,0.270844,0.163985,0.062510,-0.023834,-0.029345,-0.055105,-0.150510,-0.065658,-0.190828,-0.284985
20Y-1M,0.313145,0.452096,0.563908,0.703024,0.797057,0.930823,1.000000,1.000000,1.000000,1.000000,0.324388,0.490519,0.599939,0.662208,0.746479,0.810770,0.841913,0.900539,0.871617,0.471388,0.607365,0.666810,0.756359,0.800864,0.843924,0.850014,0.848228,0.563830,0.638986,0.734537,0.772367,0.803585,0.717836,0.706248,0.552653,0.691977,0.668982,0.631170,0.511947,0.454940,0.589761,0.577957,0.506676,0.393172,0.319481,0.345155,0.268749,0.206704,0.122968,0.059679,0.100645,-0.001321,0.093366,-0.031898,-0.239754
30Y-1M,0.318642,0.439329,0.527114,0.652174,0.742972,0.877754,0.971875,1.000000,1.000000,1.000000,0.316959,0.465217,0.559220,0.618613,0.702336,0.771022,0.809967,0.879218,0.873618,0.441891,0.564831,0.623184,0.714121,0.765675,0.818810,0.837835,0.863282,0.522871,0.598287,0.698146,0.746824,0.793838,0.721549,0.742564,0.529120,0.675811,0.667563,0.650293,0.540278,0.516437,0.582195,0.588288,0.539598,0.432417,0.391049,0.369695,0.321202,0.257913,0.208817,0.110541,0.155695,0.090506,0.133766,0.065953,-0.130513
6M-3M,0.215335,0.605206,0.553292,0.484558,0.443698,0.404340,0.380990,0.354147,0.324388,0.316959,1.000000,0.900728,0.809945,0.756211,0.715238,0.638518,0.662728,0.541508,0.614775,0.198132,0.205201,0.144629,0.112461,-0.003415,-0.006970,-0.181514,-0.123974,0.139799,0.018762,-0.031518,-0.206745,-0.213796,-0.356699,-0.299116,-0.263823,-0.273167,-0.477092,-0.413846,-0.512570,-0.418904,-0.141507,-0.461162,-0.360253,-0.504114,-0.378275,-0.559818,-0.391418,-0.566685,-0.391746,0.098476,-0.445486,-0.177672,-0.600646,-0.315828,0.455954
1Y-3M,0.186854,0.484716,0.710651,0.686222,0.660857,0.618698,0.587269,0.546747,0.490519,0.465217,0.900728,1.000000,0.998415,0.962514,0.921465,0.874722,0.873327,0.749948,0.792405,0.746485,0.663877,0.594411,0.538948,0.434133,0.421004,0.201963,0.260108,0.267319,0.187230,0.132049,-0.013404,-0.072215,-0.292221,-0.270842,-0.067723,-0.100678,-0.282132,-0.328360,-0.508816,-0.469234,-0.064617,-0.318404,-0.352467,-0.552898,-0.488973,-0.426650,-0.445785,-0.652658,-0.552854,-0.156442,-0.644577,-0.455230,-0.692235,-0.544039,0.253015
2Y-3M,0.178487,0.420194,0.631608,0.822222,0.811281,0.771342,0.727475,0.671946,0.599939,0.559220,0.809945,0.998415,1.000000,1.000000,1.000000,0.971625,0.953080,0.847808,0.863839,0.716707,0.803897,0.744539,0.694707,0.587893,0.556044,0.352917,0.386213,0.545461,0.453666,0.383211,0.224227,0.136552,-0.091976,-0.097203,0.076091,0.051241,-0.150378,-0.257909,-0.420450,-0.428177,0.045323,-0.221698,-0.329933,-0.495585,-0.486312,-0.381524,-0.496388,-0.633515,-0.598582,-0.281062,-0.644248,-0.533945,-0.621896,-0.574193,0.074333
3Y-3M,0.179003,0.404172,0.614378,0.813271,0.850048,0.825837,0.787864,0.734636,0.662208,0.618613,0.756211,0.962514,1.000000,1.000000,1.000000,0.999899,0.981135,0.885532,0.893900,0.723090,0.825601,0.799205,0.754704,0.654738,0.624717,0.429071,0.457799,0.583238,0.533706,0.460354,0.306602,0.217832,-0.013920,-0.025485,0.197956,0.137965,-0.067310,-0.189110,-0.353782,-0.375667,0.074167,-0.176713,-0.300114,-0.455187,-0.463786,-0.334057,-0.472678,-0.596555,-0.583140,-0.289995,-0.619340,-0.536232,-0.582869,-0.569793,0.024207
5Y-3M,0.180742,0.387794,0.585812,0.783264,0.834877,0.868123,0.850067,0.809691,0.746479,0.702336,0.715238,0.921465,1.000000,1.000000,1.000000,1.000000,1.000000,0.937767,0.941917,0.705895,0.823518,0.806077,0.803070,0.713255,0.692685,0.512925,0.539864,0.609763,0.566619,0.543656,0.395408,0.316141,0.088302,0.075339,0.223734,0.250819,0.031995,-0.092369,-0.256277,-0.287237,0.215655,-0.064203,-0.198178,-0.355314,-0.376594,-0.287484,-0.430150,-0.533162,-0.536739,-0.258727,-0.555705,-0.496310,-0.516134,-0.529324,-0.004603
7Y-3M,0.163447,0.368264,0.559397,0.749255,0.811278,0.869248,0.881764,0.859003,0.810770,0.771022,0.638518,0.874722,0.971625,0.999899,1.000000,1.000000,1.000000,0.975371,0.970177,0.723766,0.841608,0.831046,0.837823,0.779621,0.766336,0.609259,0.636756,0.617612,0.588671,0.577873,0.472810,0.395962,0.172316,0.157348,0.263563,0.308235,0.141025,-0.003625,-0.166624,-0.210108,0.253435,0.049617,-0.116147,-0.265276,-0.305198,-0.146290,-0.343397,-0.433479,-0.465457,-0.289431,-0.500157,-0.481582,-0.424602,-0.486241,-0.064380
10Y-3M,0.141389,0.337659,0.516431,0.694427,0.761726,0.835483,0.864158,0.872913,0.841913,0.809967,0.662728,0.873327,0.953080,0.981135,1.000000,1.000000,1.000000,0.994041,1.000000,0.689816,0.790288,0.780933,0.797625,0.739320,0.753739,0.597719,0.639892,0.561702,0.537435,0.543651,0.435223,0.396402,0.171507,0.174547,0.242767,0.312029,0.130457,0.037142,-0.140735,-0.162824,0.274168,0.046293,-0.060830,-0.231928,-0.249822,-0.164122,-0.279291,-0.399862,-0.408151,-0.158200,-0.442012,-0.396078,-0.422966,-0.444405,0.022535
20Y-3M,0.092744,0.287911,0.450773,0.621610,0.700146,0.796082,0.847696,0.881733,0.900539,0.879218,0.541508,0.749948,0.847808,0.885532,0.937767,0.975371,0.994041,1.000000,1.000000,0.627861,0.763867,0.764786,0.801588,0.769964,0.801411,0.719309,0.766936,0.601685,0.592145,0.627037,0.552163,0.536494,0.345018,0.360232,0.302804,0.443686,0.283835,0.181953,0.040772,0.008911,0.385106,0.202456,0.073970,-0.040899,-0.080936,-0.043284,-0.183697,-0.201262,-0.251657,-0.178349,-0.245939,-0.275689,-0.167334,-0.262467,-0.074290
30Y-3M,0.081504,0.271369,0.419603,0.575154,0.651426,0.747241,0.802555,0.843900,0.871617,0.873618,0.614775,0.792405,0.863839,0.893900,0.941917,0.970177,1.000000,1.000000,1.000000,0.609237,0.714466,0.707781,0.741491,0.699456,0.742051,0.643511,0.715475,0.524009,0.506369,0.542228,0.453542,0.455086,0.261246,0.303579,0.234203,0.374058,0.199084,0.136115,-0.014833,-0.008602,0.344973,0.131924,0.052360,-0.083941,-0.081039,-0.105627,-0.179445,-0.237991,-0.236336,-0.087403,-0.259039,-0.220398,-0.230647,-0.240282,0.082499
1Y-6M,0.112469,0.190853,0.554838,0.599480,0.602852,0.581338,0.558226,0.524656,0.471388,0.441891,0.198132,0.746485,0.716707,0.723090,0.705895,0.723766,0.689816,0.627861,0.609237,1.000000,0.909418,0.869434,0.818231,0.785288,0.767750,0.605680,0.634892,0.286875,0.303272,0.272385,0.243289,0.146275,-0.057156,-0.095151,0.223383,0.175508,0.118890,-0.046584,-0.237756,-0.289904,0.067355,0.033440,-0.159737,-0.328003,-0.379297,-0.026753,-0.283392,-0.424261,-0.475243,-0.403651,-0.567987,-0.579746,-0.449733,-0.559684,-0.140396
2Y-6M,0.108288,0.216337,0.498044,0.765352,0.778453,0.760241,0.724421,0.678250,0.607365,0.564831,0.205201,0.663877,0.803897,0.825601,0.823518,0.841608,0.790288,0.763867,0.714466,0.909418,1.000000,0.998690,0.963247,0.919720,0.884660,0.750310,0.754340,0.684354,0.668885,0.618295,0.550387,0.430124,0.202859,0.146164,0.369654,0.357427,0.241165,0.007546,-0.152445,-0.256911,0.206309,0.112929,-0.161756,-0.272028,-0.385462,-0.040338,-0.393411,-0.412760,-0.540874,-0.553444,-0.545780,-0.655461,-0.337874,-0.570304,-0.345882
3Y-6M,0.119878,0.224372,0.490100,0.751128,0.813374,0.809585,0.780150,0.736796,0.666810,0.623184,0.144629,0.594411,0.744539,0.799205,0.806077,0.831046,0.780933,0.764786,0.707781,0.869434,0.998690,1.000000,0.987719,0.955652,0.922296,0.806144,0.800131,0.702516,0.743191,0.689729,0.633270,0.517470,0.303527,0.239464,0.524768,0.457333,0.343684,0.107179,-0.046675,-0.164022,0.232343,0.166775,-0.109273,-0.199635,-0.330012,0.024908,-0.335231,-0.339585,-0.486772,-0.529421,-0.480130,-0.617511,-0.271580,-0.530950,-0.398405
5Y-6M,0.130076,0.228829,0.471116,0.721010,0.794458,0.851163,0.843401,0.815272,0.756359,0.714121,0.112461,0.538948,0.694707,0.754704,0.803070,0.837823,0.797625,0.801588,0.741491,0.818231,0.963247,0.987719,1.000000,0.990357,0.969082,0.877441,0.868894,0.716553,0.760128,0.772898,0.723382,0.625752,0.425282,0.363646,0.536482,0.589222,0.459114,0.233453,0.082911,-0.038360,0.415069,0.307729,0.034629,-0.061092,-0.198925,0.074119,-0.267250,-0.247796,-0.406596,-0.466146,-0.378954,-0.537505,-0.181489,-0.455692,-0.421080
7Y-6M,0.126739,0.216472,0.441432,0.670329,0.749084,0.827712,0.851329,0.841379,0.800864,0.765675,-0.003415,0.434133,0.587893,0.654738,0.713255,0.779621,0.739320,0.769964,0.699456,0.785288,0.919720,0.955652,0.990357,1.000000,0.995051,0.941745,0.922312,0.682221,0.746372,0.772775,0.789087,0.693235,0.529756,0.458691,0.576623,0.630135,0.591047,0.353385,0.223914,0.088047,0.441732,0.454454,0.157368,0.082179,-0.075698,0.279198,-0.113240,-0.086455,-0.272329,-0.466871,-0.273473,-0.475354,-0.051388,-0.365647,-0.492722
