,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950787,0.932900,0.930255,0.908318,0.854191,0.823404,,0.619745,0.884373,0.837293,0.865432,0.789070,0.557705,0.363509,,-0.245114,-0.288454,0.557716,-0.187310,-0.707482,-0.782411,,-0.843008,0.773379,0.003627,-0.771512,-0.828554,,-0.871217,-0.838429,-0.910867,-0.914632,,-0.916148,-0.923798,-0.911562,,-0.911536,-0.742948,,-0.863215,,-0.867316,
1Y-3M,,,,,,,,,,,0.950787,1.000000,0.977639,0.973418,0.947302,0.898316,0.851912,,0.625349,0.985480,0.933712,0.944295,0.873141,0.667804,0.458947,,-0.188451,-0.319372,0.568670,-0.221451,-0.744236,-0.837629,,-0.901337,0.804999,-0.018552,-0.802107,-0.882306,,-0.928207,-0.887687,-0.947524,-0.965394,,-0.969548,-0.945381,-0.960262,,-0.964495,-0.834720,,-0.937622,,-0.924879,
2Y-3M,,,,,,,,,,,0.932900,0.977639,1.000000,0.986666,0.978838,0.947619,0.911571,,0.719595,0.961596,0.978017,0.969627,0.929203,0.760925,0.574565,,-0.053948,-0.112954,0.681705,-0.056016,-0.622104,-0.736801,,-0.821112,0.789404,0.029231,-0.762168,-0.851204,,-0.899024,-0.838677,-0.914143,-0.937270,,-0.942409,-0.929901,-0.948356,,-0.948213,-0.831418,,-0.921431,,-0.902018,
3Y-3M,,,,,,,,,,,0.930255,0.973418,0.986666,1.000000,0.988055,0.956515,0.927330,,0.742339,0.956685,0.959304,0.988906,0.944181,0.777257,0.603051,,-0.023178,-0.153098,0.741951,-0.014849,-0.599674,-0.713076,,-0.803218,0.878792,0.137620,-0.708363,-0.804220,,-0.866642,-0.863156,-0.931379,-0.946984,,-0.949021,-0.938724,-0.947228,,-0.946618,-0.811808,,-0.912031,,-0.899716,
5Y-3M,,,,,,,,,,,0.908318,0.947302,0.978838,0.988055,1.000000,0.985059,0.962565,,0.807197,0.929364,0.960123,0.981477,0.973678,0.840501,0.682576,,0.079115,-0.064976,0.775502,0.102607,-0.501179,-0.631242,,-0.734616,0.856691,0.233161,-0.629510,-0.743471,,-0.815152,-0.775035,-0.870369,-0.895916,,-0.903001,-0.908972,-0.925001,,-0.921233,-0.807247,,-0.891035,,-0.870242,
7Y-3M,,,,,,,,,,,0.854191,0.898316,0.947619,0.956515,0.985059,1.000000,0.986592,,0.876788,0.885227,0.944067,0.960321,0.981228,0.907973,0.775513,,0.219790,0.025796,0.805623,0.209233,-0.375110,-0.521618,,-0.634835,0.829265,0.308531,-0.515471,-0.649898,,-0.729033,-0.694656,-0.784690,-0.820312,,-0.829314,-0.823600,-0.857337,,-0.853658,-0.783604,,-0.839807,,-0.806091,
10Y-3M,,,,,,,,,,,0.823404,0.851912,0.911571,0.927330,0.962565,0.986592,1.000000,,0.925495,0.832191,0.907165,0.932932,0.964970,0.911381,0.827951,,0.311075,0.082605,0.836644,0.284851,-0.297585,-0.427529,,-0.549869,0.824882,0.369961,-0.445933,-0.560151,,-0.649551,-0.648682,-0.739400,-0.757930,,-0.768511,-0.781974,-0.787384,,-0.788871,-0.671706,,-0.760289,,-0.753145,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.619745,0.625349,0.719595,0.742339,0.807197,0.876788,0.925495,,1.000000,0.602476,0.733633,0.762775,0.847768,0.900220,0.906906,,0.608954,0.287994,0.835477,0.515407,0.013509,-0.114143,,-0.225669,0.690024,0.523321,-0.153447,-0.268457,,-0.342858,-0.399179,-0.483302,-0.499438,,-0.493294,-0.536081,-0.538468,,-0.513990,-0.456897,,-0.475272,,-0.447862,
1Y-6M,,,,,,,,,,,0.884373,0.985480,0.961596,0.956685,0.929364,0.885227,0.832191,,0.602476,1.000000,0.947810,0.948334,0.882986,0.700431,0.492204,,-0.149583,-0.323065,0.551080,-0.230973,-0.733500,-0.833136,,-0.895906,0.788929,-0.029936,-0.785595,-0.875156,,-0.920928,-0.877851,-0.928301,-0.953159,,-0.958586,-0.917987,-0.947111,,-0.953501,-0.850378,,-0.939496,,-0.918052,
2Y-6M,,,,,,,,,,,0.837293,0.933712,0.978017,0.959304,0.960123,0.944067,0.907165,,0.733633,0.947810,1.000000,0.970970,0.953815,0.832302,0.661818,,0.060024,-0.004464,0.712025,0.023414,-0.534822,-0.665567,,-0.758480,0.750659,0.042278,-0.710390,-0.812535,,-0.860432,-0.787799,-0.860427,-0.893359,,-0.900282,-0.876864,-0.911967,,-0.911764,-0.832064,,-0.899084,,-0.867235,
3Y-6M,,,,,,,,,,,0.865432,0.944295,0.969627,0.988906,0.981477,0.960321,0.932932,,0.762775,0.948334,0.970970,1.000000,0.969843,0.835572,0.676311,,0.067584,-0.092278,0.787358,0.055556,-0.532442,-0.656959,,-0.755518,0.886906,0.186455,-0.654937,-0.762738,,-0.830704,-0.839218,-0.903051,-0.922837,,-0.925003,-0.907847,-0.924412,,-0.923591,-0.807757,,-0.895923,,-0.877447,
5Y-6M,,,,,,,,,,,0.789070,0.873141,0.929203,0.944181,0.973678,0.981228,0.964970,,0.847768,0.882986,0.953815,0.969843,1.000000,0.930488,0.804374,,0.249759,0.061759,0.835021,0.252761,-0.350530,-0.500714,,-0.619513,0.836740,0.340453,-0.504110,-0.640394,,-0.722420,-0.681370,-0.781907,-0.817375,,-0.826954,-0.831555,-0.861764,,-0.856244,-0.780706,,-0.838224,,-0.805452,
7Y-6M,,,,,,,,,,,0.557705,0.667804,0.760925,0.777257,0.840501,0.907973,0.911381,,0.900220,0.700431,0.832302,0.835572,0.930488,1.000000,0.945048,,0.548397,0.273642,0.836603,0.484961,-0.028658,-0.202152,,-0.334052,0.700545,0.489602,-0.201122,-0.369746,,-0.461693,-0.433238,-0.518587,-0.572418,,-0.585568,-0.570280,-0.633998,,-0.628146,-0.652178,,-0.644976,,-0.587848,
10Y-6M,,,,,,,,,,,0.363509,0.458947,0.574565,0.603051,0.682576,0.775513,0.827951,,0.906906,0.492204,0.661818,0.676311,0.804374,0.945048,1.000000,,0.752931,0.420684,0.822343,0.652753,0.210639,0.071362,,-0.069598,0.589899,0.603780,0.030377,-0.100761,,-0.205367,-0.236344,-0.313687,-0.340387,,-0.356259,-0.370801,-0.391776,,-0.394243,-0.368504,,-0.395073,,-0.379292,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.245114,-0.188451,-0.053948,-0.023178,0.079115,0.219790,0.311075,,0.608954,-0.149583,0.060024,0.067584,0.249759,0.548397,0.752931,,1.000000,0.647312,0.468406,0.826016,0.731745,0.649784,,0.573258,0.070751,0.642811,0.590214,0.505792,,0.457000,0.354286,0.323581,0.307452,,0.316575,0.271450,0.256134,,0.286346,0.186482,,0.285338,,0.323343,
2Y-1Y,,,,,,,,,,,-0.288454,-0.319372,-0.112954,-0.153098,-0.064976,0.025796,0.082605,,0.287994,-0.323065,-0.004464,-0.092278,0.061759,0.273642,0.420684,,0.647312,1.000000,0.385053,0.793916,0.713058,0.637474,,0.558560,-0.246254,0.219382,0.355325,0.333033,,0.334422,0.414908,0.357563,0.337776,,0.334248,0.276424,0.263573,,0.284217,0.197354,,0.277932,,0.305208,
3Y-1Y,,,,,,,,,,,0.557716,0.568670,0.681705,0.741951,0.775502,0.805623,0.836644,,0.835477,0.551080,0.712025,0.787358,0.835021,0.836603,0.822343,,0.468406,0.385053,1.000000,0.594922,0.024907,-0.108978,,-0.246225,0.799653,0.548559,-0.196035,-0.305533,,-0.395351,-0.501445,-0.571300,-0.575037,,-0.570191,-0.603955,-0.590933,,-0.576356,-0.472082,,-0.530802,,-0.523876,
5Y-1Y,,,,,,,,,,,-0.187310,-0.221451,-0.056016,-0.014849,0.102607,0.209233,0.284851,,0.515407,-0.230973,0.023414,0.055556,0.252761,0.484961,0.652753,,0.826016,0.793916,0.594922,1.000000,0.785323,0.679397,,0.562535,0.108231,0.767387,0.574365,0.476483,,0.400806,0.397104,0.292703,0.270421,,0.261752,0.168532,0.165945,,0.190558,0.134576,,0.199044,,0.222771,
7Y-1Y,,,,,,,,,,,-0.707482,-0.744236,-0.622104,-0.599674,-0.501179,-0.375110,-0.297585,,0.013509,-0.733500,-0.534822,-0.532442,-0.350530,-0.028658,0.210639,,0.731745,0.713058,0.024907,0.785323,1.000000,0.974322,,0.936622,-0.437779,0.508184,0.908720,0.873569,,0.850112,0.816879,0.806257,0.789806,,0.784885,0.742583,0.722691,,0.737215,0.569902,,0.701573,,0.725944,
10Y-1Y,,,,,,,,,,,-0.782411,-0.837629,-0.736801,-0.713076,-0.631242,-0.521618,-0.427529,,-0.114143,-0.833136,-0.665567,-0.656959,-0.500714,-0.202152,0.071362,,0.649784,0.637474,-0.108978,0.679397,0.974322,1.000000,,0.982366,-0.529206,0.417920,0.919484,0.938790,,0.924775,0.855733,0.864402,0.875921,,0.872055,0.816295,0.836340,,0.842095,0.740285,,0.825520,,0.810974,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.843008,-0.901337,-0.821112,-0.803218,-0.734616,-0.634835,-0.549869,,-0.225669,-0.895906,-0.758480,-0.755518,-0.619513,-0.334052,-0.069598,,0.573258,0.558560,-0.246225,0.562535,0.936622,0.982366,,1.000000,-0.621996,0.313622,0.916204,0.952492,,0.968501,0.886654,0.914667,0.928019,,0.936615,0.882697,0.899950,,0.918819,0.788494,,0.906761,,0.906066,
3Y-2Y,,,,,,,,,,,0.773379,0.804999,0.789404,0.878792,0.856691,0.829265,0.824882,,0.690024,0.788929,0.750659,0.886906,0.836740,0.700545,0.589899,,0.070751,-0.246254,0.799653,0.108231,-0.437779,-0.529206,,-0.621996,1.000000,0.433349,-0.437057,-0.537546,,-0.632775,-0.796559,-0.832609,-0.823660,,-0.816274,-0.814111,-0.792075,,-0.790197,-0.624176,,-0.738268,,-0.748741,
5Y-2Y,,,,,,,,,,,0.003627,-0.018552,0.029231,0.137620,0.233161,0.308531,0.369961,,0.523321,-0.029936,0.042278,0.186455,0.340453,0.489602,0.603780,,0.642811,0.219382,0.548559,0.767387,0.508184,0.417920,,0.313622,0.433349,1.000000,0.546922,0.413368,,0.290473,0.199658,0.092608,0.077720,,0.067531,-0.021072,-0.011671,,0.006053,0.007824,,0.026297,,0.035606,
7Y-2Y,,,,,,,,,,,-0.771512,-0.802107,-0.762168,-0.708363,-0.629510,-0.515471,-0.445933,,-0.153447,-0.785595,-0.710390,-0.654937,-0.504110,-0.201122,0.030377,,0.590214,0.355325,-0.196035,0.574365,0.908720,0.919484,,0.916204,-0.437057,0.546922,1.000000,0.966407,,0.934305,0.842081,0.862059,0.851907,,0.847446,0.825473,0.806604,,0.813676,0.642322,,0.769899,,0.786152,
10Y-2Y,,,,,,,,,,,-0.828554,-0.882306,-0.851204,-0.804220,-0.743471,-0.649898,-0.560151,,-0.268457,-0.875156,-0.812535,-0.762738,-0.640394,-0.369746,-0.100761,,0.505792,0.333033,-0.305533,0.476483,0.873569,0.938790,,0.952492,-0.537546,0.413368,0.966407,1.000000,,0.982228,0.861747,0.897996,0.920940,,0.917787,0.875400,0.905678,,0.903490,0.817731,,0.886016,,0.856019,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.871217,-0.928207,-0.899024,-0.866642,-0.815152,-0.729033,-0.649551,,-0.342858,-0.920928,-0.860432,-0.830704,-0.722420,-0.461693,-0.205367,,0.457000,0.334422,-0.395351,0.400806,0.850112,0.924775,,0.968501,-0.632775,0.290473,0.934305,0.982228,,1.000000,0.882844,0.931887,0.952998,,0.963824,0.919921,0.943382,,0.958624,0.836627,,0.946810,,0.937832,
5Y-3Y,,,,,,,,,,,-0.838429,-0.887687,-0.838677,-0.863156,-0.775035,-0.694656,-0.648682,,-0.399179,-0.877851,-0.787799,-0.839218,-0.681370,-0.433238,-0.236344,,0.354286,0.414908,-0.501445,0.397104,0.816879,0.855733,,0.886654,-0.796559,0.199658,0.842081,0.861747,,0.882844,1.000000,0.967384,0.947667,,0.932802,0.871014,0.853361,,0.863209,0.683889,,0.820329,,0.837960,
7Y-3Y,,,,,,,,,,,-0.910867,-0.947524,-0.914143,-0.931379,-0.870369,-0.784690,-0.739400,,-0.483302,-0.928301,-0.860427,-0.903051,-0.781907,-0.518587,-0.313687,,0.323581,0.357563,-0.571300,0.292703,0.806257,0.864402,,0.914667,-0.832609,0.092608,0.862059,0.897996,,0.931887,0.967384,1.000000,0.988706,,0.981797,0.967048,0.943011,,0.946308,0.747242,,0.890090,,0.906000,
10Y-3Y,,,,,,,,,,,-0.914632,-0.965394,-0.937270,-0.946984,-0.895916,-0.820312,-0.757930,,-0.499438,-0.953159,-0.893359,-0.922837,-0.817375,-0.572418,-0.340387,,0.307452,0.337776,-0.575037,0.270421,0.789806,0.875921,,0.928019,-0.823660,0.077720,0.851907,0.920940,,0.952998,0.947667,0.988706,1.000000,,0.994466,0.964961,0.975139,,0.972800,0.838399,,0.937049,,0.921716,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.916148,-0.969548,-0.942409,-0.949021,-0.903001,-0.829314,-0.768511,,-0.493294,-0.958586,-0.900282,-0.925003,-0.826954,-0.585568,-0.356259,,0.316575,0.334248,-0.570191,0.261752,0.784885,0.872055,,0.936615,-0.816274,0.067531,0.847446,0.917787,,0.963824,0.932802,0.981797,0.994466,,1.000000,0.966503,0.976420,,0.987145,0.838986,,0.960456,,0.957364,
7Y-5Y,,,,,,,,,,,-0.923798,-0.945381,-0.929901,-0.938724,-0.908972,-0.823600,-0.781974,,-0.536081,-0.917987,-0.876864,-0.907847,-0.831555,-0.570280,-0.370801,,0.271450,0.276424,-0.603955,0.168532,0.742583,0.816295,,0.882697,-0.814111,-0.021072,0.825473,0.875400,,0.919921,0.871014,0.967048,0.964961,,0.966503,1.000000,0.971128,,0.967624,0.761797,,0.901696,,0.914830,
10Y-5Y,,,,,,,,,,,-0.911562,-0.960262,-0.948356,-0.947228,-0.925001,-0.857337,-0.787384,,-0.538468,-0.947111,-0.911967,-0.924412,-0.861764,-0.633998,-0.391776,,0.256134,0.263573,-0.590933,0.165945,0.722691,0.836340,,0.899950,-0.792075,-0.011671,0.806604,0.905678,,0.943382,0.853361,0.943011,0.975139,,0.976420,0.971128,1.000000,,0.989345,0.894345,,0.960730,,0.923455,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.911536,-0.964495,-0.948213,-0.946618,-0.921233,-0.853658,-0.788871,,-0.513990,-0.953501,-0.911764,-0.923591,-0.856244,-0.628146,-0.394243,,0.286346,0.284217,-0.576356,0.190558,0.737215,0.842095,,0.918819,-0.790197,0.006053,0.813676,0.903490,,0.958624,0.863209,0.946308,0.972800,,0.987145,0.967624,0.989345,,1.000000,0.871981,,0.981632,,0.969480,
10Y-7Y,,,,,,,,,,,-0.742948,-0.834720,-0.831418,-0.811808,-0.807247,-0.783604,-0.671706,,-0.456897,-0.850378,-0.832064,-0.807757,-0.780706,-0.652178,-0.368504,,0.186482,0.197354,-0.472082,0.134576,0.569902,0.740285,,0.788494,-0.624176,0.007824,0.642322,0.817731,,0.836627,0.683889,0.747242,0.838399,,0.838986,0.761797,0.894345,,0.871981,1.000000,,0.917913,,0.792062,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.863215,-0.937622,-0.921431,-0.912031,-0.891035,-0.839807,-0.760289,,-0.475272,-0.939496,-0.899084,-0.895923,-0.838224,-0.644976,-0.395073,,0.285338,0.277932,-0.530802,0.199044,0.701573,0.825520,,0.906761,-0.738268,0.026297,0.769899,0.886016,,0.946810,0.820329,0.890090,0.937049,,0.960456,0.901696,0.960730,,0.981632,0.917913,,1.000000,,0.969256,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.867316,-0.924879,-0.902018,-0.899716,-0.870242,-0.806091,-0.753145,,-0.447862,-0.918052,-0.867235,-0.877447,-0.805452,-0.587848,-0.379292,,0.323343,0.305208,-0.523876,0.222771,0.725944,0.810974,,0.906066,-0.748741,0.035606,0.786152,0.856019,,0.937832,0.837960,0.906000,0.921716,,0.957364,0.914830,0.923455,,0.969480,0.792062,,0.969256,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
