,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794880,0.701646,0.774577,0.755353,0.696092,0.666450,,0.543129,-0.197274,-0.083528,0.187318,0.100245,0.080840,0.009721,,-0.065628,0.093100,0.504452,0.306060,0.245060,0.165388,,0.034759,0.600858,0.363458,0.326319,0.164051,,-0.017625,-0.189473,-0.170965,-0.296679,,-0.311129,-0.010983,-0.287793,,-0.295163,-0.241097,,-0.391506,,-0.260904,
1Y-3M,,,,,,,,,,,0.794880,1.000000,0.896794,0.938839,0.864160,0.821284,0.825372,,0.713404,0.438034,0.407812,0.650767,0.480125,0.436285,0.404227,,0.282585,0.148608,0.548110,0.218032,0.215118,0.185341,,0.086548,0.589123,0.158047,0.210885,0.136117,,0.018341,-0.388961,-0.271754,-0.313949,,-0.273582,0.082937,-0.005265,,-0.096280,-0.106538,,-0.203190,,-0.151047,
2Y-3M,,,,,,,,,,,0.701646,0.896794,1.000000,0.963934,0.944646,0.950009,0.935809,,0.888521,0.409415,0.651428,0.784436,0.699904,0.697554,0.634780,,0.556993,0.570807,0.787839,0.524594,0.558353,0.506693,,0.431252,0.366994,0.118843,0.338262,0.194774,,0.218286,-0.221414,0.028245,-0.093005,,0.012331,0.290822,0.167070,,0.179784,-0.209455,,-0.009427,,0.165037,
3Y-3M,,,,,,,,,,,0.774577,0.938839,0.963934,1.000000,0.952050,0.938409,0.926372,,0.849183,0.369295,0.523329,0.766376,0.634815,0.616867,0.557641,,0.458382,0.412170,0.802609,0.477654,0.488433,0.437659,,0.336320,0.601330,0.240070,0.394371,0.255402,,0.194902,-0.316337,-0.106369,-0.211838,,-0.123597,0.220117,0.082018,,0.059749,-0.197839,,-0.110851,,0.035132,
5Y-3M,,,,,,,,,,,0.755353,0.864160,0.944646,0.952050,1.000000,0.966217,0.981278,,0.926301,0.277120,0.516825,0.711431,0.727738,0.672496,0.648281,,0.563701,0.507649,0.815504,0.679525,0.624954,0.626665,,0.515237,0.491638,0.438030,0.526887,0.454645,,0.391161,-0.010936,0.108242,0.056072,,0.103753,0.156646,0.128628,,0.152851,-0.078639,,0.071037,,0.150295,
7Y-3M,,,,,,,,,,,0.696092,0.821284,0.950009,0.938409,0.966217,1.000000,0.977223,,0.960085,0.295644,0.587428,0.750436,0.738468,0.771875,0.695237,,0.645989,0.599204,0.856644,0.676516,0.733836,0.673255,,0.603042,0.427861,0.321096,0.615169,0.430442,,0.454051,-0.071107,0.243747,0.081229,,0.190686,0.405903,0.274099,,0.318375,-0.256142,,0.078496,,0.308455,
10Y-3M,,,,,,,,,,,0.666450,0.825372,0.935809,0.926372,0.981278,0.977223,1.000000,,0.973785,0.346164,0.599132,0.761846,0.792358,0.766503,0.751993,,0.683348,0.559881,0.820325,0.699766,0.689980,0.707783,,0.618726,0.428417,0.405585,0.582375,0.528027,,0.506924,0.014939,0.211990,0.171823,,0.237125,0.265211,0.317215,,0.320017,-0.045174,,0.203475,,0.279012,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.543129,0.713404,0.888521,0.849183,0.926301,0.960085,0.973785,,1.000000,0.347965,0.664311,0.767218,0.837954,0.851915,0.825865,,0.802194,0.661976,0.826795,0.756384,0.793965,0.802252,,0.759867,0.300592,0.368773,0.650126,0.569005,,0.641722,0.096752,0.379328,0.305703,,0.419094,0.394485,0.452942,,0.513943,-0.083907,,0.354210,,0.490136,
1Y-6M,,,,,,,,,,,-0.197274,0.438034,0.409415,0.369295,0.277120,0.295644,0.346164,,0.347965,1.000000,0.782650,0.773916,0.627215,0.585133,0.638703,,0.553803,0.102172,0.138204,-0.101173,-0.015506,0.054422,,0.088338,0.061638,-0.283129,-0.142734,-0.023127,,0.055746,-0.347727,-0.185777,-0.067698,,0.018931,0.150272,0.417875,,0.281742,0.185066,,0.251745,,0.142497,
2Y-6M,,,,,,,,,,,-0.083528,0.407812,0.651428,0.523329,0.516825,0.587428,0.599132,,0.664311,0.782650,1.000000,0.897616,0.872111,0.889488,0.877424,,0.848867,0.699170,0.564686,0.407775,0.519942,0.532529,,0.566117,-0.126544,-0.220809,0.125608,0.097718,,0.324052,-0.107905,0.221548,0.185837,,0.348541,0.418425,0.540104,,0.565732,-0.036210,,0.403698,,0.508629,
3Y-6M,,,,,,,,,,,0.187318,0.650767,0.784436,0.766376,0.711431,0.750436,0.761846,,0.767218,0.773916,0.897616,1.000000,0.884111,0.875946,0.856195,,0.778568,0.545580,0.734169,0.430984,0.509681,0.511744,,0.487033,0.323647,0.003696,0.281063,0.230041,,0.320602,-0.298858,0.008442,-0.027675,,0.124048,0.353017,0.419685,,0.392585,-0.062388,,0.225479,,0.319556,
5Y-6M,,,,,,,,,,,0.100245,0.480125,0.699904,0.634815,0.727738,0.738468,0.792358,,0.837954,0.627215,0.872111,0.884111,1.000000,0.936437,0.974103,,0.924547,0.673320,0.710213,0.711393,0.692381,0.778363,,0.745899,0.117592,0.284661,0.458442,0.518587,,0.612342,0.181698,0.343273,0.395638,,0.483154,0.249328,0.496498,,0.540988,0.132935,,0.517603,,0.501253,
7Y-6M,,,,,,,,,,,0.080840,0.436285,0.697554,0.616867,0.672496,0.771875,0.766503,,0.851915,0.585133,0.889488,0.875946,0.936437,1.000000,0.956582,,0.954937,0.749426,0.742560,0.668172,0.801767,0.788215,,0.806417,0.061914,0.123918,0.565066,0.452305,,0.645962,0.069068,0.489787,0.375491,,0.540244,0.573237,0.635381,,0.703374,-0.142099,,0.455669,,0.659265,
10Y-6M,,,,,,,,,,,0.009721,0.404227,0.634780,0.557641,0.648281,0.695237,0.751993,,0.825865,0.638703,0.877424,0.856195,0.974103,0.956582,1.000000,,0.974551,0.668615,0.654237,0.667947,0.708754,0.803072,,0.799122,0.043362,0.222633,0.492586,0.563161,,0.695484,0.187558,0.435484,0.492761,,0.593121,0.365420,0.679907,,0.690182,0.152576,,0.619053,,0.604895,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.065628,0.282585,0.556993,0.458382,0.563701,0.645989,0.683348,,0.802194,0.553803,0.848867,0.778568,0.924547,0.954937,0.974551,,1.000000,0.720494,0.623860,0.681256,0.769294,0.835796,,0.878314,-0.070036,0.179802,0.540573,0.559555,,0.775159,0.249713,0.572366,0.574264,,0.719293,0.476618,0.742925,,0.820659,0.071725,,0.699339,,0.768006,
2Y-1Y,,,,,,,,,,,0.093100,0.148608,0.570807,0.412170,0.507649,0.599204,0.559881,,0.661976,0.102172,0.699170,0.545580,0.673320,0.749426,0.668615,,0.720494,1.000000,0.743694,0.767878,0.848738,0.788535,,0.803257,-0.273029,-0.027679,0.364679,0.182728,,0.453843,0.226952,0.567443,0.374747,,0.535265,0.496091,0.383181,,0.580499,-0.270433,,0.356005,,0.649177,
3Y-1Y,,,,,,,,,,,0.504452,0.548110,0.787839,0.802609,0.815504,0.856644,0.820325,,0.826795,0.138204,0.564686,0.734169,0.710213,0.742560,0.654237,,0.623860,0.743694,1.000000,0.782490,0.813719,0.741974,,0.666966,0.440070,0.309331,0.592585,0.384558,,0.441626,-0.094578,0.212380,0.029301,,0.173703,0.390976,0.208333,,0.311903,-0.295983,,0.082726,,0.346980,
5Y-1Y,,,,,,,,,,,0.306060,0.218032,0.524594,0.477654,0.679525,0.676516,0.699766,,0.756384,-0.101173,0.407775,0.430984,0.711393,0.668172,0.667947,,0.681256,0.767878,0.782490,1.000000,0.898413,0.945143,,0.873072,0.094588,0.619097,0.714392,0.683292,,0.731880,0.545866,0.606121,0.566460,,0.600079,0.182885,0.257137,,0.436807,0.002812,,0.434005,,0.511699,
7Y-1Y,,,,,,,,,,,0.245060,0.215118,0.558353,0.488433,0.624954,0.733836,0.689980,,0.793965,-0.015506,0.519942,0.509681,0.692381,0.801767,0.708754,,0.769294,0.848738,0.813719,0.898413,1.000000,0.931756,,0.929204,0.030914,0.361448,0.801913,0.574732,,0.755383,0.341425,0.740816,0.512868,,0.652165,0.596052,0.475459,,0.659620,-0.311595,,0.376308,,0.707852,
10Y-1Y,,,,,,,,,,,0.165388,0.185341,0.506693,0.437659,0.626665,0.673255,0.707783,,0.802252,0.054422,0.532529,0.511744,0.778363,0.788215,0.803072,,0.835796,0.788535,0.741974,0.945143,0.931756,1.000000,,0.968609,0.008537,0.508172,0.749765,0.748723,,0.859357,0.512681,0.708997,0.691881,,0.755032,0.357831,0.558703,,0.677460,0.054678,,0.608388,,0.674618,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.034759,0.086548,0.431252,0.336320,0.515237,0.603042,0.618726,,0.759867,0.088338,0.566117,0.487033,0.745899,0.806417,0.799122,,0.878314,0.803257,0.666966,0.873072,0.929204,0.968609,,1.000000,-0.119175,0.377660,0.728638,0.682671,,0.895310,0.498385,0.791386,0.725858,,0.849616,0.483893,0.648824,,0.819980,-0.020455,,0.692070,,0.836942,
3Y-2Y,,,,,,,,,,,0.600858,0.589123,0.366994,0.601330,0.491638,0.427861,0.428417,,0.300592,0.061638,-0.126544,0.323647,0.117592,0.061914,0.043362,,-0.070036,-0.273029,0.440070,0.094588,0.030914,0.008537,,-0.119175,1.000000,0.482308,0.362895,0.307939,,0.025896,-0.440943,-0.456578,-0.461201,,-0.469014,-0.103737,-0.214900,,-0.330903,-0.062673,,-0.359147,,-0.372675,
5Y-2Y,,,,,,,,,,,0.363458,0.158047,0.118843,0.240070,0.438030,0.321096,0.405585,,0.368773,-0.283129,-0.220809,0.003696,0.284661,0.123918,0.222633,,0.179802,-0.027679,0.309331,0.619097,0.361448,0.508172,,0.377660,0.482308,1.000000,0.667707,0.842232,,0.585689,0.573572,0.250185,0.424524,,0.280205,-0.322781,-0.068497,,-0.030026,0.335914,,0.240811,,0.002646,
7Y-2Y,,,,,,,,,,,0.326319,0.210885,0.338262,0.394371,0.526887,0.615169,0.582375,,0.650126,-0.142734,0.125608,0.281063,0.458442,0.565066,0.492586,,0.540573,0.364679,0.592585,0.714392,0.801913,0.749765,,0.728638,0.362895,0.667707,1.000000,0.805545,,0.817336,0.344775,0.663344,0.479677,,0.543600,0.489054,0.404278,,0.505622,-0.243127,,0.260396,,0.512959,
10Y-2Y,,,,,,,,,,,0.164051,0.136117,0.194774,0.255402,0.454645,0.430442,0.528027,,0.569005,-0.023127,0.097718,0.230041,0.518587,0.452305,0.563161,,0.559555,0.182728,0.384558,0.683292,0.574732,0.748723,,0.682671,0.307939,0.842232,0.805545,1.000000,,0.884640,0.574980,0.521817,0.702157,,0.630094,0.037327,0.480159,,0.457326,0.378906,,0.588880,,0.378756,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.017625,0.018341,0.218286,0.194902,0.391161,0.454051,0.506924,,0.641722,0.055746,0.324052,0.320602,0.612342,0.645962,0.695484,,0.775159,0.453843,0.441626,0.731880,0.755383,0.859357,,0.895310,0.025896,0.585689,0.817336,0.884640,,1.000000,0.575871,0.759572,0.805648,,0.870749,0.352914,0.684096,,0.792584,0.171642,,0.769116,,0.766599,
5Y-3Y,,,,,,,,,,,-0.189473,-0.388961,-0.221414,-0.316337,-0.010936,-0.071107,0.014939,,0.096752,-0.347727,-0.107905,-0.298858,0.181698,0.069068,0.187558,,0.249713,0.226952,-0.094578,0.545866,0.341425,0.512681,,0.498385,-0.440943,0.573572,0.344775,0.574980,,0.575871,1.000000,0.683284,0.866232,,0.725671,-0.233710,0.130773,,0.278665,0.402778,,0.582571,,0.351202,
7Y-3Y,,,,,,,,,,,-0.170965,-0.271754,0.028245,-0.106369,0.108242,0.243747,0.211990,,0.379328,-0.185777,0.221548,0.008442,0.343273,0.489787,0.435484,,0.572366,0.567443,0.212380,0.606121,0.740816,0.708997,,0.791386,-0.456578,0.250185,0.663344,0.521817,,0.759572,0.683284,1.000000,0.828352,,0.895659,0.550242,0.558570,,0.748487,-0.181800,,0.537034,,0.789038,
10Y-3Y,,,,,,,,,,,-0.296679,-0.313949,-0.093005,-0.211838,0.056072,0.081229,0.171823,,0.305703,-0.067698,0.185837,-0.027675,0.395638,0.375491,0.492761,,0.574264,0.374747,0.029301,0.566460,0.512868,0.691881,,0.725858,-0.461201,0.424524,0.479677,0.702157,,0.805648,0.866232,0.828352,1.000000,,0.938641,0.112448,0.608632,,0.674154,0.400277,,0.817980,,0.632140,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.311129,-0.273582,0.012331,-0.123597,0.103753,0.190686,0.237125,,0.419094,0.018931,0.348541,0.124048,0.483154,0.540244,0.593121,,0.719293,0.535265,0.173703,0.600079,0.652165,0.755032,,0.849616,-0.469014,0.280205,0.543600,0.630094,,0.870749,0.725671,0.895659,0.938641,,1.000000,0.362823,0.710097,,0.863007,0.182472,,0.856166,,0.860596,
7Y-5Y,,,,,,,,,,,-0.010983,0.082937,0.290822,0.220117,0.156646,0.405903,0.265211,,0.394485,0.150272,0.418425,0.353017,0.249328,0.573237,0.365420,,0.476618,0.496091,0.390976,0.182885,0.596052,0.357831,,0.483893,-0.103737,-0.322781,0.489054,0.037327,,0.352914,-0.233710,0.550242,0.112448,,0.362823,1.000000,0.594265,,0.678039,-0.702712,,0.048910,,0.649085,
10Y-5Y,,,,,,,,,,,-0.287793,-0.005265,0.167070,0.082018,0.128628,0.274099,0.317215,,0.452942,0.417875,0.540104,0.419685,0.496498,0.635381,0.679907,,0.742925,0.383181,0.208333,0.257137,0.475459,0.558703,,0.648824,-0.214900,-0.068497,0.404278,0.480159,,0.684096,0.130773,0.558570,0.608632,,0.710097,0.594265,1.000000,,0.895153,0.154620,,0.697925,,0.696596,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.295163,-0.096280,0.179784,0.059749,0.152851,0.318375,0.320017,,0.513943,0.281742,0.565732,0.392585,0.540988,0.703374,0.690182,,0.820659,0.580499,0.311903,0.436807,0.659620,0.677460,,0.819980,-0.330903,-0.030026,0.505622,0.457326,,0.792584,0.278665,0.748487,0.674154,,0.863007,0.678039,0.895153,,1.000000,-0.041038,,0.767309,,0.943376,
10Y-7Y,,,,,,,,,,,-0.241097,-0.106538,-0.209455,-0.197839,-0.078639,-0.256142,-0.045174,,-0.083907,0.185066,-0.036210,-0.062388,0.132935,-0.142099,0.152576,,0.071725,-0.270433,-0.295983,0.002812,-0.311595,0.054678,,-0.020455,-0.062673,0.335914,-0.243127,0.378906,,0.171642,0.402778,-0.181800,0.400277,,0.182472,-0.702712,0.154620,,-0.041038,1.000000,,0.557319,,-0.181119,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.391506,-0.203190,-0.009427,-0.110851,0.071037,0.078496,0.203475,,0.354210,0.251745,0.403698,0.225479,0.517603,0.455669,0.619053,,0.699339,0.356005,0.082726,0.434005,0.376308,0.608388,,0.692070,-0.359147,0.240811,0.260396,0.588880,,0.769116,0.582571,0.537034,0.817980,,0.856166,0.048910,0.697925,,0.767309,0.557319,,1.000000,,0.715625,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.260904,-0.151047,0.165037,0.035132,0.150295,0.308455,0.279012,,0.490136,0.142497,0.508629,0.319556,0.501253,0.659265,0.604895,,0.768006,0.649177,0.346980,0.511699,0.707852,0.674618,,0.836942,-0.372675,0.002646,0.512959,0.378756,,0.766599,0.351202,0.789038,0.632140,,0.860596,0.649085,0.696596,,0.943376,-0.181119,,0.715625,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
