,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777768,0.621868,0.437103,0.377214,0.332878,0.317994,0.310222,0.307361,0.313423,0.227148,0.210760,0.182641,0.173262,0.160047,0.154680,0.140096,0.129201,0.121926,0.111624,0.110587,0.122326,0.145961,0.147087,0.128150,0.104764,0.087028,0.121670,0.118156,0.131542,0.125855,0.096604,0.065656,0.047672,0.081493,0.077106,0.057390,0.016187,-0.016268,-0.041421,0.059963,0.030350,-0.022880,-0.057147,-0.081467,-0.044274,-0.100460,-0.118139,-0.131754,-0.132351,-0.134138,-0.145585,-0.114521,-0.137564,-0.122343
6M-1M,0.777768,1.000000,0.844889,0.649329,0.593167,0.552987,0.535132,0.513873,0.495727,0.490394,0.577753,0.484822,0.411884,0.389141,0.364973,0.348933,0.314160,0.274732,0.256304,0.194321,0.214727,0.220945,0.222874,0.213306,0.176512,0.129784,0.104025,0.205607,0.199204,0.184141,0.165919,0.116375,0.059099,0.032729,0.132646,0.089184,0.057980,-0.001918,-0.055312,-0.085044,0.039557,0.005538,-0.063315,-0.113388,-0.139782,-0.064214,-0.142945,-0.176674,-0.189713,-0.182219,-0.200868,-0.208396,-0.177822,-0.197965,-0.143883
1Y-1M,0.621868,0.844889,1.000000,0.933818,0.887371,0.825110,0.781271,0.725975,0.650850,0.610920,0.515109,0.655233,0.586767,0.576653,0.558706,0.524819,0.476568,0.401598,0.362200,0.576836,0.489765,0.463286,0.415460,0.374594,0.320896,0.242577,0.201894,0.324922,0.327938,0.284901,0.246577,0.185902,0.103295,0.060317,0.236388,0.156403,0.101646,0.030606,-0.050922,-0.097757,0.062409,0.009784,-0.066753,-0.141215,-0.181950,-0.088162,-0.168743,-0.227242,-0.253887,-0.203821,-0.261170,-0.282755,-0.251518,-0.288656,-0.224389
2Y-1M,0.437103,0.649329,0.933818,1.000000,1.000000,1.000000,1.000000,0.946015,0.815889,0.740559,0.400145,0.552608,0.735306,0.759418,0.773837,0.717369,0.657806,0.538747,0.478252,0.571399,0.766826,0.716202,0.625574,0.546428,0.480582,0.369912,0.318264,0.655747,0.614262,0.514248,0.436141,0.364518,0.249474,0.194755,0.370035,0.275742,0.190358,0.117036,0.007576,-0.050930,0.140589,0.060518,-0.012262,-0.113203,-0.166456,-0.084053,-0.147551,-0.237469,-0.278451,-0.174575,-0.283052,-0.320668,-0.306929,-0.355056,-0.290954
3Y-1M,0.377214,0.593167,0.887371,1.000000,1.000000,1.000000,1.000000,1.000000,0.910436,0.834846,0.348945,0.505160,0.703669,0.791203,0.835257,0.790792,0.734353,0.613659,0.547783,0.562945,0.771385,0.787241,0.703302,0.624853,0.557155,0.442507,0.388176,0.662474,0.696297,0.598619,0.521229,0.448501,0.329339,0.271922,0.520176,0.399373,0.304759,0.225675,0.104219,0.040591,0.202542,0.132929,0.062877,-0.045413,-0.103771,-0.016222,-0.078993,-0.180516,-0.227499,-0.124421,-0.238795,-0.282143,-0.273972,-0.327002,-0.285397
5Y-1M,0.332878,0.552987,0.825110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966743,0.291357,0.441510,0.645532,0.751892,0.876176,0.864669,0.822695,0.716548,0.649558,0.528641,0.748849,0.785797,0.777038,0.719810,0.658946,0.550269,0.495343,0.652915,0.708002,0.687316,0.629106,0.561698,0.446472,0.387769,0.553288,0.537327,0.450208,0.368137,0.242155,0.174243,0.366638,0.296209,0.218494,0.099764,0.034621,0.104543,0.041391,-0.068015,-0.121178,-0.030429,-0.141281,-0.191596,-0.188769,-0.247823,-0.249766
7Y-1M,0.317994,0.535132,0.781271,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.266780,0.410034,0.598938,0.710287,0.858731,0.887301,0.862165,0.778987,0.718318,0.501746,0.711725,0.760774,0.784349,0.763344,0.714613,0.621395,0.571004,0.625115,0.692299,0.704118,0.682200,0.624915,0.522474,0.467405,0.561317,0.584422,0.534036,0.455315,0.335145,0.268429,0.425172,0.395850,0.316855,0.199490,0.133290,0.235938,0.150869,0.035226,-0.022157,0.033496,-0.062468,-0.114095,-0.109333,-0.170151,-0.205912
10Y-1M,0.310222,0.513873,0.725975,0.946015,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.238759,0.374134,0.552036,0.659485,0.817865,0.871394,0.882029,0.828778,0.779786,0.469694,0.670010,0.726533,0.777336,0.779550,0.760985,0.688171,0.645623,0.596054,0.668933,0.708891,0.709361,0.682231,0.596618,0.548026,0.555806,0.614980,0.587341,0.536640,0.424653,0.361159,0.473569,0.466110,0.413214,0.297918,0.232283,0.317042,0.261013,0.138836,0.079470,0.146428,0.041900,-0.012301,-0.026430,-0.083628,-0.146290
20Y-1M,0.307361,0.495727,0.650850,0.815889,0.910436,1.000000,1.000000,1.000000,1.000000,1.000000,0.209918,0.337448,0.489614,0.591023,0.749789,0.827763,0.860573,0.870327,0.834214,0.424572,0.599517,0.661441,0.738739,0.770262,0.772287,0.750917,0.716582,0.543170,0.618551,0.686745,0.716199,0.707927,0.670803,0.628164,0.530888,0.619439,0.623771,0.588155,0.521731,0.460261,0.506871,0.528876,0.484213,0.410643,0.343218,0.405015,0.347074,0.267902,0.201644,0.212788,0.176353,0.111718,0.136775,0.057244,-0.092954
30Y-1M,0.313423,0.490394,0.610920,0.740559,0.834846,0.966743,1.000000,1.000000,1.000000,1.000000,0.204490,0.321678,0.460924,0.554252,0.706229,0.793418,0.838356,0.865539,0.858842,0.396278,0.557654,0.621683,0.708090,0.752688,0.766744,0.759754,0.751195,0.510712,0.586396,0.664106,0.706399,0.710391,0.686777,0.669757,0.511549,0.609934,0.628645,0.604789,0.549758,0.512135,0.510887,0.546619,0.512277,0.446958,0.401874,0.437986,0.388017,0.310701,0.268944,0.250388,0.217965,0.182943,0.175561,0.137408,0.018867
