,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978549,0.886311,0.762708,0.515451,0.310314,0.110423,-0.165268,-0.212303,0.460791,-0.151613,-0.296405,-0.577894,-0.631766,-0.660498,-0.718120,-0.706801,-0.481071,-0.514182,-0.717069,-0.741332,-0.750147,-0.784942,-0.767979,-0.376544,-0.767369,-0.768319,-0.781886,-0.801815,-0.779722,-0.709608,-0.746363,-0.785660,-0.804671,-0.771372,-0.575248,-0.689060,-0.742398,-0.698282,-0.646455,-0.763597,-0.701188,-0.749373,-0.676340,-0.327944
1Y-3M,,,,,,,,,,,0.978549,1.000000,0.934504,0.830974,0.613500,0.421672,0.228607,-0.044899,-0.098771,0.633744,-0.004915,-0.165078,-0.461588,-0.521985,-0.555259,-0.620283,-0.612748,-0.418211,-0.442355,-0.649235,-0.672214,-0.679328,-0.715430,-0.699997,-0.318955,-0.706460,-0.705536,-0.714932,-0.736746,-0.716076,-0.674354,-0.699476,-0.728822,-0.747234,-0.715307,-0.524617,-0.624263,-0.681208,-0.640288,-0.581783,-0.702204,-0.644023,-0.697485,-0.626783,-0.299098
2Y-3M,,,,,,,,,,,0.886311,0.934504,1.000000,0.941494,0.814130,0.647656,0.489933,0.211055,0.153982,0.697928,0.323362,0.129361,-0.171928,-0.256101,-0.289222,-0.384194,-0.378758,-0.067491,-0.147470,-0.374778,-0.421121,-0.426562,-0.491617,-0.477403,-0.188981,-0.524920,-0.537602,-0.525663,-0.570719,-0.546102,-0.537582,-0.561406,-0.554631,-0.595742,-0.559458,-0.426755,-0.452377,-0.543132,-0.496279,-0.369397,-0.555809,-0.491631,-0.612065,-0.513317,-0.179827
3Y-3M,,,,,,,,,,,0.762708,0.830974,0.941494,1.000000,0.893074,0.767134,0.645381,0.391522,0.319431,0.716021,0.451053,0.391608,0.035363,-0.049314,-0.079839,-0.182505,-0.190621,0.073401,0.131337,-0.170353,-0.218328,-0.221214,-0.294582,-0.293535,0.153031,-0.308678,-0.331995,-0.315246,-0.375351,-0.366242,-0.517045,-0.488522,-0.442329,-0.472471,-0.447081,-0.294786,-0.278683,-0.382463,-0.357795,-0.191837,-0.394136,-0.359273,-0.480199,-0.411549,-0.160949
5Y-3M,,,,,,,,,,,0.515451,0.613500,0.814130,0.893074,1.000000,0.945290,0.868290,0.667777,0.597004,0.707547,0.684443,0.585485,0.401465,0.314730,0.272495,0.161153,0.147079,0.357951,0.346494,0.202326,0.148199,0.132025,0.047386,0.042482,0.214941,0.066896,0.024920,0.030119,-0.048007,-0.044725,-0.076656,-0.082385,-0.052292,-0.117254,-0.105021,-0.066096,-0.018507,-0.122418,-0.103923,0.039382,-0.139703,-0.111669,-0.240922,-0.174091,-0.007827
7Y-3M,,,,,,,,,,,0.310314,0.421672,0.647656,0.767134,0.945290,1.000000,0.966076,0.846619,0.794112,0.651398,0.748289,0.691358,0.568611,0.540847,0.498972,0.410738,0.403231,0.470816,0.485299,0.387524,0.387864,0.369107,0.303682,0.304620,0.336124,0.272748,0.294279,0.292641,0.226758,0.235033,0.098357,0.184969,0.213657,0.160773,0.175318,0.263038,0.275345,0.171447,0.186623,0.221153,0.113919,0.146446,0.029669,0.101084,0.180286
10Y-3M,,,,,,,,,,,0.110423,0.228607,0.489933,0.645381,0.868290,0.966076,1.000000,0.940435,0.907277,0.570228,0.820096,0.795952,0.708922,0.690049,0.673303,0.597173,0.595716,0.609478,0.633058,0.552786,0.556417,0.559103,0.501358,0.507293,0.443849,0.430891,0.454574,0.484060,0.423550,0.437702,0.221683,0.325348,0.399599,0.353814,0.373285,0.386994,0.479902,0.374519,0.391914,0.465514,0.338802,0.369514,0.214818,0.298197,0.328878
20Y-3M,,,,,,,,,,,-0.165268,-0.044899,0.211055,0.391522,0.667777,0.846619,0.940435,1.000000,0.984638,0.427130,0.788191,0.813301,0.812615,0.836573,0.833395,0.805032,0.804206,0.664438,0.711189,0.698844,0.736901,0.747134,0.730102,0.734877,0.521910,0.616167,0.672183,0.705861,0.682195,0.691994,0.402789,0.551769,0.634314,0.626005,0.636350,0.614612,0.714472,0.657015,0.657069,0.649960,0.625181,0.632333,0.534058,0.578685,0.451384
30Y-3M,,,,,,,,,,,-0.212303,-0.098771,0.153982,0.319431,0.597004,0.794112,0.907277,0.984638,1.000000,0.371657,0.762484,0.773761,0.795484,0.835375,0.843336,0.822483,0.841343,0.669796,0.690969,0.697488,0.748791,0.768020,0.756208,0.779793,0.479208,0.610495,0.685664,0.730791,0.711981,0.743637,0.427906,0.590791,0.681898,0.672386,0.704819,0.663315,0.772808,0.708209,0.735852,0.704687,0.673505,0.717513,0.572383,0.671948,0.600260
1Y-6M,,,,,,,,,,,0.460791,0.633744,0.697928,0.716021,0.707547,0.651398,0.570228,0.427130,0.371657,1.000000,0.548109,0.401792,0.181360,0.123450,0.087988,0.024225,0.014180,0.004673,0.024989,-0.104452,-0.112341,-0.109893,-0.134768,-0.131975,0.039793,-0.162109,-0.154561,-0.144101,-0.163246,-0.157153,-0.240677,-0.210895,-0.189770,-0.197700,-0.185193,-0.100106,-0.102037,-0.147088,-0.136450,-0.079009,-0.157937,-0.141628,-0.191017,-0.160657,-0.057153
2Y-6M,,,,,,,,,,,-0.151613,-0.004915,0.323362,0.451053,0.684443,0.748289,0.820096,0.788191,0.762484,0.548109,1.000000,0.881784,0.813893,0.744312,0.732327,0.647360,0.635833,0.838959,0.735908,0.665311,0.615972,0.622371,0.554615,0.550293,0.366058,0.447623,0.422495,0.475701,0.420253,0.427653,0.302570,0.326822,0.421582,0.372681,0.382084,0.264574,0.442446,0.357724,0.367584,0.532503,0.373985,0.383444,0.224845,0.286382,0.286287
3Y-6M,,,,,,,,,,,-0.296405,-0.165078,0.129361,0.391608,0.585485,0.691358,0.795952,0.813301,0.773761,0.401792,0.881784,1.000000,0.874402,0.826002,0.821801,0.752172,0.724082,0.792822,0.925485,0.768622,0.732295,0.740574,0.681733,0.659146,0.761701,0.635916,0.602835,0.646870,0.586464,0.568485,0.246037,0.340451,0.464572,0.447110,0.437229,0.383098,0.568799,0.491428,0.465091,0.636433,0.504352,0.467045,0.357023,0.354496,0.228893
5Y-6M,,,,,,,,,,,-0.577894,-0.461588,-0.171928,0.035363,0.401465,0.568611,0.708922,0.812615,0.795484,0.181360,0.813893,0.874402,1.000000,0.974973,0.965458,0.921005,0.895503,0.855073,0.879551,0.959094,0.933476,0.927494,0.884074,0.861275,0.607155,0.883874,0.844912,0.864363,0.811258,0.790771,0.685423,0.719250,0.789911,0.748362,0.724422,0.551876,0.718841,0.676886,0.647348,0.728437,0.683082,0.643079,0.571480,0.557071,0.343052
7Y-6M,,,,,,,,,,,-0.631766,-0.521985,-0.256101,-0.049314,0.314730,0.540847,0.690049,0.836573,0.835375,0.123450,0.744312,0.826002,0.974973,1.000000,0.991277,0.970314,0.954178,0.809561,0.850668,0.950455,0.972200,0.964705,0.942143,0.927899,0.607246,0.901370,0.919768,0.930436,0.894347,0.881548,0.708063,0.811208,0.869370,0.843070,0.825467,0.723465,0.834201,0.796674,0.770014,0.752315,0.768522,0.739825,0.687239,0.680851,0.437172
10Y-6M,,,,,,,,,,,-0.660498,-0.555259,-0.289222,-0.079839,0.272495,0.498972,0.673303,0.833395,0.843336,0.087988,0.732327,0.821801,0.965458,0.991277,1.000000,0.985354,0.975833,0.818305,0.860751,0.951040,0.971833,0.980419,0.962681,0.954545,0.615422,0.896374,0.914972,0.947340,0.916453,0.910709,0.695359,0.801015,0.886341,0.865896,0.855834,0.720291,0.875144,0.835212,0.815533,0.832580,0.824000,0.800774,0.719754,0.728413,0.492413
20Y-6M,,,,,,,,,,,-0.718120,-0.620283,-0.384194,-0.182505,0.161153,0.410738,0.597173,0.805032,0.822483,0.024225,0.647360,0.752172,0.921005,0.970314,0.985354,1.000000,0.992609,0.758208,0.811113,0.924439,0.965888,0.978410,0.987322,0.980488,0.594764,0.896356,0.936454,0.968378,0.963666,0.957292,0.711049,0.838280,0.920163,0.925735,0.913006,0.779698,0.918620,0.910159,0.883661,0.847471,0.900448,0.867955,0.827594,0.815154,0.515766
30Y-6M,,,,,,,,,,,-0.706801,-0.612748,-0.378758,-0.190621,0.147079,0.403231,0.595716,0.804206,0.841343,0.014180,0.635833,0.724082,0.895503,0.954178,0.975833,0.992609,1.000000,0.750961,0.784603,0.901541,0.952100,0.970896,0.981590,0.989282,0.555176,0.866386,0.921329,0.961500,0.958906,0.969603,0.702260,0.840504,0.928193,0.931823,0.936884,0.798360,0.940575,0.923312,0.918921,0.867695,0.909915,0.907254,0.828844,0.860525,0.615927
2Y-1Y,,,,,,,,,,,-0.481071,-0.418211,-0.067491,0.073401,0.357951,0.470816,0.609478,0.664438,0.669796,0.004673,0.838959,0.792822,0.855073,0.809561,0.818305,0.758208,0.750961,1.000000,0.863577,0.863390,0.809535,0.815592,0.750769,0.743785,0.411759,0.640642,0.605689,0.662494,0.608658,0.613541,0.518338,0.527956,0.627505,0.574199,0.577304,0.381451,0.595367,0.523388,0.528255,0.688055,0.549887,0.550586,0.393102,0.446920,0.379464
3Y-1Y,,,,,,,,,,,-0.514182,-0.442355,-0.147470,0.131337,0.346494,0.485299,0.633058,0.711189,0.690969,0.024989,0.735908,0.925485,0.879551,0.850668,0.860751,0.811113,0.784603,0.863577,1.000000,0.882297,0.845902,0.853929,0.799982,0.774169,0.815076,0.761274,0.722037,0.765783,0.707758,0.685610,0.368149,0.458899,0.585662,0.569879,0.553918,0.459629,0.663155,0.597326,0.564174,0.727464,0.615922,0.568448,0.468769,0.453451,0.273519
5Y-1Y,,,,,,,,,,,-0.717069,-0.649235,-0.374778,-0.170353,0.202326,0.387524,0.552786,0.698844,0.697488,-0.104452,0.665311,0.768622,0.959094,0.950455,0.951040,0.924439,0.901541,0.863390,0.882297,1.000000,0.976364,0.969610,0.932859,0.908998,0.602561,0.940527,0.898953,0.915613,0.867418,0.844945,0.762451,0.788087,0.853465,0.813729,0.785919,0.586930,0.756337,0.726876,0.693943,0.759412,0.736265,0.691115,0.632925,0.609613,0.363381
7Y-1Y,,,,,,,,,,,-0.741332,-0.672214,-0.421121,-0.218328,0.148199,0.387864,0.556417,0.736901,0.748791,-0.112341,0.615972,0.732295,0.933476,0.972200,0.971833,0.965888,0.952100,0.809535,0.845902,0.976364,1.000000,0.991917,0.975194,0.960272,0.598664,0.940819,0.957460,0.965674,0.934055,0.919800,0.765793,0.862049,0.915303,0.890839,0.870261,0.748047,0.859386,0.832439,0.803234,0.771957,0.806810,0.774227,0.733223,0.719664,0.451238
10Y-1Y,,,,,,,,,,,-0.750147,-0.679328,-0.426562,-0.221214,0.132025,0.369107,0.559103,0.747134,0.768020,-0.109893,0.622371,0.740574,0.927494,0.964705,0.980419,0.978410,0.970896,0.815592,0.853929,0.969610,0.991917,1.000000,0.987218,0.978548,0.606210,0.926461,0.943527,0.973756,0.946721,0.939785,0.741418,0.840955,0.921919,0.903086,0.890573,0.738505,0.893402,0.862463,0.840725,0.846379,0.853420,0.827022,0.755942,0.758580,0.502635
20Y-1Y,,,,,,,,,,,-0.784942,-0.715430,-0.491617,-0.294582,0.047386,0.303682,0.501358,0.730102,0.756208,-0.134768,0.554615,0.681733,0.884074,0.942143,0.962681,0.987322,0.981590,0.750769,0.799982,0.932859,0.975194,0.987218,1.000000,0.992783,0.583192,0.914179,0.952724,0.982706,0.981075,0.973790,0.742983,0.864362,0.942168,0.948950,0.934347,0.788707,0.926708,0.925475,0.897522,0.852531,0.917572,0.882777,0.850614,0.833463,0.520286
30Y-1Y,,,,,,,,,,,-0.767979,-0.699997,-0.477403,-0.293535,0.042482,0.304620,0.507293,0.734877,0.779793,-0.131975,0.550293,0.659146,0.861275,0.927899,0.954545,0.980488,0.989282,0.743785,0.774169,0.908998,0.960272,0.978548,0.992783,1.000000,0.544565,0.882568,0.935932,0.974229,0.974453,0.984168,0.731334,0.864033,0.947879,0.952636,0.955826,0.806075,0.947342,0.936807,0.930901,0.871729,0.925110,0.920091,0.849571,0.876544,0.618947
3Y-2Y,,,,,,,,,,,-0.376544,-0.318955,-0.188981,0.153031,0.214941,0.336124,0.443849,0.521910,0.479208,0.039793,0.366058,0.761701,0.607155,0.607246,0.615422,0.594764,0.555176,0.411759,0.815076,0.602561,0.598664,0.606210,0.583192,0.544565,1.000000,0.639772,0.609019,0.622814,0.579801,0.534161,0.069790,0.222756,0.337477,0.370200,0.337787,0.392413,0.514459,0.478189,0.412680,0.524187,0.481350,0.394747,0.395543,0.306021,0.058332
5Y-2Y,,,,,,,,,,,-0.767369,-0.706460,-0.524920,-0.308678,0.066896,0.272748,0.430891,0.616167,0.610495,-0.162109,0.447623,0.635916,0.883874,0.901370,0.896374,0.896356,0.866386,0.640642,0.761274,0.940527,0.940819,0.926461,0.914179,0.882568,0.639772,1.000000,0.960264,0.947369,0.910273,0.872784,0.811341,0.843880,0.876348,0.851767,0.807353,0.636390,0.750171,0.753801,0.700404,0.692442,0.750247,0.681064,0.698544,0.626830,0.297515
7Y-2Y,,,,,,,,,,,-0.768319,-0.705536,-0.537602,-0.331995,0.024920,0.294279,0.454574,0.672183,0.685664,-0.154561,0.422495,0.602835,0.844912,0.919768,0.914972,0.936454,0.921329,0.605689,0.722037,0.898953,0.957460,0.943527,0.952724,0.935932,0.609019,0.960264,1.000000,0.983211,0.966817,0.945097,0.783155,0.908889,0.932138,0.925181,0.895765,0.826387,0.872146,0.871003,0.829027,0.708089,0.823240,0.778735,0.800569,0.755737,0.425078
10Y-2Y,,,,,,,,,,,-0.781886,-0.714932,-0.525663,-0.315246,0.030119,0.292641,0.484060,0.705861,0.730791,-0.144101,0.475701,0.646870,0.864363,0.930436,0.947340,0.968378,0.961500,0.662494,0.765783,0.915613,0.965674,0.973756,0.982706,0.974229,0.622814,0.947369,0.983211,1.000000,0.986178,0.975278,0.755927,0.881001,0.946657,0.943243,0.925824,0.806000,0.922381,0.910641,0.880585,0.825049,0.888512,0.854062,0.823990,0.806236,0.501433
20Y-2Y,,,,,,,,,,,-0.801815,-0.736746,-0.570719,-0.375351,-0.048007,0.226758,0.423550,0.682195,0.711981,-0.163246,0.420253,0.586464,0.811258,0.894347,0.916453,0.963666,0.958906,0.608658,0.707758,0.867418,0.934055,0.946721,0.981075,0.974453,0.579801,0.910273,0.966817,0.986178,1.000000,0.989818,0.740492,0.883467,0.947742,0.971514,0.953063,0.835538,0.938593,0.958211,0.923209,0.822327,0.940951,0.898952,0.906482,0.870106,0.513708
30Y-2Y,,,,,,,,,,,-0.779722,-0.716076,-0.546102,-0.366242,-0.044725,0.235033,0.437702,0.691994,0.743637,-0.157153,0.427653,0.568485,0.790771,0.881548,0.910709,0.957292,0.969603,0.613541,0.685610,0.844945,0.919800,0.939785,0.973790,0.984168,0.534161,0.872784,0.945097,0.975278,0.989818,1.000000,0.726548,0.880768,0.953426,0.973180,0.976126,0.851144,0.961313,0.967953,0.959686,0.847408,0.947108,0.940993,0.899440,0.917035,0.630599
5Y-3Y,,,,,,,,,,,-0.709608,-0.674354,-0.537582,-0.517045,-0.076656,0.098357,0.221683,0.402789,0.427906,-0.240677,0.302570,0.246037,0.685423,0.708063,0.695359,0.711049,0.702260,0.518338,0.368149,0.762451,0.765793,0.741418,0.742983,0.731334,0.069790,0.811341,0.783155,0.755927,0.740492,0.726548,1.000000,0.925888,0.880773,0.823978,0.790985,0.527534,0.582387,0.614687,0.595206,0.500059,0.607670,0.583744,0.605826,0.580835,0.341794
7Y-3Y,,,,,,,,,,,-0.746363,-0.699476,-0.561406,-0.488522,-0.082385,0.184969,0.325348,0.551769,0.590791,-0.210895,0.326822,0.340451,0.719250,0.811208,0.801015,0.838280,0.840504,0.527956,0.458899,0.788087,0.862049,0.840955,0.864362,0.864033,0.222756,0.843880,0.908889,0.881001,0.883467,0.880768,0.925888,1.000000,0.968255,0.942499,0.923386,0.809390,0.801462,0.819128,0.801979,0.594703,0.758761,0.749594,0.776011,0.767978,0.491796
10Y-3Y,,,,,,,,,,,-0.785660,-0.728822,-0.554631,-0.442329,-0.052292,0.213657,0.399599,0.634314,0.681898,-0.189770,0.421582,0.464572,0.789911,0.869370,0.886341,0.920163,0.928193,0.627505,0.585662,0.853465,0.915303,0.921919,0.942168,0.947879,0.337477,0.876348,0.932138,0.946657,0.947742,0.953426,0.880773,0.968255,1.000000,0.982415,0.974806,0.808137,0.897896,0.898710,0.889530,0.776781,0.870782,0.865003,0.828494,0.844004,0.579289
20Y-3Y,,,,,,,,,,,-0.804671,-0.747234,-0.595742,-0.472471,-0.117254,0.160773,0.353814,0.626005,0.672386,-0.197700,0.372681,0.447110,0.748362,0.843070,0.865896,0.925735,0.931823,0.574199,0.569879,0.813729,0.890839,0.903086,0.948950,0.952636,0.370200,0.851767,0.925181,0.943243,0.971514,0.973180,0.823978,0.942499,0.982415,1.000000,0.988392,0.838505,0.920505,0.953423,0.932569,0.785115,0.932825,0.910129,0.918482,0.903047,0.568741
