,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887429,0.426460,0.133315,0.073277,-0.030771,-0.082016,-0.095996,-0.028591,0.023574,-0.561694,-0.255253,-0.071431,-0.081644,-0.158303,-0.210289,-0.242634,-0.232215,-0.212801,-0.080400,-0.018258,-0.042069,-0.127405,-0.180376,-0.209115,-0.184295,-0.154620,0.003136,-0.031949,-0.132181,-0.191742,-0.222720,-0.186128,-0.136895,-0.102758,-0.266530,-0.345660,-0.359579,-0.208898,-0.115962,-0.383260,-0.428163,-0.358062,-0.140182,-0.066436,-0.324983,-0.156468,0.021942,0.054723,-0.005072,0.122891,0.130924,0.193917,0.179607,0.141461
6M-1M,0.887429,1.000000,0.583129,0.257100,0.205758,0.120021,0.080639,0.065148,0.100261,0.094073,-0.117105,-0.007730,0.076295,0.068184,0.005056,-0.036119,-0.068798,-0.083825,-0.117348,0.035585,0.089573,0.078089,0.012243,-0.029710,-0.062288,-0.074896,-0.106812,0.103921,0.085679,0.007582,-0.040656,-0.079111,-0.095617,-0.122621,0.039546,-0.099265,-0.176403,-0.233856,-0.206912,-0.181534,-0.216166,-0.281571,-0.293415,-0.195759,-0.166087,-0.270296,-0.201036,-0.097166,-0.087646,-0.116823,-0.033530,-0.040041,0.020275,-0.008932,-0.052915
1Y-1M,0.426460,0.583129,1.000000,0.863827,0.833686,0.763041,0.709268,0.638809,0.523286,0.295326,0.127833,0.765688,0.781700,0.767095,0.699230,0.640382,0.559022,0.422024,0.188065,0.832615,0.788000,0.772616,0.705187,0.646791,0.564608,0.422188,0.177873,0.741489,0.736194,0.660380,0.586385,0.469299,0.236624,-0.070371,0.658025,0.498422,0.307079,-0.014614,-0.460136,-0.627906,0.277121,-0.008157,-0.391456,-0.664893,-0.735948,-0.454754,-0.688853,-0.735156,-0.761956,-0.753423,-0.728772,-0.754652,-0.664893,-0.731142,-0.766768
2Y-1M,0.133315,0.257100,0.863827,1.000000,0.989971,0.958251,0.912528,0.844131,0.694550,0.449541,0.174236,0.828587,0.979019,0.968678,0.929564,0.877829,0.802832,0.648592,0.407925,0.887375,0.985529,0.974712,0.937224,0.886676,0.811519,0.651016,0.397344,0.978542,0.966597,0.917967,0.851079,0.740892,0.480918,0.142214,0.853473,0.750243,0.543211,0.175201,-0.420732,-0.633648,0.546415,0.198470,-0.282810,-0.709349,-0.801361,-0.430931,-0.755184,-0.884764,-0.903693,-0.876618,-0.911845,-0.918289,-0.872825,-0.905291,-0.873402
3Y-1M,0.073277,0.205758,0.833686,0.989971,1.000000,0.981721,0.945696,0.888138,0.739456,0.503476,0.211436,0.839061,0.981269,0.987999,0.960428,0.918161,0.854673,0.704560,0.474799,0.885299,0.984198,0.991682,0.966441,0.925615,0.862078,0.705027,0.461517,0.977513,0.987494,0.952050,0.896083,0.799356,0.542969,0.209942,0.918536,0.819212,0.624635,0.269804,-0.351104,-0.576677,0.609286,0.271318,-0.210252,-0.675033,-0.773238,-0.371952,-0.712473,-0.877737,-0.896799,-0.852962,-0.921200,-0.923231,-0.901993,-0.921188,-0.867514
5Y-1M,-0.030771,0.120021,0.763041,0.958251,0.981721,1.000000,0.988403,0.952411,0.828147,0.613472,0.281721,0.837536,0.970738,0.985846,0.991794,0.973563,0.932825,0.812128,0.606844,0.856846,0.966545,0.984337,0.994166,0.977923,0.937289,0.808954,0.588583,0.964160,0.985261,0.989262,0.961308,0.891768,0.669525,0.351543,0.939871,0.907966,0.754488,0.431443,-0.198143,-0.448964,0.749069,0.444002,-0.035147,-0.550680,-0.671620,-0.217555,-0.600515,-0.817003,-0.845451,-0.790801,-0.895894,-0.898924,-0.901193,-0.912363,-0.847179
7Y-1M,-0.082016,0.080639,0.709268,0.912528,0.945696,0.988403,1.000000,0.985553,0.893347,0.706405,0.321445,0.816497,0.935257,0.957782,0.986893,0.991593,0.972765,0.886046,0.709760,0.817546,0.926330,0.952817,0.986764,0.993908,0.975456,0.881207,0.689303,0.925257,0.956464,0.987948,0.986927,0.943997,0.763222,0.468938,0.934931,0.948159,0.839103,0.555167,-0.056648,-0.321705,0.826148,0.569444,0.110991,-0.425714,-0.562248,-0.066816,-0.477638,-0.730573,-0.767988,-0.708557,-0.839274,-0.844624,-0.864215,-0.870648,-0.801964
10Y-1M,-0.095996,0.065148,0.638809,0.844131,0.888138,0.952411,0.985553,1.000000,0.947536,0.804790,0.323762,0.751121,0.869295,0.902427,0.953126,0.979236,0.988930,0.941632,0.809215,0.741430,0.858555,0.896217,0.952196,0.981133,0.991880,0.938234,0.790671,0.862980,0.906042,0.962064,0.986435,0.979172,0.850372,0.598345,0.914010,0.965173,0.900412,0.675737,0.100360,-0.166529,0.876543,0.672224,0.262571,-0.280829,-0.424267,0.076812,-0.328203,-0.614755,-0.656093,-0.578805,-0.745968,-0.750287,-0.799697,-0.793072,-0.711363
20Y-1M,-0.028591,0.100261,0.523286,0.694550,0.739456,0.828147,0.893347,0.947536,1.000000,0.940400,0.241559,0.579699,0.704894,0.743402,0.821749,0.880036,0.927749,0.978906,0.925860,0.575377,0.698235,0.740130,0.823222,0.884784,0.934931,0.984657,0.919057,0.711010,0.756813,0.843817,0.906894,0.949443,0.951779,0.783686,0.784128,0.897052,0.910075,0.785056,0.360450,0.103937,0.876363,0.775204,0.463134,-0.002475,-0.154832,0.300639,-0.080744,-0.353389,-0.407773,-0.353443,-0.505438,-0.520572,-0.565823,-0.568967,-0.522456
30Y-1M,0.023574,0.094073,0.295326,0.449541,0.503476,0.613472,0.706405,0.804790,0.940400,1.000000,0.118061,0.298925,0.447584,0.499497,0.603008,0.689883,0.780849,0.910250,0.971807,0.299166,0.446807,0.500540,0.607672,0.697998,0.792948,0.926010,0.979822,0.477931,0.532698,0.645953,0.744199,0.845763,0.965893,0.932245,0.599261,0.759724,0.852186,0.859792,0.602959,0.406194,0.803373,0.818437,0.654930,0.282740,0.158576,0.509599,0.210063,-0.056416,-0.096910,-0.048097,-0.218588,-0.217714,-0.309560,-0.276703,-0.201353
