,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.700777,0.482458,0.303192,0.167876,-0.079087,0.363220,0.495270,0.343320,0.543357,0.151651,0.020775,-0.174461,-0.226239,-0.367394,-0.231756,-0.171193,0.341028,-0.034800,-0.164913,-0.378831,-0.427571,-0.499473,-0.482875,-0.415039,-0.196064,-0.284070,-0.460781,-0.479329,-0.547675,-0.518644,-0.481165,-0.265852,-0.271748,-0.478207,-0.574456,-0.377154,-0.263063,-0.218725,-0.454877,-0.546774,-0.332725,-0.196691,-0.464098,-0.427129,-0.275447,-0.059362,-0.281058,0.103713,0.178170,0.315734,0.338341,0.308090
6M-1M,1.000000,1.000000,1.000000,0.882927,0.731444,0.576675,0.473714,0.086034,0.612511,0.712734,0.661617,0.664476,0.370679,0.268633,0.099255,0.033488,-0.169131,0.010172,0.053768,0.166466,0.099938,0.007226,-0.215157,-0.249979,-0.388647,-0.362031,-0.348251,0.023151,-0.053652,-0.239903,-0.263730,-0.390327,-0.347643,-0.342705,-0.126865,-0.251291,-0.390113,-0.564389,-0.401841,-0.330904,-0.268585,-0.416912,-0.574554,-0.416435,-0.319622,-0.315343,-0.409799,-0.354183,-0.206872,-0.360160,-0.098929,-0.024553,0.260446,0.244010,0.129486
1Y-1M,1.000000,1.000000,1.000000,0.942814,0.736645,0.536501,0.394639,0.178411,0.467166,0.550395,0.460018,0.813693,0.358414,0.243847,0.061639,-0.029534,-0.158502,-0.109413,-0.100143,0.487749,0.191290,0.072291,-0.155600,-0.237326,-0.310621,-0.391614,-0.399728,-0.072727,-0.148797,-0.353623,-0.380872,-0.427634,-0.515867,-0.544069,-0.212060,-0.332645,-0.516468,-0.564664,-0.543711,-0.451634,-0.312851,-0.513042,-0.547094,-0.526047,-0.410590,-0.400556,-0.340505,-0.485748,-0.322174,-0.216962,-0.177285,-0.076831,0.105673,0.120043,0.115273
2Y-1M,0.700777,0.882927,0.942814,1.000000,1.000000,0.879295,0.798293,0.647816,0.769661,0.744334,0.648382,0.766315,0.708804,0.639557,0.469797,0.380048,0.264427,0.275215,0.223487,0.273514,0.552345,0.483944,0.243126,0.167929,0.085157,-0.037883,-0.144118,0.375970,0.310634,0.086328,0.040201,-0.002571,-0.151128,-0.244214,0.038106,-0.302039,-0.356815,-0.320385,-0.570108,-0.581366,-0.413858,-0.452234,-0.361951,-0.664016,-0.643110,-0.144955,-0.094940,-0.588683,-0.585693,-0.057036,-0.494799,-0.439053,-0.173170,-0.196636,-0.261972
3Y-1M,0.482458,0.731444,0.736645,1.000000,1.000000,1.000000,0.970095,0.802825,0.913051,0.857831,0.679439,0.692373,0.774341,0.750796,0.641352,0.550611,0.416716,0.460319,0.411414,0.169790,0.623281,0.611012,0.436480,0.357667,0.241092,0.165524,0.051285,0.490158,0.466418,0.297380,0.236732,0.167925,0.048563,-0.045848,0.212399,-0.178025,-0.172346,-0.165059,-0.452583,-0.504829,-0.350725,-0.324453,-0.254310,-0.605870,-0.622660,-0.035278,-0.031193,-0.568788,-0.615048,-0.046710,-0.568632,-0.523124,-0.221076,-0.259082,-0.349367
5Y-1M,0.303192,0.576675,0.536501,0.879295,1.000000,1.000000,1.000000,0.834158,1.000000,1.000000,0.656004,0.605291,0.709696,0.714850,0.779261,0.666889,0.452625,0.611272,0.604534,0.097157,0.554455,0.579389,0.617423,0.506607,0.290554,0.358370,0.285787,0.456375,0.467588,0.480896,0.386616,0.229605,0.226149,0.165770,0.276655,0.094189,0.119236,-0.034268,-0.203800,-0.276414,-0.041000,-0.017456,-0.139328,-0.356986,-0.401794,-0.010459,-0.122017,-0.536723,-0.570715,-0.185656,-0.561550,-0.498726,-0.118322,-0.168332,-0.302370
7Y-1M,0.167876,0.473714,0.394639,0.798293,0.970095,1.000000,1.000000,0.953977,1.000000,0.988138,0.683187,0.545642,0.745104,0.761219,0.827967,0.763034,0.555580,0.708314,0.686663,0.015245,0.582438,0.623195,0.662923,0.607456,0.394394,0.456237,0.362552,0.526706,0.544271,0.560849,0.503011,0.347183,0.337756,0.264777,0.325691,0.119766,0.235258,0.104345,-0.135625,-0.242200,-0.036526,0.093049,-0.007609,-0.305335,-0.386583,0.167048,0.000030,-0.454586,-0.550686,-0.120139,-0.622650,-0.575384,-0.192451,-0.245775,-0.390273
10Y-1M,-0.079087,0.086034,0.178411,0.647816,0.802825,0.834158,0.953977,1.000000,0.728532,0.512735,0.435593,0.415762,0.772344,0.784588,0.758321,0.749812,0.815532,0.640005,0.513214,0.103330,0.733383,0.761980,0.711006,0.693736,0.756566,0.505136,0.313817,0.616822,0.623287,0.553736,0.538651,0.638434,0.334509,0.183563,0.299539,-0.033928,0.153553,0.501103,-0.257025,-0.413085,-0.212588,0.014994,0.427823,-0.425780,-0.560053,0.316287,0.528670,-0.438848,-0.661888,0.515692,-0.734874,-0.747383,-0.714359,-0.708626,-0.635513
20Y-1M,0.363220,0.612511,0.467166,0.769661,0.913051,1.000000,1.000000,0.728532,1.000000,1.000000,0.691561,0.509303,0.641363,0.647328,0.703822,0.635213,0.382160,0.652923,0.680983,-0.020185,0.437673,0.472173,0.507785,0.449955,0.202606,0.382333,0.349144,0.418381,0.432412,0.452633,0.388326,0.190386,0.298606,0.272698,0.294900,0.144027,0.201459,-0.022637,-0.043918,-0.121872,0.005357,0.066109,-0.135124,-0.196566,-0.249629,0.056550,-0.157167,-0.323279,-0.367259,-0.258377,-0.385828,-0.360818,0.037897,-0.025545,-0.232030
30Y-1M,0.495270,0.712734,0.550395,0.744334,0.857831,1.000000,0.988138,0.512735,1.000000,1.000000,0.668810,0.511500,0.536001,0.534313,0.597304,0.514306,0.223180,0.551700,0.624803,0.000493,0.314738,0.341435,0.389190,0.316894,0.036641,0.275411,0.299002,0.295154,0.309031,0.343288,0.269860,0.036857,0.208706,0.224697,0.247146,0.159244,0.160474,-0.154486,-0.017903,-0.049567,0.049629,0.041430,-0.261081,-0.146401,-0.153580,-0.052386,-0.307945,-0.295605,-0.258501,-0.395926,-0.264914,-0.209083,0.196025,0.141450,-0.058050
6M-3M,0.343320,0.661617,0.460018,0.648382,0.679439,0.656004,0.683187,0.435593,0.691561,0.668810,1.000000,0.321323,0.771927,0.758671,0.651916,0.663471,0.537357,0.619181,0.514594,-0.536972,0.500259,0.489692,0.218324,0.359589,0.258723,0.188168,-0.051715,0.604719,0.612184,0.480399,0.490293,0.393214,0.372080,0.242269,-0.029356,-0.456899,-0.179773,-0.196139,-0.402834,-0.492873,-0.514432,-0.195527,-0.205338,-0.421391,-0.508304,0.405513,0.216755,-0.057419,-0.340602,-0.065878,-0.489819,-0.529791,-0.224303,-0.332257,-0.497557
1Y-3M,0.543357,0.664476,0.813693,0.766315,0.692373,0.605291,0.545642,0.415762,0.509303,0.511500,0.321323,1.000000,0.172208,0.209885,0.203883,0.016837,-0.075257,-0.129111,-0.131684,0.653798,0.071807,0.118441,0.077010,-0.117903,-0.198228,-0.328846,-0.336415,-0.169066,-0.151414,-0.285226,-0.337261,-0.375661,-0.526834,-0.586144,0.295299,0.062822,-0.233504,-0.365496,-0.351076,-0.261967,-0.064797,-0.373168,-0.483268,-0.465394,-0.350651,-0.424709,-0.399106,-0.715637,-0.505682,-0.223046,-0.346545,-0.182857,-0.040915,-0.005132,0.043175
2Y-3M,0.151651,0.370679,0.358414,0.708804,0.774341,0.709696,0.745104,0.772344,0.641363,0.536001,0.771927,0.172208,1.000000,1.000000,0.871446,0.926705,0.876803,0.809196,0.571203,-0.405536,1.000000,0.964424,0.671722,0.790682,0.745628,0.558136,0.182481,0.991417,0.952685,0.766819,0.783442,0.753911,0.584046,0.346912,-0.287447,-0.731342,-0.333740,-0.107919,-0.670729,-0.818439,-0.732464,-0.243554,-0.010629,-0.631118,-0.799112,0.651012,0.569656,-0.136949,-0.614062,0.256393,-0.812663,-0.897545,-0.626847,-0.745821,-0.876829
3Y-3M,0.020775,0.268633,0.243847,0.639557,0.750796,0.714850,0.761219,0.784588,0.647328,0.534313,0.758671,0.209885,1.000000,1.000000,0.890630,0.913586,0.879813,0.778247,0.532401,-0.400343,0.964504,0.981292,0.694829,0.784467,0.748456,0.534838,0.153417,0.949849,0.965679,0.776429,0.778810,0.754856,0.569282,0.322648,-0.069516,-0.650923,-0.309752,-0.089392,-0.640887,-0.774284,-0.718623,-0.286079,-0.063074,-0.654308,-0.804188,0.615190,0.550004,-0.200413,-0.660051,0.278329,-0.839925,-0.906444,-0.673704,-0.779066,-0.877256
5Y-3M,-0.174461,0.099255,0.061639,0.469797,0.641352,0.779261,0.827967,0.758321,0.703822,0.597304,0.651916,0.203883,0.871446,0.890630,1.000000,0.962973,0.866054,0.874806,0.717499,-0.350959,0.808968,0.842215,0.896884,0.899027,0.773124,0.720485,0.424883,0.785901,0.818674,0.889992,0.839530,0.747163,0.676894,0.495219,-0.053841,-0.316636,0.091573,0.113941,-0.321147,-0.486144,-0.334746,0.111172,0.131051,-0.311837,-0.489928,0.604438,0.397614,-0.108787,-0.516455,0.043451,-0.743416,-0.774413,-0.489435,-0.608471,-0.737068
7Y-3M,-0.226239,0.033488,-0.029534,0.380048,0.550611,0.666889,0.763034,0.749812,0.635213,0.514306,0.663471,0.016837,0.926705,0.913586,0.962973,1.000000,0.936805,0.968582,0.805202,-0.506751,0.863318,0.859739,0.838163,0.954334,0.847129,0.819786,0.515301,0.898043,0.902504,0.938369,0.948640,0.866991,0.821055,0.643651,-0.185390,-0.406673,0.115721,0.197828,-0.272507,-0.467064,-0.389054,0.193523,0.271537,-0.234695,-0.452484,0.794852,0.573312,0.099002,-0.390955,0.139792,-0.699231,-0.783317,-0.509473,-0.640233,-0.796160
