,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909457,0.906373,0.683709,0.550500,0.460841,0.358831,0.104740,0.501377,0.594018,0.336961,0.511157,0.107977,-0.042266,-0.178239,-0.265924,-0.384438,-0.280191,-0.223329,0.313946,-0.071449,-0.225579,-0.368530,-0.448486,-0.489415,-0.510086,-0.474084,-0.287883,-0.370172,-0.470233,-0.519004,-0.567630,-0.548582,-0.514470,-0.445497,-0.444533,-0.534259,-0.603668,-0.463394,-0.349594,-0.316126,-0.478754,-0.554335,-0.324378,-0.183962,-0.448441,-0.406085,-0.146185,0.033134,-0.326462,0.156530,0.244427,0.322593,0.339230,0.357199
6M-1M,0.909457,1.000000,0.921928,0.839140,0.747526,0.661257,0.583716,0.260351,0.689764,0.753965,0.697933,0.663474,0.394280,0.257008,0.106371,0.023964,-0.196380,0.004552,0.055868,0.154729,0.081521,-0.034050,-0.203528,-0.268737,-0.400347,-0.384307,-0.379291,-0.021674,-0.109458,-0.251520,-0.298048,-0.434980,-0.375931,-0.363732,-0.261209,-0.370084,-0.429393,-0.575900,-0.470623,-0.398664,-0.338294,-0.440508,-0.581708,-0.426470,-0.320306,-0.328788,-0.423041,-0.285077,-0.144445,-0.382246,-0.060881,0.029160,0.287756,0.282187,0.195742
1Y-1M,0.906373,0.921928,1.000000,0.851044,0.730419,0.621671,0.520632,0.290693,0.586246,0.644217,0.526461,0.826414,0.413036,0.238697,0.064606,-0.039224,-0.166729,-0.107718,-0.074204,0.525347,0.217016,0.030680,-0.171924,-0.268530,-0.321001,-0.417632,-0.421350,-0.135138,-0.233213,-0.385422,-0.441532,-0.464136,-0.571753,-0.579507,-0.375008,-0.465182,-0.548185,-0.550706,-0.626709,-0.551352,-0.393255,-0.538475,-0.515838,-0.554128,-0.436822,-0.437748,-0.331095,-0.426028,-0.261880,-0.244206,-0.126947,-0.023038,0.151397,0.161638,0.182284
2Y-1M,0.683709,0.839140,0.851044,1.000000,0.967805,0.855980,0.803568,0.640051,0.793988,0.771575,0.722512,0.820136,0.799313,0.678900,0.477852,0.394713,0.264813,0.309013,0.290107,0.327290,0.610513,0.483791,0.222182,0.146687,0.064172,-0.048115,-0.122645,0.405270,0.294411,0.057106,0.003077,-0.031501,-0.187771,-0.255232,-0.005445,-0.316324,-0.341218,-0.273423,-0.597763,-0.630028,-0.438324,-0.466354,-0.314455,-0.707258,-0.688601,-0.206341,-0.108055,-0.620159,-0.585868,-0.060361,-0.473875,-0.422070,-0.125616,-0.146352,-0.224937
3Y-1M,0.550500,0.747526,0.730419,0.967805,1.000000,0.930091,0.900630,0.738083,0.873635,0.830737,0.744501,0.752274,0.865144,0.810822,0.651828,0.579746,0.419974,0.508802,0.487421,0.220882,0.684919,0.638394,0.416620,0.349889,0.216528,0.169224,0.092726,0.554528,0.493823,0.279244,0.224337,0.147698,0.033469,-0.039490,0.246428,-0.119589,-0.136092,-0.116094,-0.439780,-0.507197,-0.335886,-0.329046,-0.213808,-0.647403,-0.666660,-0.098538,-0.055594,-0.646164,-0.651503,-0.033378,-0.571877,-0.532111,-0.183620,-0.214588,-0.332755
5Y-1M,0.460841,0.661257,0.621671,0.855980,0.930091,1.000000,0.975907,0.731679,0.954756,0.920521,0.703583,0.650531,0.786633,0.790016,0.791131,0.714559,0.457215,0.673799,0.680767,0.133023,0.605630,0.633176,0.599874,0.522110,0.266305,0.381689,0.343526,0.532853,0.532743,0.483157,0.410963,0.221509,0.242362,0.193848,0.399262,0.219694,0.162854,-0.003931,-0.148879,-0.221810,0.033583,-0.005663,-0.133426,-0.379419,-0.422073,-0.071280,-0.149533,-0.655483,-0.647116,-0.148802,-0.599366,-0.541277,-0.100084,-0.137419,-0.304535
7Y-1M,0.358831,0.583716,0.520632,0.803568,0.900630,0.975907,1.000000,0.797776,0.955359,0.895873,0.703703,0.580935,0.799232,0.826276,0.834724,0.804373,0.567705,0.759796,0.747107,0.045655,0.622499,0.678702,0.651132,0.625223,0.379241,0.480456,0.420566,0.609864,0.619435,0.567714,0.536176,0.356784,0.360728,0.295494,0.484025,0.274385,0.285299,0.135146,-0.061877,-0.169511,0.051963,0.114037,0.000054,-0.319086,-0.402665,0.148069,-0.024484,-0.579744,-0.636345,-0.073024,-0.671749,-0.636845,-0.188246,-0.233536,-0.422672
10Y-1M,0.104740,0.260351,0.290693,0.640051,0.738083,0.731679,0.797776,1.000000,0.667377,0.530391,0.409127,0.451791,0.785701,0.809884,0.739056,0.757254,0.877807,0.652824,0.543888,0.169514,0.793728,0.808844,0.677268,0.696143,0.780531,0.521928,0.371832,0.701642,0.680754,0.537022,0.550990,0.712592,0.337068,0.197149,0.467853,0.134803,0.229241,0.564050,-0.172684,-0.358639,-0.132023,0.046212,0.501300,-0.442496,-0.602866,0.330604,0.564576,-0.558827,-0.752792,0.543087,-0.773563,-0.827894,-0.725726,-0.752825,-0.741389
20Y-1M,0.501377,0.689764,0.586246,0.793988,0.873635,0.954756,0.955359,0.667377,1.000000,0.978346,0.698313,0.524438,0.668801,0.694031,0.713030,0.667536,0.378002,0.690090,0.712603,-0.019946,0.450526,0.515197,0.510420,0.470335,0.186820,0.403352,0.383887,0.477553,0.497464,0.469455,0.424393,0.187958,0.329467,0.300308,0.413664,0.253652,0.230227,-0.017807,0.012747,-0.053772,0.071176,0.078749,-0.154123,-0.194747,-0.244211,0.039863,-0.188020,-0.401234,-0.423729,-0.226546,-0.422902,-0.395907,0.028022,-0.017634,-0.252570
30Y-1M,0.594018,0.753965,0.644217,0.771575,0.830737,0.920521,0.895873,0.530391,0.978346,1.000000,0.684127,0.518907,0.561984,0.577743,0.611226,0.547134,0.206222,0.588576,0.651473,-0.013118,0.315972,0.376256,0.397263,0.338057,0.015241,0.294602,0.321856,0.334332,0.362582,0.364325,0.304564,0.018637,0.239975,0.249993,0.329534,0.233127,0.172374,-0.165217,0.021056,0.007893,0.100108,0.047557,-0.297444,-0.142191,-0.138902,-0.076906,-0.345270,-0.350779,-0.297824,-0.370291,-0.294743,-0.227973,0.191889,0.158718,-0.046835
