,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794887,0.638080,0.451279,0.391738,0.347258,0.326603,0.313106,0.297477,0.293254,0.182229,0.189430,0.191839,0.200577,0.192953,0.158744,0.143897,0.098021,0.093173,0.124835,0.136395,0.146761,0.138903,0.109234,0.091963,0.080888,0.106790,0.135970,0.135719,0.108967,0.096577,0.060555,0.063526,0.084280,0.097198,0.033185,0.038505,-0.024497,-0.010388,-0.007895,0.050978,0.042782,-0.032036,-0.034654,-0.044087,-0.006233,-0.091140,-0.083938,-0.088534,-0.152217,-0.095067,-0.097221,-0.065224,-0.087892,-0.073365
6M-1M,0.794887,1.000000,0.848064,0.632582,0.563565,0.509719,0.485849,0.462316,0.439808,0.437815,0.586774,0.499041,0.438718,0.420231,0.395607,0.369645,0.332801,0.285640,0.271081,0.212756,0.242692,0.252161,0.242477,0.212538,0.173714,0.128717,0.124386,0.226885,0.227737,0.195511,0.171322,0.113244,0.070887,0.063126,0.162428,0.088134,0.067812,-0.013593,-0.044766,-0.064140,0.062693,0.033780,-0.058524,-0.096314,-0.120954,-0.037992,-0.144487,-0.166766,-0.181643,-0.210659,-0.196918,-0.205427,-0.163393,-0.195254,-0.154023
1Y-1M,0.638080,0.848064,1.000000,0.870554,0.809174,0.735051,0.694056,0.643026,0.581995,0.551888,0.573348,0.721484,0.630453,0.605529,0.575144,0.550209,0.503293,0.441642,0.393929,0.584041,0.503302,0.488516,0.466473,0.428233,0.371929,0.279326,0.221172,0.351552,0.365554,0.338951,0.286381,0.219169,0.115702,0.061568,0.276655,0.209993,0.133981,0.047385,-0.051581,-0.109237,0.113256,0.040101,-0.059017,-0.146792,-0.196860,-0.078075,-0.193893,-0.254126,-0.288284,-0.230877,-0.305697,-0.331174,-0.275186,-0.325208,-0.280305
2Y-1M,0.451279,0.632582,0.870554,1.000000,1.000000,0.994513,0.929435,0.847228,0.751116,0.699561,0.525015,0.678881,0.796584,0.778109,0.756761,0.736567,0.681923,0.608115,0.526384,0.587058,0.744930,0.721545,0.703588,0.658177,0.586409,0.441220,0.323523,0.692380,0.652506,0.623718,0.532672,0.454556,0.275297,0.163739,0.418483,0.393135,0.248982,0.166541,-0.011720,-0.109475,0.216281,0.087123,-0.006579,-0.153364,-0.230655,-0.096388,-0.204003,-0.312478,-0.368367,-0.206951,-0.389025,-0.433728,-0.375514,-0.437831,-0.398075
3Y-1M,0.391738,0.563565,0.809174,1.000000,1.000000,1.000000,1.000000,0.949407,0.855174,0.806209,0.497692,0.650613,0.777463,0.811258,0.805377,0.800745,0.748347,0.683661,0.603649,0.575249,0.737415,0.775368,0.774304,0.749738,0.678264,0.533437,0.402556,0.689554,0.723555,0.712365,0.636079,0.560433,0.370508,0.243385,0.550431,0.522504,0.371001,0.294684,0.088611,-0.026749,0.276798,0.153480,0.069920,-0.096700,-0.185716,-0.048698,-0.142196,-0.275641,-0.340897,-0.164836,-0.366365,-0.420573,-0.371983,-0.438236,-0.409897
5Y-1M,0.347258,0.509719,0.735051,0.994513,1.000000,1.000000,1.000000,1.000000,0.992398,0.944469,0.460662,0.599646,0.724560,0.773252,0.835182,0.865213,0.826610,0.785874,0.715707,0.535567,0.697938,0.751038,0.828853,0.848061,0.789028,0.661741,0.522460,0.663247,0.712723,0.792137,0.755182,0.693090,0.507664,0.367683,0.563053,0.655185,0.519855,0.458120,0.236089,0.104889,0.432571,0.307665,0.233754,0.044099,-0.059733,0.049009,-0.021303,-0.178513,-0.253350,-0.072532,-0.282568,-0.349930,-0.319492,-0.389473,-0.388016
7Y-1M,0.326603,0.485849,0.694056,0.929435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435117,0.558237,0.670497,0.725851,0.812442,0.882036,0.859419,0.845574,0.789301,0.500957,0.649470,0.709760,0.816770,0.885278,0.841523,0.738086,0.601365,0.619156,0.677670,0.791436,0.805878,0.759959,0.590763,0.450495,0.553430,0.689080,0.601409,0.555897,0.335861,0.201334,0.478338,0.398306,0.337730,0.144619,0.036475,0.159999,0.096896,-0.076977,-0.158117,-0.000680,-0.203231,-0.274478,-0.254218,-0.323539,-0.346650
10Y-1M,0.313106,0.462316,0.643026,0.847228,0.949407,1.000000,1.000000,1.000000,1.000000,1.000000,0.395742,0.509094,0.613975,0.669019,0.769266,0.860517,0.872539,0.887746,0.853026,0.460572,0.597480,0.658611,0.784435,0.883781,0.878252,0.806774,0.682474,0.570213,0.632121,0.770428,0.820619,0.815988,0.672253,0.539434,0.526669,0.698810,0.647500,0.646382,0.435274,0.302185,0.509703,0.458969,0.440838,0.247234,0.137869,0.228066,0.219766,0.029814,-0.054814,0.122916,-0.087568,-0.167405,-0.182226,-0.245495,-0.283277
20Y-1M,0.297477,0.439808,0.581995,0.751116,0.855174,0.992398,1.000000,1.000000,1.000000,1.000000,0.344254,0.438961,0.526214,0.580464,0.692054,0.806014,0.836538,0.915737,0.904496,0.401942,0.517248,0.576475,0.717112,0.848351,0.863857,0.862886,0.750480,0.496734,0.556027,0.715022,0.803428,0.823108,0.746678,0.621155,0.475414,0.678330,0.669596,0.696617,0.540915,0.410048,0.516716,0.505012,0.513428,0.364990,0.254502,0.299117,0.319971,0.166024,0.075194,0.204390,0.068604,-0.029633,-0.027841,-0.107721,-0.209652
30Y-1M,0.293254,0.437815,0.551888,0.699561,0.806209,0.944469,1.000000,1.000000,1.000000,1.000000,0.315732,0.399786,0.479086,0.530939,0.644255,0.764714,0.806473,0.899341,0.926942,0.367431,0.471604,0.529000,0.671421,0.812356,0.841742,0.857323,0.783853,0.453321,0.511654,0.673909,0.776325,0.811992,0.753354,0.664499,0.443534,0.653659,0.663895,0.708874,0.568144,0.469101,0.507990,0.514252,0.540377,0.403188,0.319603,0.325772,0.368463,0.216183,0.151799,0.253701,0.122867,0.057469,0.016850,-0.021636,-0.094198
6M-3M,0.182229,0.586774,0.573348,0.525015,0.497692,0.460662,0.435117,0.395742,0.344254,0.315732,1.000000,0.988555,0.932612,0.915586,0.885811,0.787706,0.766840,0.555676,0.245695,0.647669,0.708282,0.738478,0.680632,0.381556,0.375189,-0.096664,-0.411598,0.577153,0.633263,0.565158,0.112688,0.140029,-0.355525,-0.584321,0.506772,0.429046,-0.168335,-0.128255,-0.547869,-0.690317,0.000764,-0.444040,-0.414122,-0.672337,-0.740538,-0.608120,-0.602712,-0.758306,-0.801278,0.102492,-0.738803,-0.794674,-0.798372,-0.825564,-0.790711
1Y-3M,0.189430,0.499041,0.721484,0.678881,0.650613,0.599646,0.558237,0.509094,0.438961,0.399786,0.988555,1.000000,1.000000,0.986811,0.953041,0.817995,0.810092,0.591227,0.311646,0.880936,0.860457,0.836570,0.771325,0.431419,0.446285,-0.008036,-0.284410,0.634971,0.654700,0.587158,0.102804,0.150476,-0.318802,-0.512967,0.498434,0.411957,-0.196588,-0.148554,-0.537125,-0.656730,0.055168,-0.423857,-0.393766,-0.645070,-0.706470,-0.629335,-0.615880,-0.759855,-0.793738,0.125345,-0.696912,-0.758619,-0.791652,-0.815992,-0.758165
2Y-3M,0.191839,0.438718,0.630453,0.796584,0.777463,0.724560,0.670497,0.613975,0.526214,0.479086,0.932612,1.000000,1.000000,1.000000,1.000000,0.872013,0.876665,0.641375,0.359399,0.856434,0.982069,0.941668,0.869972,0.503195,0.536516,0.064554,-0.214250,0.824102,0.793870,0.709566,0.191602,0.258000,-0.233382,-0.432008,0.548113,0.457130,-0.180549,-0.111377,-0.518189,-0.639683,0.103767,-0.407419,-0.359915,-0.632406,-0.699366,-0.645012,-0.602730,-0.771109,-0.810174,0.188012,-0.690699,-0.767240,-0.827964,-0.851041,-0.784392
3Y-3M,0.200577,0.420231,0.605529,0.778109,0.811258,0.773252,0.725851,0.669019,0.580464,0.530939,0.915586,0.986811,1.000000,1.000000,1.000000,0.894924,0.892224,0.655555,0.342940,0.792057,0.935814,1.000000,0.879909,0.540680,0.560779,0.092518,-0.212471,0.812981,0.939267,0.748165,0.263315,0.310919,-0.178764,-0.406687,0.785118,0.518848,-0.092517,-0.045420,-0.458453,-0.609727,-0.018620,-0.446056,-0.419384,-0.664121,-0.738176,-0.577326,-0.562794,-0.739773,-0.805019,0.156881,-0.695881,-0.796925,-0.812607,-0.871049,-0.851660
5Y-3M,0.192953,0.395607,0.575144,0.756761,0.805377,0.835182,0.812442,0.769266,0.692054,0.644255,0.885811,0.953041,1.000000,1.000000,1.000000,0.980378,0.981258,0.770450,0.488309,0.790417,0.935256,0.946614,0.986251,0.692953,0.707035,0.238432,-0.075419,0.816792,0.833694,0.883560,0.422508,0.470950,-0.045109,-0.286074,0.629016,0.715370,0.074295,0.137202,-0.331358,-0.493557,0.315419,-0.207623,-0.163301,-0.490370,-0.586430,-0.541673,-0.502718,-0.707060,-0.758681,0.216630,-0.677845,-0.754253,-0.812828,-0.838435,-0.793749
7Y-3M,0.158744,0.369645,0.550209,0.736567,0.800745,0.865213,0.882036,0.860517,0.806014,0.764714,0.787706,0.817995,0.872013,0.894924,0.980378,1.000000,1.000000,0.910394,0.679991,0.655744,0.783279,0.830985,0.930526,0.860697,0.824994,0.462628,0.124290,0.689771,0.750020,0.879609,0.655492,0.657528,0.207855,-0.076319,0.597514,0.803097,0.373902,0.418471,-0.049300,-0.261218,0.370680,0.037485,0.076950,-0.257761,-0.389286,-0.262155,-0.219768,-0.473232,-0.560331,0.162444,-0.563358,-0.644967,-0.657520,-0.700828,-0.697818
10Y-3M,0.143897,0.332801,0.503293,0.681923,0.748347,0.826610,0.859419,0.872539,0.836538,0.806473,0.766840,0.810092,0.876665,0.892224,0.981258,1.000000,1.000000,0.938799,0.720435,0.686025,0.832690,0.855140,0.954970,0.846366,0.880544,0.510451,0.177539,0.747636,0.767281,0.898043,0.623670,0.705307,0.241113,-0.036761,0.581510,0.795434,0.313503,0.444756,-0.037340,-0.238206,0.374219,-0.006262,0.111809,-0.237580,-0.360627,-0.316461,-0.169872,-0.447370,-0.526950,0.381976,-0.462908,-0.564140,-0.661095,-0.682629,-0.663339
20Y-3M,0.098021,0.285640,0.441642,0.608115,0.683661,0.785874,0.845574,0.887746,0.915737,0.899341,0.555676,0.591227,0.641375,0.655555,0.770450,0.910394,0.938799,1.000000,0.911486,0.535643,0.637218,0.654044,0.805076,0.902620,0.922951,0.749013,0.456930,0.558328,0.578741,0.781128,0.743384,0.816074,0.516593,0.251367,0.438591,0.759461,0.521473,0.670454,0.287204,0.078506,0.401114,0.218924,0.365281,0.073854,-0.061430,-0.048371,0.154221,-0.115496,-0.211374,0.399718,-0.162623,-0.279392,-0.363829,-0.394859,-0.413642
30Y-3M,0.093173,0.271081,0.393929,0.526384,0.603649,0.715707,0.789301,0.853026,0.904496,0.926942,0.245695,0.311646,0.359399,0.342940,0.488309,0.679991,0.720435,0.911486,1.000000,0.353710,0.405966,0.358258,0.574753,0.814828,0.847852,0.894754,0.768021,0.340434,0.285012,0.570450,0.738617,0.814007,0.734582,0.592726,0.162602,0.592500,0.620630,0.772733,0.565296,0.435773,0.482864,0.470850,0.622539,0.417810,0.317688,0.209535,0.444966,0.222173,0.161845,0.391110,0.188660,0.111495,-0.027687,-0.015501,0.007107
