,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960556,0.935587,0.913631,0.882410,0.794346,0.765532,0.566644,0.262084,0.654955,0.714791,0.740026,0.675857,0.380146,0.368451,-0.105230,-0.425101,0.576373,0.631293,0.561862,0.113462,0.138035,-0.360051,-0.594847,0.498890,0.426854,-0.166831,-0.124458,-0.550441,-0.697800,-0.003550,-0.447780,-0.412361,-0.676444,-0.747551,-0.616889,-0.599075,-0.762486,-0.808378,0.097345,-0.744356,-0.802937,-0.809243,-0.835523,-0.794316
1Y-3M,,,,,,,,,,,0.960556,1.000000,0.971933,0.931492,0.912497,0.807202,0.798587,0.606610,0.317703,0.839263,0.831674,0.800005,0.750857,0.432433,0.445309,-0.025868,-0.346470,0.592946,0.614590,0.572612,0.084761,0.146364,-0.355202,-0.580762,0.461325,0.431361,-0.205822,-0.123004,-0.551973,-0.689774,0.035209,-0.460921,-0.388643,-0.662313,-0.729036,-0.670265,-0.601655,-0.766395,-0.802767,0.194792,-0.697154,-0.763120,-0.813872,-0.825931,-0.767915
2Y-3M,,,,,,,,,,,0.935587,0.971933,1.000000,0.962837,0.952703,0.839667,0.850604,0.648910,0.352185,0.811814,0.915683,0.871125,0.831481,0.502572,0.538887,0.044887,-0.297376,0.765744,0.722011,0.688442,0.175428,0.264590,-0.275476,-0.527200,0.489006,0.483717,-0.195233,-0.071628,-0.540510,-0.690125,0.065128,-0.467728,-0.357548,-0.663876,-0.737959,-0.706844,-0.584963,-0.783503,-0.823580,0.294940,-0.690752,-0.771502,-0.861435,-0.865516,-0.794095
3Y-3M,,,,,,,,,,,0.913631,0.931492,0.962837,1.000000,0.944054,0.853194,0.856128,0.659944,0.335715,0.744850,0.867070,0.949544,0.833444,0.541376,0.563066,0.075530,-0.298093,0.749100,0.859438,0.721906,0.249937,0.320830,-0.219292,-0.506824,0.706420,0.542798,-0.107201,0.001477,-0.481556,-0.667093,-0.069747,-0.516773,-0.419320,-0.702768,-0.786166,-0.652355,-0.545653,-0.758282,-0.825536,0.261751,-0.700762,-0.806692,-0.853691,-0.890473,-0.857451
5Y-3M,,,,,,,,,,,0.882410,0.912497,0.952703,0.944054,1.000000,0.937743,0.940661,0.768487,0.484087,0.754278,0.882533,0.881074,0.943143,0.696003,0.708238,0.231168,-0.137984,0.766338,0.764810,0.857884,0.416931,0.481916,-0.071368,-0.363226,0.552292,0.726823,0.062828,0.178911,-0.348784,-0.542613,0.263142,-0.270740,-0.163211,-0.525711,-0.632515,-0.613758,-0.491238,-0.728933,-0.783158,0.286263,-0.687200,-0.768315,-0.853139,-0.859619,-0.791697
7Y-3M,,,,,,,,,,,0.794346,0.807202,0.839667,0.853194,0.937743,1.000000,0.977311,0.904199,0.677052,0.640337,0.758894,0.798695,0.907831,0.863829,0.826156,0.464454,0.102088,0.667296,0.715757,0.865378,0.656570,0.664946,0.200714,-0.107682,0.555068,0.802988,0.368719,0.438920,-0.056513,-0.284616,0.340625,0.005641,0.075932,-0.276572,-0.414468,-0.301333,-0.216267,-0.487167,-0.575855,0.185574,-0.569881,-0.654005,-0.679514,-0.713637,-0.692940
10Y-3M,,,,,,,,,,,0.765532,0.798587,0.850604,0.856128,0.940661,0.977311,1.000000,0.928695,0.721600,0.673265,0.813351,0.825779,0.932758,0.853180,0.880194,0.516755,0.163203,0.728282,0.734229,0.882047,0.629280,0.712283,0.238722,-0.062082,0.535885,0.786675,0.309029,0.463529,-0.043186,-0.260696,0.340866,-0.037225,0.110146,-0.257274,-0.388193,-0.360915,-0.166509,-0.465485,-0.547487,0.389492,-0.470355,-0.577584,-0.688436,-0.700485,-0.653541
20Y-3M,,,,,,,,,,,0.566644,0.606610,0.648910,0.659944,0.768487,0.904199,0.928695,1.000000,0.911286,0.540466,0.640256,0.654651,0.803549,0.906802,0.923878,0.759760,0.474552,0.562745,0.578596,0.778138,0.751176,0.818964,0.527688,0.264631,0.430842,0.746654,0.522208,0.668158,0.289403,0.080095,0.393976,0.218891,0.362209,0.070713,-0.066297,-0.054433,0.150754,-0.122132,-0.218619,0.376610,-0.164317,-0.283901,-0.370374,-0.401958,-0.405652
30Y-3M,,,,,,,,,,,0.262084,0.317703,0.352185,0.335715,0.484087,0.677052,0.721600,0.911286,1.000000,0.350882,0.399224,0.353211,0.573190,0.813526,0.849310,0.893024,0.762095,0.336928,0.281518,0.571078,0.736916,0.815504,0.732065,0.587387,0.161298,0.598200,0.619871,0.775344,0.564600,0.434272,0.482199,0.467662,0.621994,0.417177,0.318220,0.210010,0.445568,0.224094,0.164991,0.403578,0.189598,0.113932,-0.025156,-0.011391,0.006707
1Y-6M,,,,,,,,,,,0.654955,0.839263,0.811814,0.744850,0.754278,0.640337,0.673265,0.540466,0.350882,1.000000,0.862384,0.726988,0.718900,0.431807,0.489663,0.135457,-0.110318,0.484311,0.435745,0.457431,0.008481,0.127836,-0.261233,-0.415082,0.278146,0.337569,-0.233104,-0.090903,-0.423675,-0.510014,0.102617,-0.376980,-0.249827,-0.477146,-0.519425,-0.615197,-0.463588,-0.591743,-0.600849,0.338992,-0.439038,-0.503753,-0.629335,-0.610721,-0.533638
2Y-6M,,,,,,,,,,,0.714791,0.831674,0.915683,0.867070,0.882533,0.758894,0.813351,0.640256,0.399224,0.862384,1.000000,0.883025,0.877546,0.562697,0.647935,0.208677,-0.105121,0.860583,0.711456,0.723996,0.218306,0.366928,-0.135787,-0.367100,0.400672,0.472190,-0.196787,-0.000206,-0.444004,-0.572603,0.133031,-0.416704,-0.238799,-0.544923,-0.610714,-0.697811,-0.476691,-0.683919,-0.711060,0.473354,-0.520854,-0.614107,-0.785049,-0.763220,-0.668668
3Y-6M,,,,,,,,,,,0.740026,0.800005,0.871125,0.949544,0.881074,0.798695,0.825779,0.654651,0.353211,0.726988,0.883025,1.000000,0.857431,0.602371,0.647276,0.206136,-0.165209,0.794643,0.934815,0.760849,0.325958,0.424285,-0.085024,-0.379575,0.783810,0.568690,-0.048648,0.098459,-0.372030,-0.565296,-0.112650,-0.509492,-0.375592,-0.640790,-0.723906,-0.603334,-0.440551,-0.666254,-0.742113,0.357937,-0.585081,-0.715136,-0.788025,-0.828603,-0.805761
5Y-6M,,,,,,,,,,,0.675857,0.750857,0.831481,0.833444,0.943143,0.907831,0.932758,0.803549,0.573190,0.718900,0.877546,0.857431,1.000000,0.821758,0.849187,0.436480,0.084168,0.793310,0.752116,0.946973,0.572984,0.657427,0.142570,-0.148762,0.512736,0.837040,0.216287,0.368201,-0.157509,-0.357047,0.414734,-0.107778,0.035648,-0.345656,-0.462734,-0.525661,-0.346313,-0.603226,-0.655750,0.379673,-0.550659,-0.636343,-0.764769,-0.756354,-0.679062
7Y-6M,,,,,,,,,,,0.380146,0.432433,0.502572,0.541376,0.696003,0.863829,0.853180,0.906802,0.813526,0.431807,0.562697,0.602371,0.821758,1.000000,0.952339,0.794447,0.507985,0.538024,0.566265,0.851658,0.905596,0.897970,0.604206,0.329364,0.431405,0.868629,0.699768,0.771515,0.370447,0.145346,0.521579,0.379943,0.457594,0.139883,-0.011106,0.052791,0.167540,-0.109412,-0.206389,0.201825,-0.250388,-0.329892,-0.363502,-0.393663,-0.396324
10Y-6M,,,,,,,,,,,0.368451,0.445309,0.538887,0.563066,0.708238,0.826156,0.880194,0.923878,0.849310,0.489663,0.647935,0.647276,0.849187,0.952339,1.000000,0.824285,0.549395,0.627124,0.595205,0.860004,0.825550,0.927355,0.610527,0.349097,0.406286,0.821791,0.569581,0.761563,0.343643,0.138064,0.495137,0.276525,0.463335,0.127255,-0.009458,-0.066428,0.201329,-0.110120,-0.194750,0.490970,-0.130530,-0.242252,-0.397770,-0.395794,-0.358362
20Y-6M,,,,,,,,,,,-0.105230,-0.025868,0.044887,0.075530,0.231168,0.464454,0.516755,0.759760,0.893024,0.135457,0.208677,0.206136,0.436480,0.794447,0.824285,1.000000,0.908196,0.224355,0.200148,0.495767,0.817066,0.879489,0.920993,0.788789,0.126305,0.564305,0.761906,0.904618,0.783645,0.647313,0.478294,0.617531,0.762554,0.619138,0.509891,0.421102,0.654686,0.454288,0.374052,0.377718,0.389068,0.290969,0.191580,0.174199,0.137223
30Y-6M,,,,,,,,,,,-0.425101,-0.346470,-0.297376,-0.298093,-0.137984,0.102088,0.163203,0.474552,0.762095,-0.110318,-0.105121,-0.165209,0.084168,0.507985,0.549395,0.908196,1.000000,-0.070683,-0.159501,0.158669,0.615053,0.672277,0.928192,0.950022,-0.183428,0.274686,0.693326,0.810721,0.898857,0.875483,0.454651,0.739058,0.860048,0.845122,0.800014,0.610857,0.819843,0.721749,0.697106,0.313218,0.677231,0.645565,0.519341,0.549883,0.539212
2Y-1Y,,,,,,,,,,,0.576373,0.592946,0.765744,0.749100,0.766338,0.667296,0.728282,0.562745,0.336928,0.484311,0.860583,0.794643,0.793310,0.538024,0.627124,0.224355,-0.070683,1.000000,0.791142,0.790996,0.368737,0.505507,0.028147,-0.216824,0.412605,0.476419,-0.105570,0.091096,-0.341082,-0.476464,0.126664,-0.340880,-0.161350,-0.461694,-0.532858,-0.587027,-0.357417,-0.586614,-0.624358,0.477000,-0.458437,-0.554489,-0.723566,-0.704568,-0.618714
3Y-1Y,,,,,,,,,,,0.631293,0.614590,0.722011,0.859438,0.764810,0.715757,0.734229,0.578596,0.281518,0.435745,0.711456,0.934815,0.752116,0.566265,0.595205,0.200148,-0.159501,0.791142,1.000000,0.760747,0.422884,0.490041,0.023659,-0.282871,0.883571,0.570855,0.056793,0.176076,-0.268537,-0.477218,-0.200737,-0.472874,-0.363120,-0.593176,-0.680259,-0.472678,-0.337711,-0.567285,-0.662013,0.293862,-0.539861,-0.676868,-0.707462,-0.770278,-0.780204
5Y-1Y,,,,,,,,,,,0.561862,0.572612,0.688442,0.721906,0.857884,0.865378,0.882047,0.778138,0.571078,0.457431,0.723996,0.760849,0.946973,0.851658,0.860004,0.495767,0.158669,0.790996,0.760747,1.000000,0.729088,0.781943,0.303140,0.001561,0.527361,0.914770,0.384442,0.513052,-0.005657,-0.221012,0.483127,0.036379,0.161085,-0.221633,-0.351866,-0.388097,-0.228740,-0.498166,-0.561150,0.329012,-0.501505,-0.581205,-0.687448,-0.685286,-0.622040
7Y-1Y,,,,,,,,,,,0.113462,0.084761,0.175428,0.249937,0.416931,0.656570,0.629280,0.751176,0.736916,0.008481,0.218306,0.325958,0.572984,0.905596,0.825550,0.817066,0.615053,0.368737,0.422884,0.729088,1.000000,0.935420,0.792695,0.560338,0.347481,0.804266,0.885412,0.898086,0.609926,0.400967,0.529994,0.598495,0.624790,0.379454,0.231942,0.347818,0.403741,0.156962,0.053730,0.064346,-0.071138,-0.128850,-0.107058,-0.149248,-0.188446
10Y-1Y,,,,,,,,,,,0.138035,0.146364,0.264590,0.320830,0.481916,0.664946,0.712283,0.818964,0.815504,0.127836,0.366928,0.424285,0.657427,0.897970,0.927355,0.879489,0.672277,0.505507,0.490041,0.781943,0.935420,1.000000,0.806581,0.575229,0.342781,0.789915,0.747933,0.905285,0.572714,0.375920,0.519177,0.476329,0.634256,0.349521,0.212155,0.188452,0.427962,0.128687,0.036329,0.412997,0.039938,-0.059373,-0.182381,-0.188121,-0.178623
20Y-1Y,,,,,,,,,,,-0.360051,-0.355202,-0.275476,-0.219292,-0.071368,0.200714,0.238722,0.527688,0.732065,-0.261233,-0.135787,-0.085024,0.142570,0.604206,0.610527,0.920993,0.928192,0.028147,0.023659,0.303140,0.792695,0.806581,1.000000,0.931693,0.013685,0.417043,0.833948,0.917072,0.930061,0.831186,0.425631,0.749863,0.841155,0.790813,0.701003,0.652158,0.820116,0.675268,0.600678,0.234701,0.551682,0.481554,0.434104,0.409852,0.343518
30Y-1Y,,,,,,,,,,,-0.594847,-0.580762,-0.527200,-0.506824,-0.363226,-0.107682,-0.062082,0.264631,0.587387,-0.415082,-0.367100,-0.379575,-0.148762,0.329364,0.349097,0.788789,0.950022,-0.216824,-0.282871,0.001561,0.560338,0.575229,0.931693,1.000000,-0.255271,0.145409,0.707869,0.770663,0.955864,0.961587,0.383942,0.794922,0.865734,0.923472,0.895461,0.752394,0.896073,0.846535,0.826837,0.180233,0.757820,0.749160,0.673064,0.695175,0.661195
3Y-2Y,,,,,,,,,,,0.498890,0.461325,0.489006,0.706420,0.552292,0.555068,0.535885,0.430842,0.161298,0.278146,0.400672,0.783810,0.512736,0.431405,0.406286,0.126305,-0.183428,0.412605,0.883571,0.527361,0.347481,0.342781,0.013685,-0.255271,1.000000,0.485410,0.165413,0.192484,-0.138784,-0.345921,-0.395940,-0.443262,-0.417260,-0.529927,-0.605134,-0.254506,-0.229300,-0.395722,-0.507902,0.072436,-0.453017,-0.583521,-0.499630,-0.607730,-0.688247
5Y-2Y,,,,,,,,,,,0.426854,0.431361,0.483717,0.542798,0.726823,0.802988,0.786675,0.746654,0.598200,0.337569,0.472190,0.568690,0.837040,0.868629,0.821791,0.564305,0.274686,0.476419,0.570855,0.914770,0.804266,0.789915,0.417043,0.145409,0.485410,1.000000,0.622170,0.677132,0.217082,-0.003005,0.610644,0.277356,0.338024,-0.013650,-0.153812,-0.170111,-0.092715,-0.328558,-0.394148,0.157852,-0.417990,-0.469101,-0.510140,-0.519577,-0.485377
7Y-2Y,,,,,,,,,,,-0.166831,-0.205822,-0.195233,-0.107201,0.062828,0.368719,0.309029,0.522208,0.619871,-0.233104,-0.196787,-0.048648,0.216287,0.699768,0.569581,0.761906,0.693326,-0.105570,0.056793,0.384442,0.885412,0.747933,0.833948,0.707869,0.165413,0.622170,1.000000,0.915217,0.823052,0.667205,0.503648,0.810723,0.749080,0.636806,0.514583,0.665634,0.610645,0.461251,0.369687,-0.169684,0.153135,0.139426,0.247285,0.192650,0.107785
10Y-2Y,,,,,,,,,,,-0.124458,-0.123004,-0.071628,0.001477,0.178911,0.438920,0.463529,0.668158,0.775344,-0.090903,-0.000206,0.098459,0.368201,0.771515,0.761563,0.904618,0.810721,0.091096,0.176076,0.513052,0.898086,0.905285,0.917072,0.770663,0.192484,0.677132,0.915217,1.000000,0.828937,0.668459,0.536855,0.717593,0.811477,0.630717,0.507211,0.506524,0.669911,0.437342,0.349328,0.241820,0.271803,0.204472,0.145745,0.129767,0.098459
20Y-2Y,,,,,,,,,,,-0.550441,-0.551973,-0.540510,-0.481556,-0.348784,-0.056513,-0.043186,0.289403,0.564600,-0.423675,-0.444004,-0.372030,-0.157509,0.370447,0.343643,0.783645,0.898857,-0.341082,-0.268537,-0.005657,0.609926,0.572714,0.930061,0.955864,-0.138784,0.217082,0.823052,0.828937,1.000000,0.956778,0.353711,0.830466,0.850332,0.913382,0.855081,0.829056,0.902611,0.850637,0.794365,0.045392,0.687305,0.656660,0.674183,0.644393,0.550456
30Y-2Y,,,,,,,,,,,-0.697800,-0.689774,-0.690125,-0.667093,-0.542613,-0.284616,-0.260696,0.080095,0.434272,-0.510014,-0.572603,-0.565296,-0.357047,0.145346,0.138064,0.647313,0.875483,-0.476464,-0.477218,-0.221012,0.400967,0.375920,0.831186,0.961587,-0.345921,-0.003005,0.667205,0.668459,0.956778,1.000000,0.310170,0.811773,0.825066,0.961519,0.956303,0.842686,0.907522,0.927355,0.920227,0.028195,0.811414,0.830624,0.809633,0.824204,0.769460
5Y-3Y,,,,,,,,,,,-0.003550,0.035209,0.065128,-0.069747,0.263142,0.340625,0.340866,0.393976,0.482199,0.102617,0.133031,-0.112650,0.414734,0.521579,0.495137,0.478294,0.454651,0.126664,-0.200737,0.483127,0.529994,0.519177,0.425631,0.383942,-0.395940,0.610644,0.503648,0.536855,0.353711,0.310170,1.000000,0.692805,0.732975,0.465657,0.386563,0.051855,0.110314,0.013344,0.046064,0.100184,-0.028691,0.035834,-0.083256,0.004746,0.113596
7Y-3Y,,,,,,,,,,,-0.447780,-0.460921,-0.467728,-0.516773,-0.270740,0.005641,-0.037225,0.218891,0.467662,-0.376980,-0.416704,-0.509492,-0.107778,0.379943,0.276525,0.617531,0.739058,-0.340880,-0.472874,0.036379,0.598495,0.476329,0.749863,0.794922,-0.443262,0.277356,0.810723,0.717593,0.830466,0.811773,0.692805,1.000000,0.928538,0.893370,0.826924,0.756080,0.691138,0.654140,0.637508,-0.197227,0.408101,0.473109,0.521345,0.535855,0.506516
10Y-3Y,,,,,,,,,,,-0.412361,-0.388643,-0.357548,-0.419320,-0.163211,0.075932,0.110146,0.362209,0.621994,-0.249827,-0.238799,-0.375592,0.035648,0.457594,0.463335,0.762554,0.860048,-0.161350,-0.363120,0.161085,0.624790,0.634256,0.841155,0.865734,-0.417260,0.338024,0.749080,0.811477,0.850332,0.825066,0.732975,0.928538,1.000000,0.899693,0.830100,0.620658,0.756961,0.640685,0.625980,0.180814,0.521499,0.536862,0.432515,0.482093,0.501048
