,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.786654,0.832139,0.769904,0.503398,0.265338,0.053054,,-0.123312,0.166726,-0.184365,-0.260515,-0.394094,-0.318696,-0.343125,,-0.374038,-0.371118,-0.352537,-0.402199,-0.332724,-0.345450,,-0.369373,-0.185969,-0.355947,-0.279542,-0.313216,,-0.351651,-0.404392,-0.285628,-0.320323,,-0.357511,-0.164285,-0.276559,,-0.341136,-0.358713,,-0.389493,,-0.399851,
1Y-3M,,,,,,,,,,,0.786654,1.000000,0.888697,0.760944,0.417290,0.113145,-0.134837,,-0.333962,0.739908,0.269848,0.030010,-0.287370,-0.344672,-0.436007,,-0.515688,-0.725593,-0.690818,-0.688863,-0.602943,-0.602126,,-0.617436,-0.367442,-0.536793,-0.482505,-0.522908,,-0.568069,-0.553652,-0.479085,-0.524585,,-0.570224,-0.372525,-0.492808,,-0.562303,-0.571305,,-0.608087,,-0.617163,
2Y-3M,,,,,,,,,,,0.832139,0.888697,1.000000,0.934544,0.686380,0.429001,0.186084,,-0.027680,0.512593,0.391644,0.227821,-0.043426,-0.060516,-0.152021,,-0.241224,-0.329331,-0.326088,-0.360501,-0.272109,-0.288615,,-0.324131,-0.197775,-0.321725,-0.216907,-0.256047,,-0.307891,-0.346334,-0.205598,-0.253675,,-0.309209,-0.075271,-0.209438,,-0.295728,-0.313473,,-0.360038,,-0.381014,
3Y-3M,,,,,,,,,,,0.769904,0.760944,0.934544,1.000000,0.856396,0.653158,0.435161,,0.221239,0.376375,0.378893,0.415552,0.195264,0.195919,0.106725,,0.007508,-0.164476,-0.056559,-0.094358,-0.003490,-0.024875,,-0.073125,0.163989,-0.020821,0.069882,0.017751,,-0.052544,-0.136632,0.036178,-0.009286,,-0.074345,0.166961,0.037862,,-0.060474,-0.073836,,-0.134434,,-0.169463,
5Y-3M,,,,,,,,,,,0.503398,0.417290,0.686380,0.856396,1.000000,0.927119,0.803420,,0.651723,0.117931,0.381250,0.578146,0.595741,0.619703,0.557859,,0.478787,0.170783,0.312224,0.371307,0.454909,0.441439,,0.402536,0.456353,0.467752,0.534831,0.489037,,0.427055,0.394467,0.516332,0.470451,,0.409020,0.558823,0.479437,,0.403870,0.388659,,0.339628,,0.300908,
7Y-3M,,,,,,,,,,,0.265338,0.113145,0.429001,0.653158,0.927119,1.000000,0.959885,,0.867905,-0.108414,0.320077,0.609974,0.739506,0.829319,0.798596,,0.742428,0.410850,0.553758,0.623923,0.724441,0.717602,,0.685972,0.609990,0.685672,0.788745,0.755997,,0.705278,0.616344,0.780356,0.744338,,0.691171,0.828885,0.761411,,0.692475,0.667115,,0.625435,,0.584726,
10Y-3M,,,,,,,,,,,0.053054,-0.134837,0.186084,0.435161,0.803420,0.959885,1.000000,,0.967305,-0.273147,0.241771,0.582737,0.805259,0.912912,0.919763,,0.890260,0.556961,0.692420,0.778621,0.864279,0.872299,,0.852923,0.682879,0.819853,0.910704,0.902134,,0.868277,0.766988,0.907443,0.896273,,0.858339,0.924766,0.907709,,0.859645,0.849234,,0.811175,,0.768446,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.123312,-0.333962,-0.027680,0.221239,0.651723,0.867905,0.967305,,1.000000,-0.398992,0.155536,0.510468,0.807843,0.924699,0.958326,,0.966458,0.646212,0.760444,0.861069,0.928577,0.944219,,0.947659,0.686177,0.882151,0.956774,0.963836,,0.959580,0.856663,0.962715,0.965336,,0.956073,0.947672,0.966424,,0.957060,0.935578,,0.930405,,0.905614,
1Y-6M,,,,,,,,,,,0.166726,0.739908,0.512593,0.376375,0.117931,-0.108414,-0.273147,,-0.398992,1.000000,0.631841,0.331783,-0.029539,-0.203207,-0.322454,,-0.416025,-0.754434,-0.719143,-0.661909,-0.600392,-0.585220,,-0.583604,-0.384189,-0.469443,-0.465993,-0.493827,,-0.524073,-0.443582,-0.453901,-0.488763,,-0.521129,-0.415934,-0.485698,,-0.526321,-0.521546,,-0.546750,,-0.549960,
2Y-6M,,,,,,,,,,,-0.184365,0.269848,0.391644,0.378893,0.381250,0.320077,0.241771,,0.155536,0.631841,1.000000,0.836003,0.576900,0.421515,0.299874,,0.193069,0.032074,0.006990,0.028400,0.069785,0.061645,,0.038394,-0.041963,0.020381,0.079381,0.065886,,0.037772,0.057146,0.109521,0.081880,,0.045160,0.139172,0.087671,,0.041883,0.039597,,0.008137,,-0.011852,
3Y-6M,,,,,,,,,,,-0.260515,0.030010,0.227821,0.415552,0.578146,0.609974,0.582737,,0.510468,0.331783,0.836003,1.000000,0.857117,0.750644,0.650520,,0.544476,0.280120,0.416903,0.430501,0.468952,0.454736,,0.415838,0.513160,0.475832,0.504155,0.473282,,0.421714,0.369671,0.461840,0.442508,,0.397084,0.486750,0.451462,,0.394730,0.399568,,0.351760,,0.313529,
5Y-6M,,,,,,,,,,,-0.394094,-0.287370,-0.043426,0.195264,0.595741,0.739506,0.805259,,0.807843,-0.029539,0.576900,0.857117,1.000000,0.955402,0.912328,,0.856956,0.526628,0.659802,0.768810,0.793154,0.790656,,0.771514,0.658276,0.828403,0.828730,0.811323,,0.781120,0.795484,0.814711,0.798159,,0.767385,0.747114,0.767037,,0.746685,0.746844,,0.723303,,0.691746,
7Y-6M,,,,,,,,,,,-0.318696,-0.344672,-0.060516,0.195919,0.619703,0.829319,0.912912,,0.924699,-0.203207,0.421515,0.750644,0.955402,1.000000,0.983955,,0.946652,0.618986,0.748709,0.846470,0.905025,0.905676,,0.888446,0.707457,0.880370,0.937420,0.924741,,0.897154,0.840291,0.932700,0.917398,,0.886683,0.910084,0.908820,,0.878474,0.863729,,0.840593,,0.806575,
10Y-6M,,,,,,,,,,,-0.343125,-0.436007,-0.152021,0.106725,0.557859,0.798596,0.919763,,0.958326,-0.322454,0.299874,0.650520,0.912328,0.983955,1.000000,,0.984399,0.669745,0.789858,0.890458,0.943723,0.956268,,0.947446,0.715417,0.911063,0.966489,0.971663,,0.954922,0.880378,0.965813,0.968943,,0.947878,0.934416,0.962500,,0.942670,0.939786,,0.916084,,0.879964,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.374038,-0.515688,-0.241224,0.007508,0.478787,0.742428,0.890260,,0.966458,-0.416025,0.193069,0.544476,0.856956,0.946652,0.984399,,1.000000,0.699959,0.801906,0.908796,0.953906,0.971817,,0.981224,0.689392,0.916529,0.966494,0.981809,,0.987778,0.905247,0.973621,0.985050,,0.986017,0.928159,0.974740,,0.982702,0.967175,,0.970306,,0.949819,
2Y-1Y,,,,,,,,,,,-0.371118,-0.725593,-0.329331,-0.164476,0.170783,0.410850,0.556961,,0.646212,-0.754434,0.032074,0.280120,0.526628,0.618986,0.669745,,0.699959,1.000000,0.933251,0.877578,0.833298,0.806842,,0.785068,0.459874,0.622605,0.668119,0.692583,,0.707777,0.620391,0.678049,0.699596,,0.710236,0.654201,0.700548,,0.714156,0.706063,,0.711923,,0.699134,
3Y-1Y,,,,,,,,,,,-0.352537,-0.690818,-0.326088,-0.056559,0.312224,0.553758,0.692420,,0.760444,-0.719143,0.006990,0.416903,0.659802,0.748709,0.789858,,0.801906,0.933251,1.000000,0.954870,0.923918,0.898829,,0.868620,0.748164,0.802813,0.820352,0.824430,,0.815589,0.699699,0.777531,0.796882,,0.794609,0.759298,0.800525,,0.797878,0.796841,,0.785912,,0.760843,
5Y-1Y,,,,,,,,,,,-0.402199,-0.688863,-0.360501,-0.094358,0.371307,0.623923,0.778621,,0.861069,-0.661909,0.028400,0.430501,0.768810,0.846470,0.890458,,0.908796,0.877578,0.954870,1.000000,0.978900,0.967321,,0.951932,0.739436,0.921559,0.919597,0.924350,,0.921051,0.880327,0.901347,0.911238,,0.908867,0.826366,0.885939,,0.896665,0.893730,,0.892201,,0.870589,
7Y-1Y,,,,,,,,,,,-0.332724,-0.602943,-0.272109,-0.003490,0.454909,0.724441,0.864279,,0.928577,-0.600392,0.069785,0.468952,0.793154,0.905025,0.943723,,0.953906,0.833298,0.923918,0.978900,1.000000,0.993941,,0.979166,0.744714,0.922977,0.968073,0.969810,,0.960418,0.879007,0.958965,0.961612,,0.950586,0.924000,0.953274,,0.946137,0.932020,,0.924073,,0.897683,
10Y-1Y,,,,,,,,,,,-0.345450,-0.602126,-0.288615,-0.024875,0.441439,0.717602,0.872299,,0.944219,-0.585220,0.061645,0.454736,0.790656,0.905676,0.956268,,0.971817,0.806842,0.898829,0.967321,0.993941,1.000000,,0.991943,0.731561,0.925501,0.971915,0.984948,,0.979953,0.891224,0.967600,0.981053,,0.973009,0.928972,0.974586,,0.970152,0.966206,,0.953690,,0.923740,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.369373,-0.617436,-0.324131,-0.073125,0.402536,0.685972,0.852923,,0.947659,-0.583604,0.038394,0.415838,0.771514,0.888446,0.947446,,0.981224,0.785068,0.868620,0.951932,0.979166,0.991943,,1.000000,0.697103,0.918015,0.961902,0.981481,,0.993226,0.902456,0.965701,0.983301,,0.991029,0.917052,0.973445,,0.989170,0.974292,,0.982434,,0.964820,
3Y-2Y,,,,,,,,,,,-0.185969,-0.367442,-0.197775,0.163989,0.456353,0.609990,0.682879,,0.686177,-0.384189,-0.041963,0.513160,0.658276,0.707457,0.715417,,0.689392,0.459874,0.748164,0.739436,0.744714,0.731561,,0.697103,1.000000,0.834515,0.793801,0.758697,,0.708777,0.583711,0.669609,0.677646,,0.652374,0.668587,0.684891,,0.653214,0.665598,,0.627758,,0.589412,
5Y-2Y,,,,,,,,,,,-0.355947,-0.536793,-0.321725,-0.020821,0.467752,0.685672,0.819853,,0.882151,-0.469443,0.020381,0.475832,0.828403,0.880370,0.911063,,0.916529,0.622605,0.802813,0.921559,0.922977,0.925501,,0.918015,0.834515,1.000000,0.959941,0.947889,,0.930200,0.934495,0.922112,0.920808,,0.908322,0.819040,0.878743,,0.885231,0.886994,,0.879753,,0.854834,
7Y-2Y,,,,,,,,,,,-0.279542,-0.482505,-0.216907,0.069882,0.534831,0.788745,0.910704,,0.956774,-0.465993,0.079381,0.504155,0.828730,0.937420,0.966489,,0.966494,0.668119,0.820352,0.919597,0.968073,0.971915,,0.961902,0.793801,0.959941,1.000000,0.991244,,0.971714,0.901766,0.983238,0.977031,,0.957366,0.946992,0.965377,,0.949601,0.934270,,0.920917,,0.891198,
10Y-2Y,,,,,,,,,,,-0.313216,-0.522908,-0.256047,0.017751,0.489037,0.755997,0.902134,,0.963836,-0.493827,0.065886,0.473282,0.811323,0.924741,0.971663,,0.981809,0.692583,0.824430,0.924350,0.969810,0.984948,,0.981481,0.758697,0.947889,0.991244,1.000000,,0.989455,0.906684,0.983070,0.993192,,0.980257,0.942883,0.985018,,0.975621,0.973171,,0.956175,,0.923347,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.351651,-0.568069,-0.307891,-0.052544,0.427055,0.705278,0.868277,,0.959580,-0.524073,0.037772,0.421714,0.781120,0.897154,0.954922,,0.987778,0.707777,0.815589,0.921051,0.960418,0.979953,,0.993226,0.708777,0.930200,0.971714,0.989455,,1.000000,0.912869,0.974185,0.990215,,0.997033,0.923174,0.978795,,0.994177,0.978727,,0.986914,,0.969224,
5Y-3Y,,,,,,,,,,,-0.404392,-0.553652,-0.346334,-0.136632,0.394467,0.616344,0.766988,,0.856663,-0.443582,0.057146,0.369671,0.795484,0.840291,0.880378,,0.905247,0.620391,0.699699,0.880327,0.879007,0.891224,,0.902456,0.583711,0.934495,0.901766,0.906684,,0.912869,1.000000,0.926256,0.919142,,0.917069,0.775024,0.852472,,0.882500,0.877096,,0.890873,,0.878926,
7Y-3Y,,,,,,,,,,,-0.285628,-0.479085,-0.205598,0.036178,0.516332,0.780356,0.907443,,0.962715,-0.453901,0.109521,0.461840,0.814711,0.932700,0.965813,,0.973621,0.678049,0.777531,0.901347,0.958965,0.967600,,0.965701,0.669609,0.922112,0.983238,0.983070,,0.974185,0.926256,1.000000,0.990010,,0.973571,0.956042,0.973607,,0.963837,0.941402,,0.936439,,0.911641,
10Y-3Y,,,,,,,,,,,-0.320323,-0.524585,-0.253675,-0.009286,0.470451,0.744338,0.896273,,0.965336,-0.488763,0.081880,0.442508,0.798159,0.917398,0.968943,,0.985050,0.699596,0.796882,0.911238,0.961612,0.981053,,0.983301,0.677646,0.920808,0.977031,0.993192,,0.990215,0.919142,0.990010,1.000000,,0.989917,0.944828,0.989477,,0.984534,0.979554,,0.967134,,0.936933,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.357511,-0.570224,-0.309209,-0.074345,0.409020,0.691171,0.858339,,0.956073,-0.521129,0.045160,0.397084,0.767385,0.886683,0.947878,,0.986017,0.710236,0.794609,0.908867,0.950586,0.973009,,0.991029,0.652374,0.908322,0.957366,0.980257,,0.997033,0.917069,0.973571,0.989917,,1.000000,0.918878,0.976858,,0.996840,0.978890,,0.991814,,0.976993,
7Y-5Y,,,,,,,,,,,-0.164285,-0.372525,-0.075271,0.166961,0.558823,0.828885,0.924766,,0.947672,-0.415934,0.139172,0.486750,0.747114,0.910084,0.934416,,0.928159,0.654201,0.759298,0.826366,0.924000,0.928972,,0.917052,0.668587,0.819040,0.946992,0.942883,,0.923174,0.775024,0.956042,0.944828,,0.918878,1.000000,0.969194,,0.929452,0.896040,,0.876999,,0.844717,
10Y-5Y,,,,,,,,,,,-0.276559,-0.492808,-0.209438,0.037862,0.479437,0.761411,0.907709,,0.966424,-0.485698,0.087671,0.451462,0.767037,0.908820,0.962500,,0.974740,0.700548,0.800525,0.885939,0.953274,0.974586,,0.973445,0.684891,0.878743,0.965377,0.985018,,0.978795,0.852472,0.973607,0.989477,,0.976858,0.969194,1.000000,,0.982412,0.977786,,0.956244,,0.920553,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.341136,-0.562303,-0.295728,-0.060474,0.403870,0.692475,0.859645,,0.957060,-0.526321,0.041883,0.394730,0.746685,0.878474,0.942670,,0.982702,0.714156,0.797878,0.896665,0.946137,0.970152,,0.989170,0.653214,0.885231,0.949601,0.975621,,0.994177,0.882500,0.963837,0.984534,,0.996840,0.929452,0.982412,,1.000000,0.979903,,0.992403,,0.977301,
10Y-7Y,,,,,,,,,,,-0.358713,-0.571305,-0.313473,-0.073836,0.388659,0.667115,0.849234,,0.935578,-0.521546,0.039597,0.399568,0.746844,0.863729,0.939786,,0.967175,0.706063,0.796841,0.893730,0.932020,0.966206,,0.974292,0.665598,0.886994,0.934270,0.973171,,0.978727,0.877096,0.941402,0.979554,,0.978890,0.896040,0.977786,,0.979903,1.000000,,0.977372,,0.940509,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.389493,-0.608087,-0.360038,-0.134434,0.339628,0.625435,0.811175,,0.930405,-0.546750,0.008137,0.351760,0.723303,0.840593,0.916084,,0.970306,0.711923,0.785912,0.892201,0.924073,0.953690,,0.982434,0.627758,0.879753,0.920917,0.956175,,0.986914,0.890873,0.936439,0.967134,,0.991814,0.876999,0.956244,,0.992403,0.977372,,1.000000,,0.991098,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.399851,-0.617163,-0.381014,-0.169463,0.300908,0.584726,0.768446,,0.905614,-0.549960,-0.011852,0.313529,0.691746,0.806575,0.879964,,0.949819,0.699134,0.760843,0.870589,0.897683,0.923740,,0.964820,0.589412,0.854834,0.891198,0.923347,,0.969224,0.878926,0.911641,0.936933,,0.976993,0.844717,0.920553,,0.977301,0.940509,,0.991098,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
