,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781569,0.626094,0.457922,0.406712,0.371592,0.358587,0.349146,0.343132,0.344089,0.192622,0.192062,0.163199,0.155079,0.149773,0.152243,0.146184,0.063676,0.127480,0.144166,0.132184,0.126877,0.137017,0.129522,0.113740,0.033577,0.076667,0.139001,0.128520,0.128181,0.112969,0.086551,0.017292,0.043559,0.074391,0.064817,0.038230,0.006112,-0.022292,-0.041192,0.037237,0.004000,-0.034517,-0.045546,-0.080548,-0.067837,-0.101868,-0.075735,-0.125481,-0.123212,-0.081231,-0.134241,-0.072392,-0.131237,-0.070833
6M-1M,0.781569,1.000000,0.855593,0.669872,0.611409,0.567202,0.545258,0.518179,0.489599,0.480814,0.592547,0.470785,0.407469,0.390516,0.367887,0.342643,0.303740,0.300339,0.242448,0.188581,0.196003,0.202450,0.208301,0.201907,0.167467,0.135463,0.097346,0.191581,0.187641,0.174067,0.157159,0.110630,0.065928,0.031731,0.128436,0.087591,0.057794,0.002675,-0.055181,-0.074025,0.038332,0.007443,-0.055314,-0.116367,-0.125683,-0.057985,-0.128795,-0.186826,-0.173491,-0.162976,-0.207893,-0.192220,-0.184378,-0.188203,-0.159861
1Y-1M,0.626094,0.855593,1.000000,0.929265,0.878251,0.809690,0.767264,0.715446,0.649535,0.615948,0.516789,0.655258,0.577529,0.566007,0.541549,0.504069,0.439752,0.520668,0.326459,0.496075,0.449025,0.448947,0.410879,0.379318,0.312375,0.372080,0.187994,0.267202,0.278485,0.253157,0.233970,0.168550,0.177231,0.044339,0.226391,0.155069,0.118215,0.036191,-0.057635,-0.091684,0.077927,0.043711,-0.047894,-0.180931,-0.163660,-0.038337,-0.144438,-0.307447,-0.224849,-0.191380,-0.364665,-0.253528,-0.332481,-0.247307,-0.306040
2Y-1M,0.457922,0.669872,0.929265,1.000000,1.000000,1.000000,1.000000,0.917467,0.809427,0.750791,0.429260,0.580700,0.751856,0.755157,0.718534,0.650971,0.569147,0.740515,0.436370,0.475553,0.698835,0.690234,0.606755,0.546638,0.465260,0.608379,0.325388,0.546982,0.530014,0.468036,0.427183,0.349150,0.401619,0.205374,0.350410,0.274768,0.233748,0.143515,-0.035310,-0.006945,0.176483,0.141673,0.041004,-0.224265,-0.105238,0.029713,-0.091996,-0.443428,-0.211641,-0.186089,-0.525518,-0.271719,-0.472241,-0.281093,-0.474311
3Y-1M,0.406712,0.611409,0.878251,1.000000,1.000000,1.000000,1.000000,0.998014,0.885052,0.821122,0.398709,0.551412,0.731129,0.799842,0.782540,0.720506,0.641703,0.830912,0.510844,0.463034,0.689553,0.756237,0.682341,0.625794,0.546619,0.706858,0.408290,0.545968,0.604194,0.551599,0.515160,0.439144,0.508379,0.294265,0.508208,0.397003,0.347420,0.252008,0.075351,0.091083,0.250102,0.224299,0.124906,-0.159927,-0.030939,0.105482,-0.018005,-0.409303,-0.153240,-0.133957,-0.514658,-0.229356,-0.467784,-0.251164,-0.503753
5Y-1M,0.371592,0.567202,0.809690,1.000000,1.000000,1.000000,1.000000,1.000000,0.981423,0.916003,0.365516,0.507699,0.687983,0.776680,0.838226,0.804199,0.744097,0.934779,0.627951,0.433627,0.654911,0.745445,0.756650,0.724088,0.660386,0.824803,0.533353,0.540190,0.621251,0.644234,0.627235,0.562944,0.650855,0.423855,0.552772,0.534163,0.487524,0.393231,0.241351,0.227503,0.419761,0.379637,0.272926,0.011312,0.105390,0.218876,0.098887,-0.298539,-0.046146,-0.032147,-0.431038,-0.136708,-0.407307,-0.174402,-0.498335
7Y-1M,0.358587,0.545258,0.767264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975404,0.350375,0.479903,0.649408,0.744817,0.833794,0.842175,0.801682,0.986958,0.704225,0.410598,0.616372,0.718001,0.764445,0.771433,0.723930,0.888440,0.612380,0.522578,0.614587,0.666062,0.683324,0.633054,0.729126,0.506765,0.568069,0.582320,0.566705,0.479476,0.352721,0.318427,0.479702,0.470460,0.365736,0.132035,0.197255,0.328801,0.197023,-0.168544,0.042922,0.043336,-0.343839,-0.061578,-0.325957,-0.107372,-0.455940
10Y-1M,0.349146,0.518179,0.715446,0.917467,0.998014,1.000000,1.000000,1.000000,1.000000,1.000000,0.326915,0.444187,0.602785,0.700158,0.809997,0.843111,0.841196,1.000000,0.769718,0.381368,0.574233,0.680303,0.754681,0.784896,0.773809,0.935843,0.686417,0.500771,0.597533,0.672898,0.710724,0.694822,0.794450,0.588398,0.567065,0.614427,0.618779,0.563128,0.457642,0.410026,0.528591,0.535766,0.458821,0.252117,0.290481,0.398611,0.297621,-0.033869,0.134559,0.153912,-0.193326,0.029381,-0.242465,-0.032651,-0.384569
20Y-1M,0.343132,0.489599,0.649535,0.809427,0.885052,0.981423,1.000000,1.000000,1.000000,1.000000,0.301448,0.399707,0.538297,0.633557,0.757487,0.811686,0.834851,1.000000,0.824181,0.343450,0.512190,0.617107,0.713518,0.765912,0.780763,0.962645,0.753214,0.461249,0.557625,0.653733,0.712984,0.721768,0.845325,0.669210,0.542788,0.624188,0.652941,0.619329,0.564557,0.507168,0.559083,0.590756,0.529845,0.387172,0.393768,0.467997,0.378911,0.134468,0.241142,0.229393,-0.008843,0.137030,-0.041445,0.082489,-0.296764
30Y-1M,0.344089,0.480814,0.615948,0.750791,0.821122,0.916003,0.975404,1.000000,1.000000,1.000000,0.288507,0.372903,0.502261,0.595612,0.724801,0.787474,0.820992,1.000000,0.842134,0.314697,0.477144,0.581732,0.685564,0.745884,0.771036,0.944854,0.776898,0.440086,0.534138,0.633907,0.699497,0.719811,0.840741,0.701728,0.524833,0.616373,0.653807,0.634256,0.596171,0.553523,0.561408,0.601287,0.554919,0.436888,0.445531,0.489192,0.416609,0.205273,0.299873,0.275169,0.066425,0.201703,0.026110,0.151291,-0.156014
