,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876207,0.857410,0.776778,0.740570,0.458783,0.125556,-0.135230,-0.321190,-0.385518,-0.269837,0.329646,0.230843,0.038553,-0.394993,-0.539853,-0.587199,-0.625866,-0.633776,0.594452,0.438591,0.231642,-0.314018,-0.467402,-0.521255,-0.569718,-0.582191,-0.044888,-0.364484,-0.565037,-0.584132,-0.592318,-0.611358,-0.617072,-0.531879,-0.641663,-0.615628,-0.605553,-0.614558,-0.616980,-0.595264,-0.580424,-0.579759,-0.595006,-0.600726,-0.535444,-0.555229,-0.581591,-0.590911,-0.555196,-0.594437,-0.602340,-0.604337,-0.616711,-0.593112
6M-1M,0.876207,1.000000,0.927021,0.888300,0.866646,0.573343,0.172357,-0.154659,-0.377113,-0.462014,0.227625,0.611259,0.523131,0.357587,-0.168930,-0.420126,-0.544056,-0.627191,-0.659455,0.565079,0.503898,0.305303,-0.300477,-0.508026,-0.595162,-0.658775,-0.682596,0.079979,-0.247105,-0.538702,-0.606047,-0.646137,-0.681816,-0.699819,-0.535423,-0.680129,-0.682350,-0.692502,-0.709765,-0.721014,-0.643999,-0.657008,-0.675643,-0.697254,-0.711477,-0.640634,-0.676323,-0.701628,-0.718586,-0.687821,-0.719634,-0.736215,-0.718080,-0.748755,-0.745011
1Y-1M,0.857410,0.927021,1.000000,0.926187,0.905929,0.561350,0.090848,-0.251650,-0.490663,-0.564838,0.119793,0.768510,0.599886,0.435979,-0.164989,-0.477134,-0.614332,-0.713915,-0.739816,0.833237,0.660305,0.478713,-0.243801,-0.531225,-0.639800,-0.725292,-0.745293,0.001294,-0.331057,-0.634468,-0.720012,-0.754517,-0.793999,-0.802914,-0.549708,-0.749301,-0.778354,-0.785855,-0.809328,-0.812510,-0.727994,-0.764878,-0.776770,-0.802831,-0.807653,-0.771011,-0.784849,-0.812939,-0.816663,-0.770731,-0.820252,-0.821438,-0.829921,-0.833637,-0.781031
2Y-1M,0.776778,0.888300,0.926187,1.000000,0.976199,0.735969,0.292491,-0.075913,-0.349910,-0.443344,0.205345,0.733348,0.792078,0.626159,0.085649,-0.253927,-0.432325,-0.568860,-0.612923,0.727936,0.844307,0.665057,-0.003043,-0.329396,-0.478683,-0.597310,-0.633491,0.378261,-0.001009,-0.385845,-0.521680,-0.592253,-0.662461,-0.686003,-0.600627,-0.665889,-0.694024,-0.710259,-0.745962,-0.755578,-0.595327,-0.654079,-0.684034,-0.727974,-0.741242,-0.690858,-0.718085,-0.761447,-0.771866,-0.719672,-0.783060,-0.789835,-0.806192,-0.813224,-0.767326
3Y-1M,0.740570,0.866646,0.905929,0.976199,1.000000,0.809134,0.388389,0.023165,-0.263355,-0.358636,0.235239,0.741201,0.790401,0.700030,0.192773,-0.149155,-0.334123,-0.484492,-0.530664,0.715294,0.824808,0.739691,0.103091,-0.231276,-0.387930,-0.519368,-0.557153,0.364872,0.099637,-0.294035,-0.438985,-0.513240,-0.592923,-0.616813,-0.412932,-0.550111,-0.600065,-0.624682,-0.672594,-0.683400,-0.530161,-0.592421,-0.621632,-0.672802,-0.684742,-0.636216,-0.658967,-0.711259,-0.719108,-0.658199,-0.735740,-0.738486,-0.772990,-0.768351,-0.707029
5Y-1M,0.458783,0.573343,0.561350,0.735969,0.809134,1.000000,0.842857,0.586542,0.328855,0.232722,0.218569,0.459407,0.692378,0.715663,0.635079,0.418592,0.260461,0.105055,0.052602,0.389653,0.715215,0.771009,0.609178,0.359334,0.207983,0.065065,0.018680,0.573717,0.484028,0.283517,0.147623,0.069979,-0.024115,-0.053565,-0.107738,0.015013,-0.038280,-0.069200,-0.132131,-0.147554,0.069272,-0.017216,-0.058103,-0.128773,-0.145804,-0.116621,-0.131545,-0.200194,-0.209055,-0.141731,-0.236525,-0.238976,-0.308778,-0.287452,-0.233330
7Y-1M,0.125556,0.172357,0.090848,0.292491,0.388389,0.842857,1.000000,0.922351,0.775690,0.706142,0.090683,0.010560,0.330197,0.444120,0.762292,0.767316,0.693656,0.593463,0.552975,-0.054254,0.349003,0.508813,0.814366,0.760889,0.669335,0.569359,0.529838,0.552673,0.652039,0.681947,0.625680,0.572404,0.500145,0.474214,0.203519,0.496821,0.485471,0.459091,0.406035,0.389820,0.556819,0.512293,0.474195,0.412005,0.394101,0.436171,0.412957,0.348451,0.336598,0.375163,0.301761,0.296489,0.226271,0.248078,0.265368
10Y-1M,-0.135230,-0.154659,-0.251650,-0.075913,0.023165,0.586542,0.922351,1.000000,0.953202,0.919040,-0.035777,-0.293526,0.013789,0.178156,0.723995,0.870001,0.881414,0.833890,0.812449,-0.325610,0.037679,0.252817,0.832508,0.908409,0.885984,0.828808,0.803992,0.416479,0.642980,0.839426,0.839856,0.825034,0.778689,0.763256,0.404192,0.758468,0.763819,0.755827,0.715404,0.704403,0.807010,0.784787,0.768699,0.720099,0.708138,0.721468,0.725724,0.671373,0.664233,0.704165,0.637473,0.634577,0.554244,0.584770,0.592303
20Y-1M,-0.321190,-0.377113,-0.490663,-0.349910,-0.263355,0.328855,0.775690,0.953202,1.000000,0.992343,-0.104509,-0.500798,-0.229287,-0.050289,0.619229,0.865764,0.931834,0.939627,0.931657,-0.523461,-0.218088,0.006004,0.747845,0.926704,0.952330,0.945225,0.931551,0.276601,0.566132,0.875708,0.924879,0.932853,0.919295,0.910592,0.498553,0.879172,0.903898,0.902713,0.884906,0.876224,0.921606,0.923596,0.915342,0.890892,0.881335,0.881693,0.887337,0.859428,0.852110,0.861417,0.835767,0.829648,0.779956,0.796777,0.767615
30Y-1M,-0.385518,-0.462014,-0.564838,-0.443344,-0.358636,0.232722,0.706142,0.919040,0.992343,1.000000,-0.144165,-0.556895,-0.311289,-0.123613,0.575760,0.848336,0.934593,0.956566,0.958056,-0.561472,-0.294754,-0.061336,0.718112,0.921817,0.964393,0.968928,0.963492,0.210910,0.528105,0.871873,0.934519,0.952997,0.947457,0.945415,0.539666,0.911230,0.936958,0.939951,0.925918,0.922144,0.944650,0.951592,0.949535,0.929881,0.925878,0.914088,0.927185,0.903527,0.902402,0.907270,0.884708,0.885596,0.829589,0.857172,0.840899
