,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.710568,0.374554,0.131713,-0.138203,-0.167203,-0.170948,-0.162771,-0.160282,-0.165705,-0.113849,-0.366410,-0.322951,-0.323142,-0.241579,-0.225727,-0.211231,-0.199165,-0.208916,-0.363274,-0.323122,-0.330745,-0.242366,-0.226190,-0.211366,-0.199059,-0.208997,-0.151756,-0.281834,-0.220555,-0.209772,-0.196329,-0.186949,-0.195721,-0.299032,-0.218185,-0.206736,-0.192578,-0.183752,-0.192251,-0.181041,-0.179818,-0.165924,-0.162384,-0.168714,-0.171821,-0.139331,-0.145537,-0.148405,-0.074397,-0.125694,-0.117335,-0.143023,-0.145430,0.096852
6M-1M,0.710568,1.000000,0.662028,0.459004,0.278153,0.251491,0.262359,0.273536,0.276067,0.271141,0.618156,0.136909,0.119393,0.130002,0.192806,0.219115,0.235462,0.245631,0.237187,-0.342103,-0.150229,0.026431,0.155742,0.193067,0.213076,0.228028,0.217321,0.054792,0.116712,0.193509,0.221356,0.238093,0.248269,0.239765,0.127528,0.201967,0.228102,0.244120,0.253465,0.244988,0.228300,0.250034,0.263811,0.269766,0.261407,0.277019,0.282365,0.287613,0.269916,0.256855,0.287254,0.242465,0.272162,0.192732,-0.272833
1Y-1M,0.374554,0.662028,1.000000,0.718740,0.649400,0.623126,0.626322,0.620026,0.629898,0.627902,0.516328,0.725481,0.518142,0.548943,0.584459,0.598035,0.595506,0.610368,0.605951,0.477776,0.362208,0.501699,0.569144,0.588055,0.586924,0.603918,0.598589,0.119050,0.446099,0.551693,0.575640,0.575286,0.595268,0.588900,0.528897,0.580805,0.595399,0.590941,0.608520,0.602849,0.590575,0.602644,0.591794,0.611875,0.603877,0.602134,0.553273,0.606339,0.575155,0.414869,0.594317,0.506962,0.636509,0.530690,-0.553831
2Y-1M,0.131713,0.459004,0.718740,1.000000,0.891972,0.829804,0.805271,0.780662,0.789070,0.778291,0.500954,0.623490,0.895633,0.827128,0.806580,0.788739,0.766778,0.778116,0.765913,0.363114,0.809396,0.807553,0.800571,0.784974,0.763245,0.775645,0.762799,0.775900,0.821081,0.803819,0.786217,0.762755,0.775807,0.762827,0.718080,0.765212,0.755274,0.732935,0.753134,0.735980,0.769438,0.752433,0.720790,0.747087,0.723984,0.699645,0.622654,0.709739,0.642532,0.434107,0.698880,0.544262,0.782356,0.581533,-0.755299
3Y-1M,-0.138203,0.278153,0.649400,0.891972,1.000000,0.974546,0.957110,0.930340,0.931628,0.920142,0.547135,0.754260,0.913608,0.981929,0.969827,0.954174,0.928547,0.930455,0.918615,0.488158,0.808726,0.967553,0.966548,0.952693,0.926999,0.929398,0.917072,0.684547,0.970284,0.965993,0.951123,0.923731,0.927204,0.914507,0.955145,0.952935,0.937690,0.908493,0.915729,0.900068,0.933428,0.917933,0.879605,0.895197,0.871308,0.862068,0.765512,0.843204,0.767601,0.530871,0.811131,0.628719,0.890981,0.641042,-0.882544
5Y-1M,-0.167203,0.251491,0.623126,0.829804,0.974546,1.000000,0.994528,0.977194,0.976299,0.965948,0.541887,0.749420,0.867266,0.963148,0.997113,0.992815,0.976412,0.975965,0.965332,0.486468,0.757169,0.948076,0.995217,0.992704,0.976319,0.976027,0.965061,0.619607,0.948687,0.996100,0.992508,0.974446,0.974901,0.963733,0.956683,0.994240,0.987438,0.966761,0.969280,0.955870,0.990099,0.979166,0.948718,0.956274,0.935886,0.928674,0.842691,0.905169,0.834073,0.614656,0.868716,0.689753,0.925199,0.669562,-0.912327
7Y-1M,-0.170948,0.262359,0.626322,0.805271,0.957110,0.994528,1.000000,0.992495,0.990371,0.983303,0.561415,0.755407,0.845524,0.947203,0.992016,0.998438,0.991757,0.990086,0.982709,0.477738,0.722685,0.927071,0.988535,0.997468,0.991157,0.989721,0.982034,0.581673,0.927149,0.989904,0.997988,0.990170,0.989280,0.981553,0.945911,0.992638,0.996797,0.986284,0.986605,0.977113,0.992259,0.993507,0.974274,0.977843,0.962549,0.962341,0.890432,0.938345,0.877782,0.677709,0.900787,0.738181,0.933930,0.695774,-0.899973
10Y-1M,-0.162771,0.273536,0.620026,0.780662,0.930340,0.977194,0.992495,1.000000,0.997344,0.995344,0.568062,0.743019,0.818360,0.920062,0.974325,0.990553,0.998783,0.996682,0.994285,0.456742,0.687912,0.896271,0.969716,0.989012,0.998057,0.996208,0.993600,0.552244,0.897647,0.972130,0.990628,0.998442,0.996849,0.994454,0.920821,0.977368,0.991820,0.997330,0.996334,0.992635,0.981281,0.993741,0.992772,0.993015,0.985183,0.980798,0.937801,0.969586,0.924696,0.762545,0.939216,0.804637,0.938547,0.733509,-0.868280
20Y-1M,-0.160282,0.276067,0.629898,0.789070,0.931628,0.976299,0.990371,0.997344,1.000000,0.997826,0.568855,0.751078,0.825270,0.920817,0.973253,0.988313,0.996028,0.999219,0.996635,0.466153,0.695595,0.896946,0.968547,0.986667,0.995195,0.998768,0.995971,0.555293,0.896022,0.970062,0.987597,0.994971,0.999040,0.996408,0.917297,0.974721,0.988338,0.993456,0.998405,0.994443,0.979042,0.990327,0.988905,0.995953,0.987930,0.975588,0.932530,0.975708,0.931084,0.757809,0.952232,0.820011,0.961193,0.767703,-0.871847
30Y-1M,-0.165705,0.271141,0.627902,0.778291,0.920142,0.965948,0.983303,0.995344,0.997826,1.000000,0.567958,0.753100,0.817412,0.910877,0.963483,0.981632,0.994317,0.997277,0.999032,0.469424,0.686856,0.886287,0.958480,0.979843,0.993483,0.996820,0.998460,0.541711,0.883138,0.959249,0.980346,0.993028,0.996903,0.998792,0.906675,0.964850,0.981979,0.992538,0.997067,0.997900,0.969670,0.985160,0.990070,0.996128,0.993892,0.977429,0.944382,0.981915,0.948404,0.783174,0.961002,0.848617,0.958465,0.795606,-0.837672
6M-3M,-0.113849,0.618156,0.516328,0.500954,0.547135,0.541887,0.561415,0.568062,0.568855,0.567958,1.000000,0.602644,0.529362,0.544554,0.542113,0.561552,0.568439,0.569318,0.568288,-0.077207,0.148855,0.406810,0.490659,0.525290,0.536982,0.544345,0.540329,0.246898,0.479642,0.519620,0.546891,0.555506,0.559396,0.557189,0.514127,0.528914,0.553025,0.559826,0.563161,0.560686,0.524600,0.553921,0.557853,0.562306,0.557575,0.583089,0.554341,0.568686,0.546901,0.445782,0.546011,0.473432,0.544060,0.434597,-0.493428
1Y-3M,-0.366410,0.136909,0.725481,0.623490,0.754260,0.749420,0.755407,0.743019,0.751078,0.753100,0.602644,1.000000,0.759676,0.790726,0.765825,0.767682,0.754384,0.760342,0.763147,0.749100,0.603323,0.748960,0.751040,0.758011,0.745872,0.753790,0.755819,0.232112,0.656861,0.717338,0.733366,0.723032,0.736122,0.736243,0.752714,0.744792,0.750940,0.735958,0.747047,0.747664,0.727026,0.738230,0.717029,0.734552,0.731225,0.731782,0.658633,0.716492,0.687328,0.471546,0.689698,0.595833,0.744901,0.640498,-0.627662
2Y-3M,-0.322951,0.119393,0.518142,0.895633,0.913608,0.867266,0.845524,0.818360,0.825270,0.817412,0.529362,0.759676,1.000000,0.934682,0.878466,0.854320,0.826848,0.832259,0.824983,0.509679,0.917742,0.919404,0.873081,0.850933,0.823536,0.829852,0.822047,0.808871,0.910373,0.866397,0.844752,0.816321,0.824573,0.816116,0.819751,0.828473,0.813848,0.786167,0.801492,0.788928,0.815841,0.799058,0.762612,0.786131,0.766914,0.745070,0.656987,0.742915,0.680036,0.447838,0.723643,0.572274,0.811116,0.620463,-0.764567
3Y-3M,-0.323142,0.130002,0.548943,0.827128,0.981929,0.963148,0.947203,0.920062,0.920817,0.910877,0.544554,0.790726,0.934682,1.000000,0.972851,0.954865,0.927608,0.927126,0.917676,0.535861,0.834498,0.987717,0.969868,0.953538,0.926155,0.926095,0.916217,0.683096,0.980980,0.965170,0.948901,0.920159,0.921686,0.911229,0.969800,0.952241,0.935486,0.904882,0.910110,0.896769,0.926503,0.911463,0.872186,0.886408,0.864791,0.856556,0.758086,0.833508,0.761816,0.521474,0.799070,0.623175,0.878679,0.640318,-0.861795
5Y-3M,-0.241579,0.192806,0.584459,0.806580,0.969827,0.997113,0.992016,0.974325,0.973253,0.963483,0.542113,0.765825,0.878466,0.972851,1.000000,0.994549,0.977288,0.975919,0.966204,0.506776,0.770117,0.958602,0.998194,0.994475,0.977207,0.975971,0.965943,0.621527,0.955437,0.997384,0.993018,0.974205,0.973931,0.963614,0.964631,0.995370,0.987794,0.966352,0.968152,0.955608,0.988434,0.977579,0.946541,0.953705,0.934126,0.927268,0.840138,0.902109,0.832354,0.610696,0.864703,0.687916,0.921629,0.670207,-0.905405
7Y-3M,-0.225727,0.219115,0.598035,0.788739,0.954174,0.992815,0.998438,0.990553,0.988313,0.981632,0.561552,0.767682,0.854320,0.954865,0.994549,1.000000,0.992572,0.990236,0.983494,0.492959,0.732873,0.935391,0.991152,0.999067,0.991987,0.989869,0.982832,0.583731,0.932695,0.991269,0.998651,0.990158,0.988746,0.981603,0.952221,0.993838,0.997300,0.986103,0.985920,0.977017,0.991356,0.992521,0.972717,0.976045,0.961282,0.961253,0.888310,0.936037,0.876317,0.674300,0.897776,0.736526,0.931529,0.696189,-0.895336
10Y-3M,-0.211231,0.235462,0.595506,0.766778,0.928547,0.976412,0.991757,0.998783,0.996028,0.994317,0.568439,0.754384,0.826848,0.927608,0.977288,0.992572,1.000000,0.997315,0.995428,0.470627,0.697629,0.904420,0.972761,0.991068,0.999287,0.996840,0.994754,0.554664,0.903339,0.974062,0.991848,0.998917,0.996870,0.994936,0.927156,0.979133,0.992877,0.997628,0.996200,0.992960,0.981153,0.993435,0.991780,0.991844,0.984402,0.980213,0.935994,0.967792,0.923465,0.759132,0.936715,0.802976,0.936918,0.733918,-0.865000
20Y-3M,-0.199165,0.245631,0.610368,0.778116,0.930455,0.975965,0.990086,0.996682,0.999219,0.997277,0.569318,0.760342,0.832259,0.927126,0.975919,0.990236,0.997315,1.000000,0.997825,0.477341,0.703525,0.903731,0.971279,0.988620,0.996494,0.999548,0.997169,0.557371,0.900856,0.971909,0.988887,0.995670,0.999333,0.997072,0.922666,0.976440,0.989500,0.994015,0.998575,0.994982,0.979243,0.990398,0.988429,0.995285,0.987574,0.975445,0.931396,0.974512,0.930324,0.755333,0.950410,0.818806,0.960000,0.767999,-0.869449
30Y-3M,-0.208916,0.237187,0.605951,0.765913,0.918615,0.965332,0.982709,0.994285,0.996635,0.999032,0.568288,0.763147,0.824983,0.917676,0.966204,0.983494,0.995428,0.997825,1.000000,0.481701,0.695526,0.893630,0.961279,0.981741,0.994606,0.997366,0.999436,0.543952,0.888326,0.961068,0.981508,0.993485,0.996909,0.999173,0.912433,0.966517,0.982992,0.992831,0.996929,0.998133,0.969640,0.984945,0.989195,0.995044,0.993110,0.976923,0.942703,0.980200,0.947096,0.779946,0.958576,0.846758,0.956833,0.795442,-0.834990
1Y-6M,-0.363274,-0.342103,0.477776,0.363114,0.488158,0.486468,0.477738,0.456742,0.466153,0.469424,-0.077207,0.749100,0.509679,0.535861,0.506776,0.492959,0.470627,0.477341,0.481701,1.000000,0.630207,0.598026,0.531018,0.510978,0.486107,0.489887,0.495756,0.085036,0.422498,0.464870,0.462256,0.442193,0.455318,0.457302,0.513628,0.491455,0.479120,0.454756,0.465842,0.468668,0.472840,0.462497,0.432745,0.450942,0.450712,0.430227,0.362702,0.423082,0.404728,0.219079,0.408430,0.351407,0.479018,0.439448,-0.374573
