,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771713,0.636225,0.237429,0.148392,0.178530,0.229106,0.324344,0.496879,0.548837,-0.386639,-0.630890,-0.374621,-0.394476,-0.351584,-0.325262,-0.263327,-0.113401,-0.016468,-0.411703,-0.297922,-0.329659,-0.272007,-0.225347,-0.130372,0.063646,0.146366,-0.100780,-0.165515,-0.113168,-0.061317,0.033766,0.200577,0.260042,-0.292664,-0.094311,0.034865,0.159719,0.255182,0.268284,0.208100,0.222222,0.292939,0.320805,0.315860,0.164979,0.265246,0.299813,0.295976,0.349620,0.331544,0.313102,0.307300,0.291012,0.248155
6M-1M,0.771713,1.000000,0.796960,0.633135,0.540331,0.540972,0.537637,0.553138,0.531650,0.457899,0.288138,-0.179157,0.140325,0.091243,0.112298,0.099527,0.105633,0.082160,0.028383,-0.570837,0.034183,-0.013596,0.015634,-0.006479,-0.009483,-0.049853,-0.093994,0.298033,0.211459,0.226854,0.203456,0.202140,0.158757,0.100911,-0.153884,-0.033237,-0.061427,-0.049369,-0.063099,-0.085698,0.137082,0.015518,0.006305,-0.028448,-0.056961,-0.069010,-0.043122,-0.056026,-0.078884,-0.009002,-0.047503,-0.076727,-0.063651,-0.094250,-0.136988
1Y-1M,0.636225,0.796960,1.000000,0.624234,0.539510,0.515263,0.447403,0.399651,0.275173,0.174499,0.197711,0.197199,0.213289,0.162608,0.158486,0.086093,0.029595,-0.119037,-0.219420,0.041015,0.181731,0.118557,0.112478,0.017285,-0.056982,-0.214881,-0.288165,0.158865,0.101715,0.094695,0.001239,-0.066815,-0.200206,-0.265132,-0.122366,-0.093652,-0.234701,-0.270806,-0.295594,-0.305126,-0.004712,-0.223776,-0.251493,-0.267860,-0.278385,-0.300740,-0.291773,-0.282328,-0.286966,-0.249359,-0.257179,-0.265778,-0.248802,-0.261211,-0.265401
2Y-1M,0.237429,0.633135,0.624234,1.000000,0.975209,0.958891,0.880238,0.770419,0.399904,0.124219,0.560619,0.326063,0.811719,0.779760,0.788523,0.725048,0.644646,0.295852,-0.011195,-0.198776,0.795231,0.743718,0.742690,0.636131,0.498370,0.043078,-0.245066,0.870485,0.817808,0.799321,0.672731,0.525322,0.107513,-0.150531,0.284555,0.298792,-0.031573,-0.235346,-0.511877,-0.612532,0.148001,-0.213111,-0.373504,-0.575488,-0.653019,-0.386611,-0.490403,-0.636500,-0.696384,-0.553890,-0.690100,-0.737098,-0.722644,-0.765616,-0.788315
3Y-1M,0.148392,0.540331,0.539510,0.975209,1.000000,0.984835,0.929181,0.827720,0.452767,0.170809,0.560106,0.354001,0.841589,0.850196,0.859635,0.821372,0.755982,0.417120,0.104447,-0.160429,0.835915,0.834028,0.831769,0.753951,0.629644,0.168223,-0.136580,0.892532,0.892488,0.872142,0.769736,0.630210,0.202106,-0.067969,0.489640,0.458577,0.118262,-0.113040,-0.440348,-0.557780,0.160678,-0.147441,-0.319303,-0.550129,-0.635589,-0.305776,-0.431816,-0.612086,-0.680226,-0.527004,-0.688615,-0.739288,-0.733358,-0.776426,-0.798638
5Y-1M,0.178530,0.540972,0.515263,0.958891,0.984835,1.000000,0.963595,0.880769,0.534605,0.257293,0.515657,0.291319,0.807895,0.820060,0.858348,0.838293,0.792178,0.490254,0.187612,-0.194449,0.814345,0.815587,0.849395,0.794352,0.692887,0.264295,-0.040117,0.887187,0.887561,0.901974,0.820316,0.700120,0.297162,0.027292,0.488236,0.557319,0.221515,-0.009163,-0.349175,-0.477275,0.329480,-0.015412,-0.203674,-0.458707,-0.556157,-0.237435,-0.359030,-0.547372,-0.622809,-0.457222,-0.629440,-0.688303,-0.682035,-0.732882,-0.769938
7Y-1M,0.229106,0.537637,0.447403,0.880238,0.929181,0.963595,1.000000,0.970093,0.722137,0.475636,0.434667,0.158807,0.702414,0.741422,0.797338,0.845952,0.853226,0.670448,0.414740,-0.281174,0.715402,0.751640,0.808208,0.839675,0.802348,0.487693,0.206424,0.830541,0.858159,0.893876,0.894886,0.831400,0.520891,0.270689,0.557047,0.665025,0.446504,0.237896,-0.103666,-0.247379,0.425243,0.228586,0.042742,-0.228853,-0.342254,0.030929,-0.106712,-0.322463,-0.415775,-0.250984,-0.435461,-0.510352,-0.503044,-0.569738,-0.641421
10Y-1M,0.324344,0.553138,0.399651,0.770419,0.827720,0.880769,0.970093,1.000000,0.859200,0.661284,0.313744,-0.010236,0.540334,0.596445,0.668873,0.764725,0.827145,0.762392,0.572705,-0.371723,0.561466,0.620909,0.700013,0.794223,0.827807,0.638831,0.404920,0.721839,0.763863,0.821726,0.885275,0.887916,0.683522,0.473302,0.550213,0.707808,0.590587,0.438315,0.122175,-0.021354,0.506203,0.415787,0.267473,-0.001641,-0.118725,0.231905,0.125749,-0.097546,-0.196631,-0.008515,-0.215966,-0.299687,-0.304854,-0.376101,-0.466380
20Y-1M,0.496879,0.531650,0.275173,0.399904,0.452767,0.534605,0.722137,0.859200,1.000000,0.946966,0.022796,-0.354663,0.082953,0.156189,0.249550,0.429324,0.581048,0.805875,0.798307,-0.505384,0.099901,0.189437,0.301957,0.513995,0.673276,0.819407,0.737887,0.332021,0.387535,0.482346,0.670140,0.797126,0.886839,0.807326,0.385756,0.627769,0.766965,0.746033,0.582675,0.469841,0.577394,0.739847,0.673544,0.495501,0.393618,0.625123,0.573445,0.414628,0.322371,0.451473,0.308256,0.221449,0.225353,0.144742,0.008985
30Y-1M,0.548837,0.457899,0.174499,0.124219,0.170809,0.257293,0.475636,0.661284,0.946966,1.000000,-0.162384,-0.521930,-0.211419,-0.133465,-0.041389,0.161394,0.348336,0.709708,0.826777,-0.520235,-0.198284,-0.097260,0.018551,0.269157,0.485382,0.806782,0.842029,0.047046,0.108330,0.210949,0.444754,0.632220,0.881180,0.903153,0.250522,0.501812,0.767598,0.832982,0.777416,0.708235,0.534195,0.822867,0.823469,0.720509,0.652118,0.766233,0.764325,0.660715,0.595789,0.677688,0.578231,0.513720,0.503512,0.446351,0.329829
