,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787813,0.635688,0.476208,0.423665,0.386959,0.372754,0.365063,0.360884,0.365187,0.171976,0.162469,0.155655,0.160367,0.162934,0.159778,0.140630,0.092491,0.096545,0.122582,0.115058,0.120226,0.127567,0.122868,0.099704,0.058595,0.042319,0.110982,0.105477,0.104175,0.094472,0.063618,0.040935,0.001673,0.054195,0.036232,0.019402,-0.017137,-0.003739,-0.080331,0.025428,0.011567,-0.028982,-0.027052,-0.089257,-0.050854,-0.092367,-0.059472,-0.129997,-0.106705,-0.063018,-0.131602,-0.061357,-0.136846,-0.053360
6M-1M,0.787813,1.000000,0.863041,0.669350,0.606352,0.554258,0.528943,0.499856,0.472554,0.463032,0.584764,0.471673,0.395941,0.378991,0.370492,0.357910,0.333103,0.275355,0.287707,0.181060,0.190729,0.208501,0.222762,0.211734,0.180748,0.113141,0.118629,0.182815,0.193152,0.192258,0.171630,0.129254,0.037991,0.052006,0.135534,0.106272,0.063888,0.004342,-0.075838,-0.078273,0.059458,0.012309,-0.052958,-0.133284,-0.131377,-0.042577,-0.126764,-0.194697,-0.183044,-0.160371,-0.208473,-0.200211,-0.179507,-0.190104,-0.162782
1Y-1M,0.635688,0.863041,1.000000,0.890058,0.831278,0.754664,0.706695,0.652196,0.588190,0.551825,0.526239,0.689913,0.590888,0.569568,0.549691,0.524651,0.489375,0.439678,0.425561,0.552626,0.467082,0.456249,0.447304,0.418633,0.373544,0.285590,0.287298,0.317149,0.336427,0.326987,0.294402,0.236136,0.105441,0.132487,0.269476,0.222757,0.157408,0.073752,-0.099113,-0.045482,0.120762,0.036537,-0.058705,-0.217154,-0.169303,-0.051890,-0.170582,-0.334252,-0.249401,-0.229169,-0.374223,-0.288762,-0.331319,-0.265591,-0.321485
2Y-1M,0.476208,0.669350,0.890058,1.000000,1.000000,0.958935,0.884289,0.802952,0.706689,0.653337,0.461581,0.652379,0.782429,0.774734,0.751892,0.708525,0.662398,0.617151,0.566435,0.572525,0.730284,0.715146,0.695591,0.642576,0.583613,0.475935,0.462787,0.658353,0.644205,0.609871,0.546233,0.471001,0.286525,0.327322,0.463367,0.412625,0.312168,0.206846,-0.109445,0.035684,0.253681,0.121981,0.002315,-0.249712,-0.162684,-0.033698,-0.177917,-0.423160,-0.308597,-0.268716,-0.495788,-0.367255,-0.428840,-0.350220,-0.450805
3Y-1M,0.423665,0.606352,0.831278,1.000000,1.000000,1.000000,0.955304,0.877049,0.778188,0.721531,0.447111,0.640143,0.789085,0.831024,0.819185,0.782354,0.736644,0.697868,0.637768,0.569214,0.749628,0.789758,0.777153,0.731008,0.671929,0.567558,0.545943,0.691959,0.737525,0.706597,0.648919,0.570447,0.384992,0.417228,0.605631,0.533442,0.433080,0.319611,0.024709,0.129680,0.320626,0.203047,0.076575,-0.169396,-0.105252,0.023603,-0.126332,-0.364433,-0.271009,-0.242882,-0.461056,-0.348070,-0.418812,-0.339218,-0.464917
5Y-1M,0.386959,0.554258,0.754664,0.958935,1.000000,1.000000,1.000000,0.972422,0.883149,0.825794,0.435731,0.614821,0.774173,0.832017,0.871760,0.854915,0.820373,0.814337,0.723777,0.541619,0.745097,0.801640,0.842244,0.818586,0.770992,0.702787,0.646167,0.706391,0.764099,0.788550,0.753439,0.684352,0.542502,0.530399,0.650123,0.649900,0.568476,0.461074,0.207385,0.261796,0.482497,0.366381,0.232401,0.020126,0.031085,0.123440,-0.015306,-0.234728,-0.175235,-0.160429,-0.355745,-0.278652,-0.343029,-0.292470,-0.439357
7Y-1M,0.372754,0.528943,0.706695,0.884289,0.955304,1.000000,1.000000,1.000000,0.945833,0.895412,0.429790,0.594891,0.744542,0.809049,0.868443,0.880912,0.860945,0.879150,0.778479,0.518143,0.715600,0.780513,0.842006,0.850976,0.818038,0.782190,0.706365,0.684380,0.749572,0.796177,0.795713,0.740022,0.638894,0.597420,0.654286,0.680334,0.638392,0.541710,0.331405,0.347777,0.528200,0.463497,0.332748,0.149732,0.128868,0.237616,0.094193,-0.104573,-0.079243,-0.092447,-0.256443,-0.210761,-0.257911,-0.236511,-0.389402
10Y-1M,0.365063,0.499856,0.652196,0.802952,0.877049,0.972422,1.000000,1.000000,0.992279,0.954541,0.411376,0.562333,0.703408,0.770366,0.845462,0.875931,0.885923,0.924177,0.825750,0.487768,0.675730,0.743561,0.822488,0.851456,0.850275,0.846490,0.760849,0.650958,0.718877,0.785847,0.806983,0.785097,0.723770,0.661412,0.638713,0.691781,0.674645,0.612871,0.452601,0.427820,0.565222,0.529085,0.433837,0.279484,0.227268,0.311789,0.207796,0.032916,0.020440,0.038427,-0.112653,-0.112340,-0.164805,-0.172224,-0.316025
20Y-1M,0.360884,0.472554,0.588190,0.706689,0.778188,0.883149,0.945833,0.992279,1.000000,1.000000,0.380692,0.510598,0.634512,0.702638,0.793244,0.842686,0.872988,0.949371,0.867185,0.442511,0.604603,0.674907,0.770038,0.820014,0.841076,0.890670,0.808057,0.585657,0.657812,0.744714,0.790026,0.791961,0.796498,0.721492,0.598476,0.678197,0.690700,0.651106,0.573059,0.510820,0.582755,0.584406,0.508179,0.424052,0.339270,0.393780,0.301963,0.200962,0.142316,0.128307,0.066726,0.015076,0.028521,-0.043171,-0.234602
30Y-1M,0.365187,0.463032,0.551825,0.653337,0.721531,0.825794,0.895412,0.954541,1.000000,1.000000,0.369759,0.486128,0.601007,0.666670,0.759350,0.815119,0.853381,0.929390,0.876299,0.416641,0.566758,0.635411,0.733527,0.791359,0.821727,0.882084,0.820992,0.548048,0.620139,0.710826,0.765361,0.779395,0.805457,0.744145,0.571278,0.655653,0.681514,0.657016,0.611455,0.551313,0.575394,0.595727,0.536255,0.480408,0.399004,0.421286,0.347650,0.271201,0.211340,0.177778,0.140193,0.090985,0.091151,0.031681,-0.098526
6M-3M,0.171976,0.584764,0.526239,0.461581,0.447111,0.435731,0.429790,0.411376,0.380692,0.369759,1.000000,0.960236,0.893248,0.821689,0.763748,0.761408,0.741691,0.402977,0.704526,0.231054,0.441214,0.461896,0.411772,0.446135,0.435023,0.178003,0.418289,0.448251,0.446292,0.378190,0.426846,0.411223,0.117502,0.416206,0.409492,0.315334,0.404001,0.407879,-0.014105,0.430444,0.030249,0.251490,0.242438,-0.075835,0.308017,0.208542,0.239723,-0.149797,0.314183,0.085697,-0.198883,0.263089,-0.192384,0.255224,-0.138236
1Y-3M,0.162469,0.471673,0.689913,0.652379,0.640143,0.614821,0.594891,0.562333,0.510598,0.486128,0.960236,1.000000,1.000000,0.936553,0.879801,0.877639,0.850899,0.541222,0.811545,0.690874,0.715110,0.678484,0.618234,0.647438,0.625190,0.372845,0.604641,0.465707,0.493045,0.434395,0.484555,0.455770,0.194074,0.455390,0.464388,0.370793,0.457156,0.433521,0.008680,0.451535,0.082158,0.308742,0.262238,-0.086873,0.332510,0.252753,0.231638,-0.201853,0.316726,0.008377,-0.267450,0.255073,-0.253104,0.289219,-0.206533
2Y-3M,0.155655,0.395941,0.590888,0.782429,0.789085,0.774173,0.744542,0.703408,0.634512,0.601007,0.893248,1.000000,1.000000,1.000000,1.000000,1.000000,0.971687,0.669590,0.907578,0.620874,0.888682,0.878690,0.826427,0.830660,0.805258,0.537740,0.756047,0.767845,0.774668,0.712797,0.731756,0.698472,0.389909,0.664746,0.679353,0.606264,0.640447,0.610803,0.088396,0.571550,0.267742,0.385208,0.334429,-0.044558,0.340660,0.215467,0.211075,-0.219618,0.248168,0.032268,-0.310207,0.188060,-0.308895,0.185827,-0.280481
3Y-3M,0.160367,0.378991,0.569568,0.774734,0.831024,0.832017,0.809049,0.770366,0.702638,0.666670,0.821689,0.936553,1.000000,1.000000,1.000000,1.000000,0.998650,0.732525,0.938144,0.581317,0.901640,0.941996,0.901872,0.898496,0.870577,0.611397,0.817654,0.832424,0.875961,0.821025,0.827563,0.788814,0.473655,0.748147,0.812465,0.733088,0.733483,0.689479,0.174194,0.632976,0.325442,0.392296,0.327117,0.008577,0.322234,0.204691,0.178604,-0.177816,0.207753,0.000519,-0.280068,0.146804,-0.283013,0.159236,-0.294337
5Y-3M,0.162934,0.370492,0.549691,0.751892,0.819185,0.871760,0.868443,0.845462,0.793244,0.759350,0.763748,0.879801,1.000000,1.000000,1.000000,1.000000,1.000000,0.819388,0.980065,0.560910,0.878675,0.929854,0.931485,0.930474,0.914172,0.706114,0.869101,0.822419,0.875967,0.865713,0.870328,0.841919,0.576869,0.801870,0.819007,0.796065,0.777093,0.736401,0.284946,0.668814,0.444642,0.450303,0.389513,0.124213,0.362576,0.223156,0.199208,-0.095487,0.209795,0.057329,-0.202577,0.162788,-0.214873,0.157000,-0.285822
7Y-3M,0.159778,0.357910,0.524651,0.708525,0.782354,0.854915,0.880912,0.875931,0.842686,0.815119,0.761408,0.877639,1.000000,1.000000,1.000000,1.000000,1.000000,0.873250,1.000000,0.563301,0.848493,0.901280,0.911088,0.948649,0.939800,0.770329,0.905967,0.781144,0.842828,0.841227,0.889141,0.866359,0.653753,0.834001,0.793971,0.775504,0.821870,0.781955,0.383829,0.717908,0.434825,0.560165,0.486450,0.228687,0.452604,0.379706,0.330151,0.018570,0.317515,0.083950,-0.118627,0.206542,-0.132513,0.202808,-0.258652
10Y-3M,0.140630,0.333103,0.489375,0.662398,0.736644,0.820373,0.860945,0.885923,0.872988,0.853381,0.741691,0.850899,0.971687,0.998650,1.000000,1.000000,1.000000,0.912239,1.000000,0.539514,0.815492,0.871762,0.896445,0.940734,0.954895,0.816319,0.937378,0.757125,0.821823,0.837551,0.890380,0.891828,0.708012,0.870154,0.777291,0.782863,0.829069,0.813521,0.452074,0.752554,0.469552,0.581910,0.538128,0.303988,0.502335,0.401949,0.385428,0.102133,0.362682,0.178057,-0.023883,0.269604,-0.076025,0.237630,-0.213588
20Y-3M,0.092491,0.275355,0.439678,0.617151,0.697868,0.814337,0.879150,0.924177,0.949371,0.929390,0.402977,0.541222,0.669590,0.732525,0.819388,0.873250,0.912239,1.000000,0.937263,0.460542,0.654723,0.715925,0.802752,0.856856,0.886268,0.963237,0.877001,0.625745,0.692505,0.778749,0.827944,0.834775,0.836631,0.781658,0.613229,0.716998,0.734827,0.695331,0.551991,0.564662,0.581596,0.601193,0.531409,0.410223,0.378974,0.423970,0.343613,0.195661,0.203552,0.147475,0.052096,0.065056,0.031842,0.027330,-0.243956
30Y-3M,0.096545,0.287707,0.425561,0.566435,0.637768,0.723777,0.778479,0.825750,0.867185,0.876299,0.704526,0.811545,0.907578,0.938144,0.980065,1.000000,1.000000,0.937263,1.000000,0.519201,0.752376,0.815407,0.851599,0.907570,0.940722,0.856116,0.996960,0.675274,0.761353,0.795940,0.862149,0.884072,0.760269,0.933437,0.755257,0.786983,0.840888,0.837783,0.554543,0.840727,0.464484,0.590768,0.563286,0.427055,0.594258,0.457869,0.443139,0.257057,0.481340,0.235102,0.147890,0.408291,0.116857,0.410752,-0.076011
1Y-6M,0.122582,0.181060,0.552626,0.572525,0.569214,0.541619,0.518143,0.487768,0.442511,0.416641,0.231054,0.690874,0.620874,0.581317,0.560910,0.563301,0.539514,0.460542,0.519201,1.000000,0.795959,0.664318,0.625504,0.632265,0.602095,0.448409,0.581416,0.227095,0.284505,0.269406,0.297451,0.262573,0.194268,0.259601,0.288556,0.248254,0.290121,0.237045,0.015690,0.242096,0.111286,0.227393,0.141655,-0.076128,0.188610,0.170247,0.078035,-0.179557,0.146010,-0.130725,-0.227636,0.108773,-0.214136,0.197177,-0.194762
2Y-6M,0.115058,0.190729,0.467082,0.730284,0.749628,0.745097,0.715600,0.675730,0.604603,0.566758,0.441214,0.715110,0.888682,0.901640,0.878675,0.848493,0.815492,0.654723,0.752376,0.795959,1.000000,1.000000,0.970304,0.945897,0.912309,0.646302,0.845000,0.850467,0.831359,0.786045,0.778746,0.737865,0.460042,0.696306,0.731196,0.704623,0.687801,0.649771,0.118255,0.590667,0.400105,0.369420,0.297891,-0.021192,0.276118,0.100634,0.098148,-0.207781,0.132505,-0.031518,-0.304763,0.075694,-0.304700,0.088224,-0.295198
3Y-6M,0.120226,0.208501,0.456249,0.715146,0.789758,0.801640,0.780513,0.743561,0.674907,0.635411,0.461896,0.678484,0.878690,0.941996,0.929854,0.901280,0.871762,0.715925,0.815407,0.664318,1.000000,1.000000,1.000000,0.982842,0.949642,0.704919,0.885628,0.908726,0.943388,0.900443,0.883576,0.837994,0.540887,0.788929,0.885523,0.837274,0.789743,0.735511,0.215418,0.659771,0.427641,0.371193,0.286697,0.035886,0.260232,0.108714,0.078840,-0.159297,0.105686,-0.062666,-0.267963,0.047486,-0.272428,0.077399,-0.301720
5Y-6M,0.127567,0.222762,0.447304,0.695591,0.777153,0.842244,0.842006,0.822488,0.770038,0.733527,0.411772,0.618234,0.826427,0.901872,0.931485,0.911088,0.896445,0.802752,0.851599,0.625504,0.970304,1.000000,1.000000,1.000000,0.982566,0.799875,0.926269,0.889027,0.930765,0.939848,0.920171,0.888200,0.651841,0.837000,0.872844,0.893930,0.825261,0.778249,0.342484,0.688030,0.573182,0.442673,0.367523,0.171522,0.311047,0.128084,0.106818,-0.063331,0.107188,0.012722,-0.176136,0.068330,-0.196734,0.068779,-0.279994
7Y-6M,0.122868,0.211734,0.418633,0.642576,0.731008,0.818586,0.850976,0.851456,0.820014,0.791359,0.446135,0.647438,0.830660,0.898496,0.930474,0.948649,0.940734,0.856856,0.907570,0.632265,0.945897,0.982842,1.000000,1.000000,1.000000,0.869336,0.975387,0.849607,0.896509,0.908806,0.950049,0.923777,0.741510,0.883904,0.846187,0.864708,0.893022,0.848400,0.460919,0.766733,0.548824,0.599139,0.505475,0.296785,0.444422,0.341531,0.293595,0.071514,0.269775,0.047340,-0.079207,0.137035,-0.103411,0.139773,-0.243359
10Y-6M,0.099704,0.180748,0.373544,0.583613,0.671929,0.770992,0.818038,0.850275,0.841076,0.821727,0.435023,0.625190,0.805258,0.870577,0.914172,0.939800,0.954895,0.886268,0.940722,0.602095,0.912309,0.949642,0.982566,1.000000,1.000000,0.914190,1.000000,0.827622,0.873242,0.903960,0.951596,0.954180,0.800805,0.928859,0.825596,0.872416,0.903426,0.890480,0.539468,0.814693,0.590288,0.629040,0.576074,0.384743,0.513926,0.366256,0.366867,0.169270,0.333760,0.174002,0.030944,0.224983,-0.040392,0.186197,-0.188779
20Y-6M,0.058595,0.113141,0.285590,0.475935,0.567558,0.702787,0.782190,0.846490,0.890670,0.882084,0.178003,0.372845,0.537740,0.611397,0.706114,0.770329,0.816319,0.963237,0.856116,0.448409,0.646302,0.704919,0.799875,0.869336,0.914190,1.000000,0.932704,0.616370,0.682834,0.787713,0.858090,0.882871,0.952332,0.850261,0.619461,0.752705,0.796609,0.772407,0.693682,0.653726,0.635943,0.685976,0.628939,0.558398,0.481722,0.484033,0.429678,0.348452,0.294700,0.220728,0.198015,0.150660,0.146302,0.093913,-0.161316
30Y-6M,0.042319,0.118629,0.287298,0.462787,0.545943,0.646167,0.706365,0.760849,0.808057,0.820992,0.418289,0.604641,0.756047,0.817654,0.869101,0.905967,0.937378,0.877001,0.996960,0.581416,0.845000,0.885628,0.926269,0.975387,1.000000,0.932704,1.000000,0.729361,0.800281,0.848451,0.914282,0.941104,0.849454,1.000000,0.805377,0.876043,0.922694,0.926002,0.654843,0.935550,0.572169,0.642531,0.611165,0.527575,0.642171,0.437421,0.444585,0.349649,0.497401,0.245852,0.230707,0.418213,0.183260,0.421106,-0.029564
2Y-1Y,0.110982,0.182815,0.317149,0.658353,0.691959,0.706391,0.684380,0.650958,0.585657,0.548048,0.448251,0.465707,0.767845,0.832424,0.822419,0.781144,0.757125,0.625745,0.675274,0.227095,0.850467,0.908726,0.889027,0.849607,0.827622,0.616370,0.729361,1.000000,1.000000,0.965515,0.925138,0.890993,0.555021,0.798183,0.831480,0.823692,0.750868,0.732760,0.174575,0.603350,0.518797,0.358484,0.323221,0.032420,0.206648,0.001091,0.061010,-0.160429,0.009517,0.066865,-0.262110,-0.038604,-0.268861,-0.120363,-0.279748
3Y-1Y,0.105477,0.193152,0.336427,0.644205,0.737525,0.764099,0.749572,0.718877,0.657812,0.620139,0.446292,0.493045,0.774668,0.875961,0.875967,0.842828,0.821823,0.692505,0.761353,0.284505,0.831359,0.943388,0.930765,0.896509,0.873242,0.682834,0.800281,1.000000,1.000000,0.997508,0.960232,0.922694,0.621961,0.847835,0.948109,0.910958,0.824208,0.776424,0.278328,0.653386,0.486859,0.354279,0.288532,0.085488,0.204303,0.058294,0.051244,-0.110067,0.021638,-0.013443,-0.221103,-0.023994,-0.234586,-0.041736,-0.285248
