,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796657,0.229141,0.128968,0.009798,-0.042598,-0.074808,-0.066665,-0.079270,0.026000,-0.114413,-0.159369,-0.215672,-0.242590,-0.260041,-0.283903,-0.304713,-0.139615,-0.182269,-0.233958,-0.260304,-0.276811,-0.300731,-0.320137,-0.276931,-0.330605,-0.368997,-0.381306,-0.431248,-0.439875,-0.358930,-0.376823,-0.388296,-0.425123,-0.416343,-0.276464,-0.328583,-0.260169,-0.235106,-0.330367,-0.089468,-0.090237,0.090141,0.039411,-0.073722
1Y-3M,,,,,,,,,,,0.796657,1.000000,0.531801,0.416759,0.267834,0.222782,0.187039,0.154381,0.116501,0.624940,0.265296,0.185650,0.082104,0.056014,0.031657,-0.026778,-0.071103,0.111282,0.051223,-0.028558,-0.043641,-0.062028,-0.138875,-0.188253,-0.143310,-0.208786,-0.203376,-0.213801,-0.395712,-0.470606,-0.249517,-0.212074,-0.222262,-0.442049,-0.512120,-0.096029,-0.150089,-0.378937,-0.425200,-0.200562,-0.416969,-0.424370,-0.276544,-0.341262,-0.353506
2Y-3M,,,,,,,,,,,0.229141,0.531801,1.000000,0.981164,0.935229,0.927226,0.910236,0.886445,0.850823,0.583585,0.940784,0.910843,0.861651,0.854236,0.838404,0.801492,0.760452,0.900789,0.861695,0.807334,0.805600,0.790758,0.732363,0.679962,0.570293,0.590875,0.649545,0.637340,0.423021,0.272035,0.586994,0.624366,0.608251,0.276971,0.083516,0.467762,0.493379,-0.139986,-0.317682,0.409648,-0.624475,-0.665865,-0.783539,-0.817364,-0.608203
3Y-3M,,,,,,,,,,,0.128968,0.416759,0.981164,1.000000,0.983403,0.966284,0.952456,0.927960,0.896999,0.522700,0.956448,0.958421,0.931256,0.912320,0.898079,0.863408,0.827508,0.937676,0.929171,0.892568,0.876913,0.862652,0.807752,0.760533,0.718235,0.729661,0.752066,0.735809,0.529018,0.380825,0.714749,0.695662,0.679516,0.344007,0.151846,0.445047,0.500328,-0.161320,-0.327870,0.463518,-0.631770,-0.662835,-0.818227,-0.835336,-0.587214
5Y-3M,,,,,,,,,,,0.009798,0.267834,0.935229,0.983403,1.000000,0.986501,0.977230,0.956579,0.931069,0.430312,0.951071,0.976190,0.974306,0.955931,0.944424,0.917110,0.887347,0.960138,0.971497,0.955423,0.938132,0.925359,0.880164,0.839416,0.813110,0.838233,0.849746,0.830441,0.645334,0.502297,0.829780,0.785268,0.765958,0.449208,0.258798,0.473582,0.543191,-0.119907,-0.283646,0.518973,-0.603065,-0.630688,-0.820856,-0.825154,-0.555254
7Y-3M,,,,,,,,,,,-0.042598,0.222782,0.927226,0.966284,0.986501,1.000000,0.996270,0.983056,0.962761,0.423475,0.961151,0.974226,0.972926,0.979582,0.972690,0.954072,0.929624,0.973848,0.971010,0.955224,0.964217,0.956060,0.919931,0.884426,0.769144,0.819800,0.887018,0.874328,0.707672,0.570629,0.830403,0.857171,0.839436,0.550049,0.361398,0.611414,0.663397,0.015874,-0.163488,0.579603,-0.550340,-0.582331,-0.804234,-0.800968,-0.524341
10Y-3M,,,,,,,,,,,-0.074808,0.187039,0.910236,0.952456,0.977230,0.996270,1.000000,0.989374,0.976907,0.405963,0.955030,0.969729,0.971127,0.982442,0.982345,0.967225,0.950516,0.972240,0.970353,0.956558,0.970115,0.968859,0.936758,0.909261,0.771538,0.824840,0.900392,0.899220,0.742339,0.618386,0.837197,0.874424,0.870737,0.593540,0.418664,0.636155,0.708974,0.068715,-0.100988,0.647761,-0.502806,-0.526823,-0.796273,-0.772647,-0.465506
20Y-3M,,,,,,,,,,,-0.066665,0.154381,0.886445,0.927960,0.956579,0.983056,0.989374,1.000000,0.993269,0.341432,0.927913,0.942998,0.949127,0.967972,0.970528,0.975646,0.964284,0.961068,0.956720,0.945140,0.965454,0.966295,0.956998,0.935350,0.753064,0.814428,0.902897,0.904581,0.794367,0.678948,0.832946,0.886556,0.884687,0.669159,0.500664,0.664874,0.735562,0.174669,-0.001590,0.664075,-0.387963,-0.431673,-0.699856,-0.684979,-0.424630
30Y-3M,,,,,,,,,,,-0.079270,0.116501,0.850823,0.896999,0.931069,0.962761,0.976907,0.993269,1.000000,0.295064,0.895947,0.915803,0.927056,0.950802,0.960821,0.971949,0.973602,0.938689,0.938108,0.930281,0.954957,0.963176,0.961373,0.953501,0.749716,0.811165,0.905613,0.919018,0.827941,0.737090,0.829848,0.891864,0.904638,0.713936,0.573113,0.678990,0.771019,0.237918,0.085765,0.725521,-0.316580,-0.340860,-0.666617,-0.619161,-0.316900
1Y-6M,,,,,,,,,,,0.026000,0.624940,0.583585,0.522700,0.430312,0.423475,0.405963,0.341432,0.295064,1.000000,0.586545,0.512884,0.414349,0.405967,0.388220,0.322397,0.275965,0.364373,0.320132,0.254944,0.264027,0.254937,0.158735,0.102134,0.120660,0.081695,0.140230,0.138886,-0.097472,-0.210195,0.050914,0.135951,0.133919,-0.182019,-0.309249,0.198255,0.176163,-0.290690,-0.399573,0.094989,-0.574065,-0.585313,-0.573797,-0.615311,-0.489441
2Y-6M,,,,,,,,,,,-0.114413,0.265296,0.940784,0.956448,0.951071,0.961151,0.955030,0.927913,0.895947,0.586545,1.000000,0.985099,0.954503,0.956311,0.946230,0.916868,0.882231,0.967959,0.942915,0.905437,0.912843,0.903444,0.852177,0.805456,0.678481,0.718181,0.791430,0.783260,0.581921,0.430832,0.724085,0.768457,0.756006,0.430732,0.230236,0.573677,0.617973,-0.052258,-0.242342,0.533140,-0.606173,-0.648147,-0.831064,-0.847918,-0.595049
3Y-6M,,,,,,,,,,,-0.159369,0.185650,0.910843,0.958421,0.976190,0.974226,0.969729,0.942998,0.915803,0.512884,0.985099,1.000000,0.989158,0.978053,0.968897,0.941248,0.911496,0.973663,0.977470,0.955905,0.947901,0.938454,0.890682,0.849259,0.794717,0.821537,0.854890,0.842247,0.650751,0.505703,0.814842,0.800989,0.788217,0.464804,0.270975,0.522615,0.592646,-0.085733,-0.258751,0.556514,-0.603202,-0.633908,-0.840511,-0.842945,-0.563376
5Y-6M,,,,,,,,,,,-0.215672,0.082104,0.861651,0.931256,0.974306,0.972926,0.971127,0.949127,0.927056,0.414349,0.954503,0.989158,1.000000,0.988120,0.980814,0.959516,0.935139,0.969034,0.989733,0.985680,0.974729,0.965974,0.927228,0.891808,0.856388,0.893011,0.912901,0.896822,0.727311,0.589577,0.891136,0.851700,0.835428,0.534412,0.346497,0.524730,0.604443,-0.058490,-0.224028,0.581196,-0.568749,-0.595550,-0.821879,-0.814650,-0.525608
7Y-6M,,,,,,,,,,,-0.242590,0.056014,0.854236,0.912320,0.955931,0.979582,0.982442,0.967972,0.950802,0.405967,0.956311,0.978053,0.988120,1.000000,0.996820,0.983543,0.963991,0.973711,0.979538,0.974611,0.988645,0.984046,0.953777,0.923206,0.802573,0.862561,0.935556,0.925711,0.773936,0.642601,0.878556,0.908149,0.893237,0.619650,0.434700,0.649322,0.710285,0.067767,-0.111439,0.629279,-0.516382,-0.547291,-0.799059,-0.785679,-0.494306
10Y-6M,,,,,,,,,,,-0.260041,0.031657,0.838404,0.898079,0.944424,0.972690,0.982345,0.970528,0.960821,0.388220,0.946230,0.968897,0.980814,0.996820,1.000000,0.989835,0.977560,0.967623,0.973797,0.970136,0.988206,0.990088,0.963491,0.940505,0.799042,0.860725,0.941084,0.942258,0.799718,0.681312,0.878003,0.917407,0.915990,0.654486,0.483504,0.667862,0.748150,0.115346,-0.053681,0.689212,-0.470088,-0.493199,-0.787950,-0.755556,-0.436924
20Y-6M,,,,,,,,,,,-0.283903,-0.026778,0.801492,0.863408,0.917110,0.954072,0.967225,0.975646,0.971949,0.322397,0.916868,0.941248,0.959516,0.983543,0.989835,1.000000,0.993656,0.954270,0.959469,0.959704,0.985017,0.989454,0.985778,0.969241,0.784568,0.855337,0.948795,0.953120,0.858185,0.749164,0.879360,0.934813,0.935538,0.736514,0.572661,0.699715,0.779104,0.225051,0.050157,0.710797,-0.353161,-0.394996,-0.692372,-0.666923,-0.391859
30Y-6M,,,,,,,,,,,-0.304713,-0.071103,0.760452,0.827508,0.887347,0.929624,0.950516,0.964284,0.973602,0.275965,0.882231,0.911496,0.935139,0.963991,0.977560,0.993656,1.000000,0.928840,0.938051,0.942408,0.972017,0.983650,0.987404,0.984327,0.779727,0.850728,0.949760,0.965386,0.889802,0.804973,0.875064,0.938415,0.953247,0.779473,0.642913,0.712045,0.811908,0.286890,0.135777,0.768845,-0.281991,-0.305013,-0.657560,-0.600602,-0.285902
2Y-1Y,,,,,,,,,,,-0.139615,0.111282,0.900789,0.937676,0.960138,0.973848,0.972240,0.961068,0.938689,0.364373,0.967959,0.973663,0.969034,0.973711,0.967623,0.954270,0.928840,1.000000,0.984921,0.962040,0.967739,0.959750,0.930629,0.894458,0.742717,0.800445,0.866519,0.857542,0.699322,0.560547,0.816777,0.841432,0.827746,0.551695,0.360609,0.598154,0.655935,0.030040,-0.154762,0.583560,-0.519000,-0.563775,-0.777666,-0.784173,-0.532447
3Y-1Y,,,,,,,,,,,-0.182269,0.051223,0.861695,0.929171,0.971497,0.971010,0.970353,0.956720,0.938108,0.320132,0.942915,0.977470,0.989733,0.979538,0.973797,0.959469,0.938051,0.984921,1.000000,0.992228,0.981163,0.972971,0.943906,0.912109,0.847362,0.886541,0.908956,0.895334,0.742118,0.609762,0.886721,0.850525,0.836929,0.557700,0.375077,0.527999,0.610716,-0.023140,-0.187307,0.590800,-0.524532,-0.555652,-0.786485,-0.778964,-0.501387
5Y-1Y,,,,,,,,,,,-0.233958,-0.028558,0.807334,0.892568,0.955423,0.955224,0.956558,0.945140,0.930281,0.254944,0.905437,0.955905,0.985680,0.974611,0.970136,0.959704,0.942408,0.962040,0.992228,1.000000,0.986682,0.979065,0.955724,0.928579,0.887514,0.933643,0.943930,0.927096,0.790792,0.665342,0.937355,0.879700,0.862789,0.601512,0.425434,0.520767,0.609551,-0.008284,-0.163986,0.599892,-0.497905,-0.524295,-0.766893,-0.751520,-0.467748
7Y-1Y,,,,,,,,,,,-0.260304,-0.043641,0.805600,0.876913,0.938132,0.964217,0.970115,0.965454,0.954957,0.264027,0.912843,0.947901,0.974729,0.988645,0.988206,0.985017,0.972017,0.967739,0.981163,0.986682,1.000000,0.996641,0.980514,0.957556,0.827194,0.896912,0.964326,0.954157,0.832838,0.712762,0.918854,0.936104,0.920700,0.683906,0.509631,0.652694,0.720667,0.119319,-0.051910,0.648520,-0.450595,-0.481367,-0.748976,-0.728029,-0.441211
10Y-1Y,,,,,,,,,,,-0.276811,-0.062028,0.790758,0.862652,0.925359,0.956060,0.968859,0.966295,0.963176,0.254937,0.903444,0.938454,0.965974,0.984046,0.990088,0.989454,0.983650,0.959750,0.972971,0.979065,0.996641,1.000000,0.986755,0.971264,0.820009,0.890668,0.966065,0.967502,0.853963,0.746904,0.913489,0.941874,0.940696,0.714462,0.554450,0.670542,0.758152,0.165329,0.004572,0.708681,-0.405752,-0.428287,-0.739311,-0.698994,-0.383851
20Y-1Y,,,,,,,,,,,-0.300731,-0.138875,0.732363,0.807752,0.880164,0.919931,0.936758,0.956998,0.961373,0.158735,0.852177,0.890682,0.927228,0.953777,0.963491,0.985778,0.987404,0.930629,0.943906,0.955724,0.980514,0.986755,1.000000,0.992800,0.796894,0.877625,0.964711,0.969461,0.912402,0.818705,0.908145,0.950887,0.952004,0.800508,0.652194,0.694616,0.781342,0.286337,0.123251,0.724507,-0.266438,-0.308076,-0.620287,-0.586373,-0.321823
30Y-1Y,,,,,,,,,,,-0.320137,-0.188253,0.679962,0.760533,0.839416,0.884426,0.909261,0.935350,0.953501,0.102134,0.805456,0.849259,0.891808,0.923206,0.940505,0.969241,0.984327,0.894458,0.912109,0.928579,0.957556,0.971264,0.992800,1.000000,0.784848,0.865481,0.957235,0.973653,0.938794,0.871682,0.896316,0.946279,0.962002,0.840121,0.722131,0.700563,0.807970,0.350256,0.213838,0.778296,-0.186520,-0.208283,-0.575268,-0.508703,-0.206095
3Y-2Y,,,,,,,,,,,-0.276931,-0.143310,0.570293,0.718235,0.813110,0.769144,0.771538,0.753064,0.749716,0.120660,0.678481,0.794717,0.856388,0.802573,0.799042,0.784568,0.779727,0.742717,0.847362,0.887514,0.827194,0.820009,0.796894,0.784848,1.000000,0.974453,0.858402,0.833233,0.725853,0.639528,0.925020,0.709249,0.698634,0.465192,0.344875,0.207638,0.350438,-0.181763,-0.249940,0.495498,-0.437171,-0.420188,-0.657107,-0.608024,-0.306318
5Y-2Y,,,,,,,,,,,-0.330605,-0.208786,0.590875,0.729661,0.838233,0.819800,0.824840,0.814428,0.811165,0.081695,0.718181,0.821537,0.893011,0.862561,0.860725,0.855337,0.850728,0.800445,0.886541,0.933643,0.896912,0.890668,0.877625,0.865481,0.974453,1.000000,0.935869,0.910678,0.818976,0.725590,0.986715,0.827725,0.808544,0.597014,0.461092,0.358690,0.477853,-0.057622,-0.157040,0.551632,-0.412369,-0.411563,-0.663654,-0.621348,-0.328485
7Y-2Y,,,,,,,,,,,-0.368997,-0.203376,0.649545,0.752066,0.849746,0.887018,0.900392,0.902897,0.905613,0.140230,0.791430,0.854890,0.912901,0.935556,0.941084,0.948795,0.949760,0.866519,0.908956,0.943930,0.964326,0.966065,0.964711,0.957235,0.858402,0.935869,1.000000,0.989285,0.915177,0.823102,0.962178,0.970448,0.954311,0.775236,0.630747,0.664589,0.738542,0.204819,0.059762,0.671654,-0.347379,-0.361298,-0.666727,-0.618392,-0.314659
10Y-2Y,,,,,,,,,,,-0.381306,-0.213801,0.637340,0.735809,0.830441,0.874328,0.899220,0.904581,0.919018,0.138886,0.783260,0.842247,0.896822,0.925711,0.942258,0.953120,0.965386,0.857542,0.895334,0.927096,0.954157,0.967502,0.969461,0.973653,0.833233,0.910678,0.989285,1.000000,0.934494,0.863348,0.937772,0.967564,0.977729,0.811898,0.690860,0.689624,0.798069,0.275771,0.147712,0.772620,-0.275901,-0.276864,-0.653961,-0.574258,-0.223681
20Y-2Y,,,,,,,,,,,-0.431248,-0.395712,0.423021,0.529018,0.645334,0.707672,0.742339,0.794367,0.827941,-0.097472,0.581921,0.650751,0.727311,0.773936,0.799718,0.858185,0.889802,0.699322,0.742118,0.790792,0.832838,0.853963,0.912402,0.938794,0.725853,0.818976,0.915177,0.934494,1.000000,0.972194,0.860323,0.916232,0.933722,0.946553,0.870574,0.687761,0.792533,0.525684,0.413823,0.762468,0.060040,0.028788,-0.341813,-0.268294,-0.033102
30Y-2Y,,,,,,,,,,,-0.439875,-0.470606,0.272035,0.380825,0.502297,0.570629,0.618386,0.678948,0.737090,-0.210195,0.430832,0.505703,0.589577,0.642601,0.681312,0.749164,0.804973,0.560547,0.609762,0.665342,0.712762,0.746904,0.818705,0.871682,0.639528,0.725590,0.823102,0.863348,0.972194,1.000000,0.764797,0.830307,0.874426,0.951249,0.942160,0.641871,0.777462,0.615749,0.565642,0.801826,0.223380,0.232148,-0.213085,-0.082674,0.201865
5Y-3Y,,,,,,,,,,,-0.358930,-0.249517,0.586994,0.714749,0.829780,0.830403,0.837197,0.832946,0.829848,0.050914,0.724085,0.814842,0.891136,0.878556,0.878003,0.879360,0.875064,0.816777,0.886721,0.937355,0.918854,0.913489,0.908145,0.896316,0.925020,0.986715,0.962178,0.937772,0.860323,0.764797,1.000000,0.887134,0.862367,0.673405,0.530514,0.456563,0.554843,0.034009,-0.084851,0.574715,-0.381329,-0.392251,-0.647309,-0.611249,-0.334085
7Y-3Y,,,,,,,,,,,-0.376823,-0.212074,0.624366,0.695662,0.785268,0.857171,0.874424,0.886556,0.891864,0.135951,0.768457,0.800989,0.851700,0.908149,0.917407,0.934813,0.938415,0.841432,0.850525,0.879700,0.936104,0.941874,0.950887,0.946279,0.709249,0.827725,0.970448,0.967564,0.916232,0.830307,0.887134,1.000000,0.982817,0.846536,0.704571,0.815635,0.850091,0.366976,0.199702,0.689933,-0.271735,-0.298852,-0.607139,-0.563804,-0.288325
10Y-3Y,,,,,,,,,,,-0.388296,-0.222262,0.608251,0.679516,0.765958,0.839436,0.870737,0.884687,0.904638,0.133919,0.756006,0.788217,0.835428,0.893237,0.915990,0.935538,0.953247,0.827746,0.836929,0.862789,0.920700,0.940696,0.952004,0.962002,0.698634,0.808544,0.954311,0.977729,0.933722,0.874426,0.862367,0.982817,1.000000,0.874021,0.763068,0.813559,0.899683,0.425838,0.286007,0.811693,-0.191080,-0.198772,-0.596807,-0.512302,-0.173175
20Y-3Y,,,,,,,,,,,-0.425123,-0.442049,0.276971,0.344007,0.449208,0.550049,0.593540,0.669159,0.713936,-0.182019,0.430732,0.464804,0.534412,0.619650,0.654486,0.736514,0.779473,0.551695,0.557700,0.601512,0.683906,0.714462,0.800508,0.840121,0.465192,0.597014,0.775236,0.811898,0.946553,0.951249,0.673405,0.846536,0.874021,1.000000,0.958642,0.787729,0.855600,0.761748,0.649761,0.748886,0.282267,0.234085,-0.131753,-0.060156,0.101041
