,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801041,0.632753,0.448368,0.390473,0.351132,0.336823,0.330897,0.324358,0.326608,0.190748,0.177656,0.152879,0.163069,0.180569,0.182634,0.165783,0.133673,0.119023,0.139198,0.117720,0.129960,0.149717,0.148224,0.124169,0.085810,0.066369,0.105125,0.109870,0.120425,0.112970,0.078633,0.035859,0.017514,0.073920,0.063569,0.037686,-0.008635,-0.034053,-0.046492,0.021959,-0.002947,-0.059509,-0.068521,-0.074037,-0.060287,-0.127590,-0.085260,-0.083187,-0.165869,-0.064588,-0.074015,-0.041716,-0.061133,-0.060865
6M-1M,0.801041,1.000000,0.840695,0.651134,0.596206,0.549359,0.528573,0.501480,0.467204,0.454540,0.642981,0.511824,0.403526,0.383189,0.364624,0.349176,0.318572,0.281141,0.262534,0.192459,0.220550,0.226527,0.232759,0.221825,0.186492,0.136746,0.109215,0.204731,0.201093,0.190965,0.172260,0.124654,0.065385,0.037701,0.134547,0.098097,0.062306,0.002804,-0.053950,-0.083921,0.043844,0.006720,-0.062788,-0.114927,-0.140613,-0.067903,-0.148205,-0.175712,-0.186987,-0.188358,-0.189345,-0.198235,-0.158560,-0.184826,-0.145971
1Y-1M,0.632753,0.840695,1.000000,0.893422,0.837314,0.769215,0.721110,0.663487,0.598644,0.567929,0.561826,0.741748,0.618942,0.589284,0.544123,0.511048,0.468135,0.415070,0.381195,0.582646,0.478163,0.462688,0.433758,0.402815,0.354011,0.285469,0.242066,0.351636,0.350520,0.321520,0.288573,0.228386,0.145490,0.096090,0.255788,0.189186,0.137155,0.061731,-0.042563,-0.106798,0.109388,0.050810,-0.034801,-0.149492,-0.210862,-0.065569,-0.158157,-0.272874,-0.312950,-0.209333,-0.328654,-0.352672,-0.295259,-0.345831,-0.288950
2Y-1M,0.448368,0.651134,0.893422,1.000000,1.000000,1.000000,0.910338,0.810141,0.697194,0.646669,0.472414,0.683691,0.826416,0.802361,0.750188,0.698686,0.647371,0.582163,0.533992,0.587143,0.730422,0.709431,0.665582,0.613387,0.554613,0.471909,0.414225,0.666643,0.641750,0.584030,0.524407,0.451160,0.348639,0.281506,0.411482,0.346978,0.269717,0.179448,0.026055,-0.072814,0.251113,0.155538,0.054204,-0.127796,-0.229378,-0.032255,-0.133341,-0.340481,-0.412825,-0.204548,-0.431003,-0.475978,-0.391664,-0.472560,-0.430499
3Y-1M,0.390473,0.596206,0.837314,1.000000,1.000000,1.000000,0.992353,0.896813,0.785930,0.728516,0.430194,0.648581,0.828104,0.851727,0.816415,0.768944,0.719238,0.655261,0.607015,0.575023,0.747804,0.773908,0.742975,0.693413,0.635575,0.553599,0.495962,0.695526,0.722121,0.674214,0.615825,0.542656,0.439537,0.371627,0.558772,0.470031,0.386492,0.290619,0.134672,0.030084,0.339685,0.242877,0.139000,-0.049599,-0.159474,0.030004,-0.070208,-0.296997,-0.378137,-0.156081,-0.413875,-0.464552,-0.394883,-0.478074,-0.442557
5Y-1M,0.351132,0.549359,0.769215,1.000000,1.000000,1.000000,1.000000,1.000000,0.920722,0.866202,0.384587,0.582917,0.800026,0.846870,0.868235,0.842969,0.805097,0.749466,0.704582,0.526119,0.738228,0.786118,0.809998,0.781183,0.733969,0.660108,0.605301,0.706158,0.754296,0.761355,0.721508,0.656509,0.559632,0.493467,0.613204,0.596838,0.526833,0.431381,0.284204,0.178817,0.494002,0.399794,0.289279,0.108632,-0.006276,0.147392,0.046464,-0.181941,-0.271780,-0.063765,-0.335196,-0.393721,-0.352288,-0.435591,-0.418928
7Y-1M,0.336823,0.528573,0.721110,0.910338,0.992353,1.000000,1.000000,1.000000,1.000000,0.962912,0.358006,0.539156,0.764157,0.817696,0.862683,0.868110,0.844753,0.802641,0.764577,0.487618,0.711957,0.766208,0.813181,0.814991,0.781412,0.721048,0.672357,0.688019,0.742932,0.773547,0.764943,0.711745,0.627633,0.567013,0.619705,0.632830,0.599939,0.511238,0.381199,0.282006,0.542656,0.489903,0.380711,0.218661,0.107779,0.266364,0.152058,-0.065300,-0.159190,0.005493,-0.256449,-0.316472,-0.297237,-0.375433,-0.371537
10Y-1M,0.330897,0.501480,0.663487,0.810141,0.896813,1.000000,1.000000,1.000000,1.000000,1.000000,0.326415,0.486687,0.719050,0.776694,0.837168,0.861133,0.866499,0.842487,0.815804,0.443590,0.677259,0.735160,0.797249,0.817578,0.812737,0.770934,0.732970,0.661363,0.719935,0.767118,0.777641,0.754230,0.687579,0.637102,0.613016,0.650047,0.640507,0.582913,0.474467,0.386148,0.573800,0.545802,0.466827,0.328120,0.225760,0.337651,0.258710,0.057877,-0.035777,0.129879,-0.138106,-0.202539,-0.230348,-0.296861,-0.301879
20Y-1M,0.324358,0.467204,0.598644,0.697194,0.785930,0.920722,1.000000,1.000000,1.000000,1.000000,0.284671,0.408320,0.648378,0.706559,0.777494,0.818148,0.838581,0.861654,0.847970,0.374917,0.614187,0.672251,0.743988,0.781508,0.792861,0.799952,0.775127,0.611676,0.668023,0.726236,0.756540,0.751246,0.735514,0.697823,0.578818,0.636655,0.657057,0.619662,0.575391,0.498829,0.581425,0.587753,0.526916,0.458028,0.362506,0.411027,0.347824,0.216122,0.115656,0.218085,0.018508,-0.060669,-0.089586,-0.164298,-0.231032
30Y-1M,0.326608,0.454540,0.567929,0.646669,0.728516,0.866202,0.962912,1.000000,1.000000,1.000000,0.268299,0.370253,0.604623,0.663419,0.736612,0.784115,0.812886,0.846066,0.856514,0.335760,0.572299,0.631405,0.705601,0.750462,0.770910,0.788942,0.789276,0.574907,0.632104,0.693358,0.732009,0.737831,0.734630,0.723303,0.555794,0.618689,0.651886,0.628893,0.602335,0.556598,0.570621,0.593671,0.548974,0.499594,0.435061,0.437935,0.392287,0.276041,0.204829,0.270290,0.077956,0.029428,-0.049794,-0.080936,-0.106931
