,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774881,0.631568,0.682703,0.677483,0.713327,0.718169,0.713444,0.704354,0.698653,-0.104119,-0.106626,0.196977,0.249999,0.397912,0.459855,0.507110,0.501967,0.504247,-0.055183,0.300161,0.343580,0.487840,0.533514,0.566118,0.559310,0.560188,0.495344,0.517456,0.614442,0.619866,0.625109,0.612736,0.610028,0.330091,0.538151,0.547494,0.576811,0.558720,0.559960,0.575358,0.569491,0.592199,0.568293,0.567232,0.534974,0.587372,0.543862,0.539073,0.594126,0.511027,0.499867,0.142808,0.265105,0.339569
6M-1M,0.774881,1.000000,0.873357,0.792277,0.771617,0.782807,0.764747,0.747242,0.742165,0.741044,0.547992,0.409791,0.505868,0.518401,0.609499,0.622081,0.632073,0.628230,0.631734,0.048349,0.246370,0.288838,0.429663,0.465959,0.505333,0.507306,0.518428,0.325482,0.368886,0.493844,0.505032,0.529961,0.528796,0.538749,0.297520,0.498252,0.492015,0.528220,0.521735,0.535248,0.537321,0.511499,0.543320,0.532767,0.545456,0.454998,0.533452,0.510900,0.525461,0.564653,0.509950,0.521464,0.203611,0.351773,0.433338
1Y-1M,0.631568,0.873357,1.000000,0.922860,0.907525,0.873514,0.829026,0.789677,0.779243,0.775077,0.538380,0.703559,0.784123,0.789290,0.805037,0.769543,0.737356,0.724458,0.721399,0.528737,0.581958,0.603893,0.650739,0.628213,0.619319,0.611587,0.615633,0.409854,0.472770,0.525601,0.506384,0.514688,0.508563,0.517435,0.397708,0.472889,0.444206,0.474086,0.464224,0.478713,0.444163,0.420121,0.459977,0.448090,0.464035,0.370199,0.457800,0.433582,0.452777,0.501039,0.442799,0.460587,0.153545,0.307563,0.408773
2Y-1M,0.682703,0.792277,0.922860,1.000000,0.988456,0.953325,0.910762,0.879879,0.865868,0.862616,0.343141,0.557763,0.850857,0.863006,0.882112,0.850498,0.829363,0.811787,0.809722,0.511838,0.786547,0.796446,0.823821,0.787821,0.774146,0.759209,0.761601,0.729540,0.752978,0.742293,0.691973,0.686166,0.670926,0.677044,0.460666,0.531481,0.507296,0.556032,0.539204,0.556108,0.491390,0.477701,0.540709,0.520713,0.539298,0.437871,0.555830,0.516249,0.537235,0.617748,0.529052,0.547214,0.142075,0.334756,0.475503
3Y-1M,0.677483,0.771617,0.907525,0.988456,1.000000,0.977750,0.945662,0.917484,0.904210,0.899470,0.317540,0.542881,0.839121,0.881552,0.916883,0.897418,0.877551,0.860362,0.855974,0.516396,0.789120,0.831849,0.873858,0.847818,0.832584,0.817744,0.817323,0.729431,0.799147,0.800328,0.757628,0.747749,0.732220,0.735115,0.589824,0.624741,0.596219,0.633155,0.614352,0.626599,0.550043,0.545808,0.601891,0.580609,0.594857,0.514450,0.616967,0.574565,0.589015,0.662619,0.571767,0.582259,0.164381,0.348952,0.475783
5Y-1M,0.713327,0.782807,0.873514,0.953325,0.977750,1.000000,0.991158,0.977368,0.967284,0.962034,0.287713,0.466410,0.766212,0.829258,0.926800,0.939108,0.937931,0.924444,0.919337,0.427152,0.721994,0.788597,0.898242,0.903756,0.905140,0.893844,0.892242,0.706626,0.801145,0.873255,0.854038,0.851463,0.837990,0.837947,0.646723,0.762443,0.740117,0.772428,0.752798,0.759642,0.712992,0.705127,0.749707,0.726286,0.733523,0.661645,0.752453,0.706239,0.710894,0.780339,0.684379,0.681764,0.224442,0.402473,0.506194
7Y-1M,0.718169,0.764747,0.829026,0.910762,0.945662,0.991158,1.000000,0.994905,0.988100,0.983063,0.252890,0.404919,0.705620,0.783910,0.912631,0.948181,0.957708,0.948081,0.943077,0.367393,0.672664,0.756059,0.898166,0.926449,0.936309,0.928681,0.926704,0.684823,0.797497,0.902333,0.902017,0.902167,0.891591,0.890104,0.685606,0.828850,0.817879,0.844939,0.826932,0.830846,0.785046,0.788597,0.824705,0.802649,0.806210,0.755286,0.827306,0.781952,0.780718,0.835374,0.743473,0.733974,0.270550,0.439738,0.522131
10Y-1M,0.713444,0.747242,0.789677,0.879879,0.917484,0.977368,0.994905,1.000000,0.996956,0.993998,0.231600,0.358787,0.667581,0.749850,0.897112,0.943836,0.965725,0.960555,0.957878,0.317206,0.641326,0.728922,0.890519,0.929678,0.951064,0.947892,0.948075,0.681558,0.794697,0.917621,0.924537,0.932458,0.925872,0.925856,0.685135,0.856346,0.850279,0.884207,0.870204,0.875406,0.824335,0.828756,0.869878,0.851743,0.856186,0.794604,0.874756,0.834150,0.833277,0.886535,0.800080,0.789321,0.318089,0.489036,0.559648
20Y-1M,0.704354,0.742165,0.779243,0.865868,0.904210,0.967284,0.988100,0.996956,1.000000,0.998625,0.235641,0.353739,0.655319,0.738210,0.888783,0.939304,0.965349,0.967502,0.966544,0.304658,0.624210,0.713372,0.879472,0.923300,0.949472,0.954075,0.956127,0.666903,0.781779,0.910442,0.922099,0.934348,0.935917,0.937675,0.682046,0.858081,0.855601,0.892655,0.888196,0.895073,0.828559,0.836325,0.880228,0.872721,0.878765,0.805961,0.888378,0.862743,0.863030,0.901166,0.837489,0.826264,0.391036,0.548565,0.585969
30Y-1M,0.698653,0.741044,0.775077,0.862616,0.899470,0.962034,0.983063,0.993998,0.998625,1.000000,0.241423,0.353622,0.655055,0.735630,0.884965,0.935479,0.963822,0.967857,0.970136,0.298068,0.620179,0.707216,0.872645,0.917038,0.946152,0.952808,0.958354,0.666599,0.777797,0.905436,0.917548,0.932668,0.936370,0.941754,0.671612,0.850320,0.849620,0.890678,0.888869,0.900132,0.823501,0.832309,0.880167,0.875518,0.886316,0.803430,0.891195,0.869370,0.875855,0.908154,0.849406,0.846012,0.409236,0.581523,0.627639
