,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787176,0.630714,0.458750,0.406733,0.366926,0.350700,0.342060,0.333799,0.333901,0.157951,0.170084,0.185678,0.182651,0.170420,0.143527,0.133027,0.053249,0.138671,0.128323,0.148445,0.145399,0.144716,0.124817,0.110658,0.020704,0.093684,0.142528,0.125618,0.116818,0.123630,0.093686,-0.002971,0.058893,0.058977,0.075768,0.066491,0.024771,-0.046356,-0.022677,0.066290,0.041060,-0.010055,-0.070582,-0.058611,-0.027125,-0.080354,-0.092764,-0.103385,-0.121071,-0.086634,-0.116635,-0.086450,-0.105673,-0.072053
6M-1M,0.787176,1.000000,0.839737,0.655248,0.593697,0.543540,0.520268,0.489310,0.461711,0.453907,0.605191,0.488257,0.409015,0.391943,0.382013,0.367667,0.332146,0.267157,0.270401,0.211296,0.238422,0.243306,0.243453,0.211348,0.181531,0.099325,0.121034,0.220154,0.215304,0.200141,0.168557,0.124999,0.048823,0.047935,0.138310,0.097366,0.065594,0.011564,-0.061973,-0.067411,0.051023,0.013309,-0.049648,-0.117108,-0.123219,-0.062428,-0.131045,-0.182481,-0.176440,-0.162121,-0.212084,-0.192910,-0.178514,-0.189790,-0.158102
1Y-1M,0.630714,0.839737,1.000000,0.883248,0.828581,0.770543,0.735398,0.688550,0.632666,0.602918,0.579794,0.703657,0.588142,0.568976,0.547867,0.537345,0.480060,0.492742,0.334767,0.538377,0.449137,0.445971,0.434232,0.417812,0.345591,0.358365,0.186369,0.327373,0.340337,0.308034,0.245848,0.185357,0.166691,0.043983,0.268855,0.155139,0.090804,0.016480,-0.021439,-0.121973,0.049510,-0.002925,-0.084895,-0.135605,-0.207808,-0.103294,-0.192089,-0.271458,-0.282355,-0.224576,-0.330768,-0.312946,-0.291951,-0.317191,-0.285089
2Y-1M,0.458750,0.655248,0.883248,1.000000,1.000000,1.000000,0.985428,0.922194,0.832469,0.785401,0.529143,0.671453,0.744989,0.731785,0.707805,0.702372,0.625153,0.756514,0.400133,0.542437,0.639883,0.636459,0.620266,0.621198,0.510648,0.642645,0.258506,0.574343,0.578069,0.561299,0.445347,0.339851,0.472162,0.117524,0.423624,0.259022,0.147187,0.055170,0.074982,-0.130201,0.097008,0.014910,-0.080394,-0.097910,-0.246736,-0.125427,-0.225246,-0.318760,-0.358256,-0.259310,-0.420254,-0.401516,-0.393976,-0.414483,-0.410872
3Y-1M,0.406733,0.593697,0.828581,1.000000,1.000000,1.000000,1.000000,1.000000,0.924424,0.873732,0.510040,0.648327,0.720557,0.760280,0.753210,0.766469,0.695236,0.861729,0.463881,0.526306,0.620438,0.674462,0.674964,0.704531,0.592747,0.760609,0.324633,0.556428,0.631308,0.639224,0.535298,0.423048,0.602161,0.183370,0.581342,0.376019,0.240295,0.143723,0.212682,-0.057880,0.149994,0.073175,-0.018385,-0.014771,-0.195196,-0.070599,-0.167286,-0.270840,-0.316716,-0.211169,-0.400213,-0.370795,-0.381575,-0.397080,-0.435289
5Y-1M,0.366926,0.543540,0.770543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986838,0.481993,0.594647,0.659155,0.719999,0.780923,0.834543,0.782451,0.991670,0.561456,0.477228,0.566326,0.642512,0.714599,0.794178,0.695902,0.905474,0.431606,0.513209,0.614248,0.711841,0.638939,0.536421,0.761031,0.299681,0.613718,0.502137,0.365526,0.276044,0.388194,0.071168,0.293031,0.210706,0.121617,0.161772,-0.064361,0.041981,-0.045261,-0.170898,-0.206656,-0.102008,-0.318030,-0.276166,-0.322981,-0.320369,-0.434434
7Y-1M,0.350700,0.520268,0.735398,0.985428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.462952,0.555938,0.604737,0.675665,0.763726,0.856320,0.826031,1.000000,0.632435,0.440160,0.514259,0.601970,0.702460,0.828960,0.750239,0.981545,0.508956,0.466585,0.580933,0.708375,0.687293,0.601256,0.846033,0.383019,0.616154,0.545795,0.442793,0.365047,0.494356,0.168827,0.351716,0.301106,0.219345,0.273560,0.035674,0.154199,0.061635,-0.047593,-0.107482,-0.017370,-0.242495,-0.190483,-0.249911,-0.244074,-0.401177
10Y-1M,0.342060,0.489310,0.688550,0.922194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436369,0.510074,0.546083,0.622254,0.727513,0.842396,0.855211,1.000000,0.696980,0.395880,0.458929,0.552513,0.671417,0.825504,0.794547,1.000000,0.583146,0.416471,0.537302,0.686605,0.705087,0.661216,0.919062,0.466679,0.602151,0.574722,0.497288,0.452813,0.592316,0.269017,0.402462,0.371619,0.318657,0.384657,0.138988,0.235328,0.172964,0.075494,-0.002939,0.109063,-0.107748,-0.085926,-0.173766,-0.158606,-0.339122
20Y-1M,0.333799,0.461711,0.632666,0.832469,0.924424,1.000000,1.000000,1.000000,1.000000,1.000000,0.398425,0.447407,0.470736,0.548483,0.667402,0.800599,0.837588,1.000000,0.751155,0.340372,0.391303,0.485794,0.616062,0.788032,0.788249,1.000000,0.652536,0.358516,0.478712,0.640859,0.695674,0.681720,0.971446,0.554906,0.565479,0.581992,0.538499,0.516787,0.686189,0.382258,0.438793,0.439916,0.403828,0.503261,0.262557,0.324018,0.272907,0.226225,0.126510,0.198074,0.059874,0.043825,0.011736,-0.021784,-0.263939
30Y-1M,0.333901,0.453907,0.602918,0.785401,0.873732,0.986838,1.000000,1.000000,1.000000,1.000000,0.379801,0.413406,0.429486,0.505357,0.625109,0.767057,0.815731,1.000000,0.772479,0.304038,0.349877,0.442179,0.571794,0.754285,0.771112,1.000000,0.681492,0.319239,0.437009,0.598950,0.679391,0.679677,0.969076,0.594947,0.538337,0.575582,0.545513,0.536590,0.710671,0.436685,0.447490,0.458467,0.436030,0.543972,0.323709,0.353962,0.317741,0.289781,0.194163,0.245383,0.128215,0.116619,0.071197,0.053512,-0.129567
