,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883741,0.699735,0.738726,0.819404,0.837987,0.680528,,0.114170,0.536119,0.453277,0.538609,0.581337,0.438741,0.261067,,-0.173421,0.375480,0.515869,0.519376,-0.032630,-0.047975,,-0.262426,0.546090,-0.074712,-0.244453,-0.201903,,-0.296973,-0.385046,-0.366009,-0.297053,,-0.348121,-0.345129,-0.251778,,-0.337030,-0.064134,,-0.329489,,-0.405214,
1Y-3M,,,,,,,,,,,0.883741,1.000000,0.928655,0.944605,0.956838,0.740937,0.453650,,-0.261051,0.868829,0.787707,0.840715,0.844058,0.388348,0.036050,,-0.512069,0.691433,0.787742,0.663963,-0.328460,-0.382348,,-0.615546,0.526170,-0.394882,-0.583155,-0.549221,,-0.645660,-0.705764,-0.694826,-0.639282,,-0.689637,-0.672148,-0.596509,,-0.680120,-0.412490,,-0.676455,,-0.735284,
2Y-3M,,,,,,,,,,,0.699735,0.928655,1.000000,0.986187,0.939447,0.537887,0.174821,,-0.553945,0.934811,0.953970,0.963511,0.926423,0.227165,-0.214358,,-0.749688,0.910089,0.936073,0.747492,-0.516252,-0.610615,,-0.825957,0.394693,-0.631001,-0.809160,-0.787689,,-0.861604,-0.876509,-0.887098,-0.853533,,-0.889027,-0.874671,-0.825688,,-0.884032,-0.670721,,-0.878792,,-0.908813,
3Y-3M,,,,,,,,,,,0.738726,0.944605,0.986187,1.000000,0.973039,0.625420,0.279949,,-0.473705,0.922330,0.920368,0.965772,0.951422,0.334610,-0.100636,,-0.681318,0.865369,0.946284,0.805247,-0.415005,-0.515214,,-0.766866,0.541427,-0.516864,-0.731794,-0.709518,,-0.805448,-0.840825,-0.844638,-0.801533,,-0.848620,-0.828585,-0.767503,,-0.842945,-0.595616,,-0.840530,,-0.885040,
5Y-3M,,,,,,,,,,,0.819404,0.956838,0.939447,0.973039,1.000000,0.776355,0.473376,,-0.280979,0.859041,0.828181,0.901020,0.942755,0.507227,0.102923,,-0.513385,0.760671,0.883631,0.852621,-0.219493,-0.325091,,-0.614446,0.629123,-0.326935,-0.571248,-0.546559,,-0.663463,-0.693309,-0.706744,-0.654745,,-0.717647,-0.700208,-0.624070,,-0.716723,-0.436914,,-0.716716,,-0.779089,
7Y-3M,,,,,,,,,,,0.837987,0.740937,0.537887,0.625420,0.776355,1.000000,0.911820,,0.368063,0.449935,0.319349,0.459319,0.614486,0.858024,0.668739,,0.124703,0.219809,0.443892,0.665368,0.390946,0.313611,,0.002322,0.739082,0.274160,0.060110,0.088008,,-0.057394,-0.132053,-0.110535,-0.042415,,-0.131701,-0.093616,-0.001667,,-0.130479,0.163090,,-0.146562,,-0.246186,
10Y-3M,,,,,,,,,,,0.680528,0.453650,0.174821,0.279949,0.473376,0.911820,1.000000,,0.695634,0.098312,-0.067554,0.088054,0.276025,0.861016,0.884975,,0.494563,-0.166335,0.078512,0.402342,0.660664,0.650014,,0.385365,0.665574,0.589513,0.428545,0.468882,,0.332520,0.236296,0.269001,0.349653,,0.259935,0.285083,0.392856,,0.262838,0.553801,,0.249389,,0.132833,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.114170,-0.261051,-0.553945,-0.473705,-0.280979,0.368063,0.695634,,1.000000,-0.591678,-0.739093,-0.636104,-0.465262,0.498648,0.843905,,0.958608,-0.787203,-0.631904,-0.253593,0.875430,0.943869,,0.921463,0.184033,0.891540,0.912453,0.932195,,0.899869,0.820654,0.855889,0.895569,,0.867879,0.860736,0.910399,,0.870648,0.925141,,0.865816,,0.804433,
1Y-6M,,,,,,,,,,,0.536119,0.868829,0.934811,0.922330,0.859041,0.449935,0.098312,,-0.591678,1.000000,0.941318,0.946653,0.907478,0.236327,-0.211178,,-0.740201,0.849965,0.875160,0.648174,-0.557958,-0.638929,,-0.832687,0.371357,-0.633249,-0.793275,-0.777082,,-0.850457,-0.865695,-0.866105,-0.838869,,-0.875672,-0.847288,-0.809614,,-0.870238,-0.676203,,-0.871605,,-0.897605,
2Y-6M,,,,,,,,,,,0.453277,0.787707,0.953970,0.920368,0.828181,0.319349,-0.067554,,-0.739093,0.941318,1.000000,0.976082,0.911869,0.099257,-0.377052,,-0.862595,0.977907,0.951394,0.714626,-0.630438,-0.741733,,-0.920393,0.263220,-0.755945,-0.906981,-0.898053,,-0.950369,-0.931993,-0.953197,-0.940265,,-0.963113,-0.946457,-0.924528,,-0.961537,-0.809945,,-0.958164,,-0.963832,
3Y-6M,,,,,,,,,,,0.538609,0.840715,0.963511,0.965772,0.901020,0.459319,0.088054,,-0.636104,0.946653,0.976082,1.000000,0.965617,0.249437,-0.226274,,-0.784955,0.937269,0.984390,0.806735,-0.506228,-0.625591,,-0.857643,0.466660,-0.617365,-0.820717,-0.809246,,-0.892578,-0.902907,-0.914999,-0.887652,,-0.926862,-0.902968,-0.862538,,-0.924035,-0.719881,,-0.923919,,-0.950416,
5Y-6M,,,,,,,,,,,0.581337,0.844058,0.926423,0.951422,0.942755,0.614486,0.276025,,-0.465262,0.907478,0.911869,0.965617,1.000000,0.464741,-0.005787,,-0.627841,0.861302,0.954163,0.908106,-0.292580,-0.433545,,-0.719512,0.575316,-0.420608,-0.668650,-0.658360,,-0.768991,-0.760119,-0.790264,-0.756570,,-0.816147,-0.793133,-0.739369,,-0.821288,-0.582874,,-0.825665,,-0.870147,
7Y-6M,,,,,,,,,,,0.438741,0.388348,0.227165,0.334610,0.507227,0.858024,0.861016,,0.498648,0.236327,0.099257,0.249437,0.464741,1.000000,0.855525,,0.368581,0.008564,0.245436,0.606851,0.674501,0.561593,,0.250822,0.703095,0.521793,0.329068,0.334961,,0.185002,0.144952,0.162469,0.209742,,0.110778,0.170678,0.234231,,0.102351,0.328931,,0.068769,,-0.024014,
10Y-6M,,,,,,,,,,,0.261067,0.036050,-0.214358,-0.100636,0.102923,0.668739,0.884975,,0.843905,-0.211178,-0.377052,-0.226274,-0.005787,0.855525,1.000000,,0.761766,-0.457751,-0.224394,0.200005,0.891123,0.886845,,0.674466,0.529821,0.824129,0.719931,0.746033,,0.626800,0.555999,0.586989,0.649423,,0.563677,0.594907,0.677568,,0.560454,0.770359,,0.537944,,0.432510,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.173421,-0.512069,-0.749688,-0.681318,-0.513385,0.124703,0.494563,,0.958608,-0.740201,-0.862595,-0.784955,-0.627841,0.368581,0.761766,,1.000000,-0.887991,-0.774274,-0.400248,0.877192,0.949435,,0.988685,0.025928,0.905222,0.974603,0.981979,,0.977180,0.923894,0.953367,0.972940,,0.960127,0.952188,0.974666,,0.959693,0.935500,,0.952742,,0.913594,
2Y-1Y,,,,,,,,,,,0.375480,0.691433,0.910089,0.865369,0.760671,0.219809,-0.166335,,-0.787203,0.849965,0.977907,0.937269,0.861302,0.008564,-0.457751,,-0.887991,1.000000,0.943012,0.714022,-0.638486,-0.762059,,-0.920928,0.180864,-0.787760,-0.924401,-0.920496,,-0.956711,-0.918590,-0.951435,-0.948117,,-0.960987,-0.952568,-0.941672,,-0.961892,-0.845446,,-0.955781,,-0.948525,
3Y-1Y,,,,,,,,,,,0.515869,0.787742,0.936073,0.946284,0.883631,0.443892,0.078512,,-0.631904,0.875160,0.951394,0.984390,0.954163,0.245436,-0.224394,,-0.774274,0.943012,1.000000,0.857235,-0.455325,-0.590314,,-0.832897,0.497828,-0.581065,-0.798982,-0.790603,,-0.875643,-0.882829,-0.900761,-0.874578,,-0.913346,-0.892974,-0.852848,,-0.912071,-0.711525,,-0.911149,,-0.936732,
5Y-1Y,,,,,,,,,,,0.519376,0.663963,0.747492,0.805247,0.852621,0.665368,0.402342,,-0.253593,0.648174,0.714626,0.806735,0.908106,0.606851,0.200005,,-0.400248,0.714022,0.857235,1.000000,0.025808,-0.149004,,-0.474229,0.672689,-0.131215,-0.421318,-0.418808,,-0.546205,-0.514933,-0.569169,-0.535241,,-0.606549,-0.593125,-0.533221,,-0.621284,-0.382530,,-0.627855,,-0.682569,
7Y-1Y,,,,,,,,,,,-0.032630,-0.328460,-0.516252,-0.415005,-0.219493,0.390946,0.660664,,0.875430,-0.557958,-0.630438,-0.506228,-0.292580,0.674501,0.891123,,0.877192,-0.638486,-0.455325,0.025808,1.000000,0.965090,,0.846889,0.318331,0.926783,0.883772,0.876501,,0.804177,0.781549,0.796821,0.816502,,0.759943,0.789535,0.815189,,0.748617,0.794704,,0.720974,,0.661487,
10Y-1Y,,,,,,,,,,,-0.047975,-0.382348,-0.610615,-0.515214,-0.325091,0.313611,0.650014,,0.943869,-0.638929,-0.741733,-0.625591,-0.433545,0.561593,0.886845,,0.949435,-0.762059,-0.590314,-0.149004,0.965090,1.000000,,0.924449,0.241426,0.947957,0.941600,0.954487,,0.895336,0.846819,0.871401,0.907662,,0.857577,0.868738,0.915984,,0.852471,0.925944,,0.835402,,0.764715,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.262426,-0.615546,-0.825957,-0.766866,-0.614446,0.002322,0.385365,,0.921463,-0.832687,-0.920393,-0.857643,-0.719512,0.250822,0.674466,,0.988685,-0.920928,-0.832897,-0.474229,0.846889,0.924449,,1.000000,-0.061495,0.886771,0.979610,0.982072,,0.994490,0.954005,0.978369,0.988412,,0.986070,0.973201,0.983307,,0.984501,0.921289,,0.979081,,0.952641,
3Y-2Y,,,,,,,,,,,0.546090,0.526170,0.394693,0.541427,0.629123,0.739082,0.665574,,0.184033,0.371357,0.263220,0.466660,0.575316,0.703095,0.529821,,0.025928,0.180864,0.497828,0.672689,0.318331,0.241426,,-0.061495,1.000000,0.335747,0.047800,0.062385,,-0.094574,-0.215166,-0.182562,-0.113823,,-0.194864,-0.156594,-0.066393,,-0.188736,0.100505,,-0.201938,,-0.296462,
5Y-2Y,,,,,,,,,,,-0.074712,-0.394882,-0.631001,-0.516864,-0.326935,0.274160,0.589513,,0.891540,-0.633249,-0.755945,-0.617365,-0.420608,0.521793,0.824129,,0.905222,-0.787760,-0.581065,-0.131215,0.926783,0.947957,,0.886771,0.335747,1.000000,0.938241,0.934919,,0.874113,0.847648,0.846438,0.871590,,0.827076,0.826965,0.864242,,0.815393,0.860569,,0.800959,,0.742547,
7Y-2Y,,,,,,,,,,,-0.244453,-0.583155,-0.809160,-0.731794,-0.571248,0.060110,0.428545,,0.912453,-0.793275,-0.906981,-0.820717,-0.668650,0.329068,0.719931,,0.974603,-0.924401,-0.798982,-0.421318,0.883772,0.941600,,0.979610,0.047800,0.938241,1.000000,0.994022,,0.980197,0.945807,0.973344,0.981080,,0.960875,0.970422,0.976512,,0.955812,0.907856,,0.938398,,0.904505,
10Y-2Y,,,,,,,,,,,-0.201903,-0.549221,-0.787689,-0.709518,-0.546559,0.088008,0.468882,,0.932195,-0.777082,-0.898053,-0.809246,-0.658360,0.334961,0.746033,,0.981979,-0.920496,-0.790603,-0.418808,0.876501,0.954487,,0.982072,0.062385,0.934919,0.994022,1.000000,,0.980985,0.934147,0.964111,0.984465,,0.960168,0.963025,0.986518,,0.957504,0.948206,,0.944388,,0.898388,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.296973,-0.645660,-0.861604,-0.805448,-0.663463,-0.057394,0.332520,,0.899869,-0.850457,-0.950369,-0.892578,-0.768991,0.185002,0.626800,,0.977180,-0.956711,-0.875643,-0.546205,0.804177,0.895336,,0.994490,-0.094574,0.874113,0.980197,0.980985,,1.000000,0.959513,0.986543,0.993150,,0.994863,0.982988,0.987604,,0.993934,0.915407,,0.988243,,0.966547,
5Y-3Y,,,,,,,,,,,-0.385046,-0.705764,-0.876509,-0.840825,-0.693309,-0.132053,0.236296,,0.820654,-0.865695,-0.931993,-0.902907,-0.760119,0.144952,0.555999,,0.923894,-0.918590,-0.882829,-0.514933,0.781549,0.846819,,0.954005,-0.215166,0.847648,0.945807,0.934147,,0.959513,1.000000,0.980381,0.967740,,0.967236,0.945566,0.933407,,0.951672,0.835593,,0.944145,,0.936826,
7Y-3Y,,,,,,,,,,,-0.366009,-0.694826,-0.887098,-0.844638,-0.706744,-0.110535,0.269001,,0.855889,-0.866105,-0.953197,-0.914999,-0.790264,0.162469,0.586989,,0.953367,-0.951435,-0.900761,-0.569169,0.796821,0.871401,,0.978369,-0.182562,0.846438,0.973344,0.964111,,0.986543,0.980381,1.000000,0.991832,,0.990551,0.991161,0.976444,,0.984161,0.870543,,0.970051,,0.958394,
10Y-3Y,,,,,,,,,,,-0.297053,-0.639282,-0.853533,-0.801533,-0.654745,-0.042415,0.349653,,0.895569,-0.838869,-0.940265,-0.887652,-0.756570,0.209742,0.649423,,0.972940,-0.948117,-0.874578,-0.535241,0.816502,0.907662,,0.988412,-0.113823,0.871590,0.981080,0.984465,,0.993150,0.967740,0.991832,1.000000,,0.990071,0.986183,0.993700,,0.986341,0.926201,,0.975608,,0.946447,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.348121,-0.689637,-0.889027,-0.848620,-0.717647,-0.131701,0.259935,,0.867879,-0.875672,-0.963113,-0.926862,-0.816147,0.110778,0.563677,,0.960127,-0.960987,-0.913346,-0.606549,0.759943,0.857577,,0.986070,-0.194864,0.827076,0.960875,0.960168,,0.994863,0.967236,0.990551,0.990071,,1.000000,0.984408,0.979784,,0.998462,0.891681,,0.994197,,0.982433,
7Y-5Y,,,,,,,,,,,-0.345129,-0.672148,-0.874671,-0.828585,-0.700208,-0.093616,0.285083,,0.860736,-0.847288,-0.946457,-0.902968,-0.793133,0.170678,0.594907,,0.952188,-0.952568,-0.892974,-0.593125,0.789535,0.868738,,0.973201,-0.156594,0.826965,0.970422,0.963025,,0.982988,0.945566,0.991161,0.986183,,0.984408,1.000000,0.983885,,0.984333,0.874876,,0.966103,,0.951783,
10Y-5Y,,,,,,,,,,,-0.251778,-0.596509,-0.825688,-0.767503,-0.624070,-0.001667,0.392856,,0.910399,-0.809614,-0.924528,-0.862538,-0.739369,0.234231,0.677568,,0.974666,-0.941672,-0.852848,-0.533221,0.815189,0.915984,,0.983307,-0.066393,0.864242,0.976512,0.986518,,0.987604,0.933407,0.976444,0.993700,,0.979784,0.983885,1.000000,,0.981395,0.947379,,0.969457,,0.931182,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.337030,-0.680120,-0.884032,-0.842945,-0.716723,-0.130479,0.262838,,0.870648,-0.870238,-0.961537,-0.924035,-0.821288,0.102351,0.560454,,0.959693,-0.961892,-0.912071,-0.621284,0.748617,0.852471,,0.984501,-0.188736,0.815393,0.955812,0.957504,,0.993934,0.951672,0.984161,0.986341,,0.998462,0.984333,0.981395,,1.000000,0.896178,,0.996485,,0.983852,
10Y-7Y,,,,,,,,,,,-0.064134,-0.412490,-0.670721,-0.595616,-0.436914,0.163090,0.553801,,0.925141,-0.676203,-0.809945,-0.719881,-0.582874,0.328931,0.770359,,0.935500,-0.845446,-0.711525,-0.382530,0.794704,0.925944,,0.921289,0.100505,0.860569,0.907856,0.948206,,0.915407,0.835593,0.870543,0.926201,,0.891681,0.874876,0.947379,,0.896178,1.000000,,0.896478,,0.818435,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.329489,-0.676455,-0.878792,-0.840530,-0.716716,-0.146562,0.249389,,0.865816,-0.871605,-0.958164,-0.923919,-0.825665,0.068769,0.537944,,0.952742,-0.955781,-0.911149,-0.627855,0.720974,0.835402,,0.979081,-0.201938,0.800959,0.938398,0.944388,,0.988243,0.944145,0.970051,0.975608,,0.994197,0.966103,0.969457,,0.996485,0.896478,,1.000000,,0.988307,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.405214,-0.735284,-0.908813,-0.885040,-0.779089,-0.246186,0.132833,,0.804433,-0.897605,-0.963832,-0.950416,-0.870147,-0.024014,0.432510,,0.913594,-0.948525,-0.936732,-0.682569,0.661487,0.764715,,0.952641,-0.296462,0.742547,0.904505,0.898388,,0.966547,0.936826,0.958394,0.946447,,0.982433,0.951783,0.931182,,0.983852,0.818435,,0.988307,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
