,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782678,0.633792,0.472850,0.420846,0.388856,0.373225,0.365482,0.359265,0.360847,0.179270,0.154952,0.147857,0.150742,0.156068,0.154916,0.137016,0.086573,0.101671,0.116247,0.122335,0.128551,0.132447,0.129502,0.106106,0.054174,0.057922,0.120870,0.116771,0.108372,0.101176,0.070304,0.037028,0.019990,0.073807,0.044060,0.029431,-0.009527,-0.005732,-0.063277,0.007608,-0.006778,-0.052712,-0.027598,-0.102601,-0.055626,-0.103618,-0.069491,-0.127706,-0.124387,-0.067051,-0.128946,-0.070160,-0.117124,-0.061950
6M-1M,0.782678,1.000000,0.856836,0.674823,0.615365,0.562515,0.540624,0.511159,0.481205,0.471982,0.597194,0.483860,0.400137,0.381042,0.363353,0.345372,0.316361,0.292900,0.263963,0.176309,0.197546,0.204232,0.216265,0.205701,0.172430,0.129600,0.103277,0.188224,0.184446,0.180557,0.160802,0.116342,0.057661,0.037889,0.124016,0.099391,0.061570,0.008042,-0.063180,-0.069926,0.056355,0.011899,-0.049510,-0.123041,-0.121453,-0.068280,-0.134223,-0.180408,-0.178740,-0.154442,-0.214195,-0.192414,-0.186889,-0.189117,-0.162350
1Y-1M,0.633792,0.856836,1.000000,0.910346,0.855513,0.772866,0.724811,0.665696,0.600760,0.565722,0.539265,0.702527,0.596997,0.574222,0.543212,0.512689,0.479318,0.461417,0.403567,0.541442,0.443271,0.430465,0.419638,0.392277,0.353562,0.311845,0.258436,0.284968,0.293012,0.296140,0.272583,0.223769,0.111642,0.112927,0.220412,0.200669,0.153496,0.085685,-0.109878,-0.045252,0.141774,0.082631,0.000349,-0.233341,-0.131601,-0.046794,-0.139597,-0.338754,-0.243288,-0.181232,-0.386138,-0.269749,-0.329407,-0.279014,-0.320613
2Y-1M,0.472850,0.674823,0.910346,1.000000,1.000000,1.000000,0.923652,0.836262,0.731399,0.673943,0.467813,0.665399,0.773131,0.758622,0.730644,0.688197,0.647401,0.643507,0.553634,0.559511,0.673788,0.657449,0.641746,0.597356,0.548278,0.504149,0.433844,0.591065,0.571110,0.551008,0.501385,0.438658,0.305000,0.302330,0.361017,0.361609,0.294758,0.211664,-0.117542,0.048806,0.288570,0.201225,0.101559,-0.282392,-0.069871,0.009019,-0.101529,-0.469331,-0.249473,-0.177136,-0.547460,-0.307338,-0.477166,-0.330070,-0.486522
3Y-1M,0.420846,0.615365,0.855513,1.000000,1.000000,1.000000,0.999556,0.911979,0.803438,0.741712,0.440605,0.646872,0.776278,0.809022,0.794235,0.758931,0.719998,0.730281,0.625815,0.560049,0.691671,0.724311,0.718533,0.676957,0.630046,0.598983,0.514570,0.617580,0.656799,0.644659,0.595506,0.533110,0.405306,0.390645,0.522051,0.486510,0.406708,0.319437,0.003576,0.145380,0.370120,0.285335,0.185783,-0.215514,0.004868,0.083339,-0.027947,-0.429383,-0.193704,-0.139284,-0.523705,-0.288060,-0.464876,-0.323003,-0.504431
5Y-1M,0.388856,0.562515,0.772866,1.000000,1.000000,1.000000,1.000000,1.000000,0.903607,0.840889,0.420176,0.618217,0.756984,0.807451,0.851468,0.838949,0.809756,0.834253,0.721019,0.545974,0.691957,0.741474,0.794186,0.771073,0.732753,0.727210,0.619855,0.637700,0.693104,0.741360,0.706489,0.649761,0.557713,0.505905,0.574349,0.619700,0.542387,0.455668,0.182012,0.274415,0.528654,0.435708,0.331318,-0.030774,0.138024,0.197314,0.085149,-0.303805,-0.097823,-0.069381,-0.408131,-0.233343,-0.382381,-0.285858,-0.473891
7Y-1M,0.373225,0.540624,0.724811,0.923652,0.999556,1.000000,1.000000,1.000000,0.961433,0.907150,0.402796,0.591687,0.727233,0.786773,0.852353,0.869626,0.853524,0.897470,0.778980,0.527577,0.670603,0.729797,0.804178,0.811063,0.785461,0.797168,0.685272,0.625555,0.691428,0.762136,0.758225,0.712275,0.645512,0.577043,0.593295,0.663328,0.616351,0.535381,0.302423,0.355815,0.578638,0.518406,0.415950,0.101568,0.221127,0.303760,0.182644,-0.159675,-0.008393,-0.013518,-0.303605,-0.176298,-0.288641,-0.236394,-0.417991
10Y-1M,0.365482,0.511159,0.665696,0.836262,0.911979,1.000000,1.000000,1.000000,1.000000,0.961909,0.381328,0.555302,0.685795,0.751252,0.832556,0.868164,0.881114,0.937993,0.828887,0.500273,0.640613,0.706157,0.795187,0.820812,0.824685,0.855233,0.746257,0.604847,0.677301,0.763121,0.778928,0.763761,0.726750,0.646492,0.597447,0.684647,0.658682,0.606348,0.423288,0.434330,0.608835,0.570332,0.493861,0.238942,0.300547,0.369041,0.277698,-0.011516,0.079469,0.099139,-0.149006,-0.088926,-0.189261,-0.173551,-0.338281
20Y-1M,0.359265,0.481205,0.600760,0.731399,0.803438,0.903607,0.961433,1.000000,1.000000,1.000000,0.352266,0.499375,0.617794,0.687292,0.781880,0.834936,0.867217,0.961786,0.868229,0.451499,0.581616,0.651936,0.752999,0.797716,0.822049,0.896396,0.797391,0.559394,0.635315,0.733557,0.771197,0.777495,0.795616,0.711840,0.576193,0.679256,0.680168,0.646887,0.548740,0.517251,0.616787,0.609477,0.546965,0.391431,0.389910,0.434787,0.350956,0.168530,0.186121,0.169806,0.039132,0.031165,0.012282,-0.043037,-0.250172
30Y-1M,0.360847,0.471982,0.565722,0.673943,0.741712,0.840889,0.907150,0.961909,1.000000,1.000000,0.338249,0.470200,0.582857,0.652971,0.748834,0.807327,0.847054,0.941980,0.876706,0.422712,0.549953,0.620990,0.722783,0.773301,0.806160,0.885612,0.812570,0.535135,0.610975,0.708343,0.752275,0.769520,0.800766,0.737897,0.561315,0.662856,0.673721,0.653834,0.590061,0.557325,0.605947,0.611000,0.562779,0.449958,0.435199,0.453599,0.384920,0.244918,0.246682,0.208229,0.116332,0.104566,0.079405,0.034531,-0.110825
