,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875203,0.743289,0.677496,0.603640,0.479530,0.485716,,0.479929,-0.130693,-0.036447,-0.058638,0.020138,-0.052511,-0.025444,,-0.024797,0.072853,0.012030,0.095462,-0.015154,0.017645,,0.017266,-0.138120,0.107613,-0.063761,-0.013008,,-0.011973,0.218821,-0.038782,0.021237,,0.020582,-0.305710,-0.169511,,-0.139076,0.348261,,0.153602,,0.001859,
1Y-3M,,,,,,,,,,,0.875203,1.000000,0.931691,0.886772,0.837292,0.748933,0.749249,,0.727178,0.365224,0.388112,0.347469,0.405105,0.328724,0.348442,,0.328287,0.299691,0.249783,0.360805,0.274409,0.299988,,0.270508,0.082379,0.384760,0.240339,0.282917,,0.243515,0.487770,0.270707,0.321661,,0.272045,-0.000708,0.119222,,0.048146,0.398251,,0.085594,,-0.112249,
2Y-3M,,,,,,,,,,,0.743289,0.931691,1.000000,0.990492,0.967906,0.916933,0.920079,,0.911258,0.479078,0.641435,0.617273,0.666103,0.598820,0.620442,,0.613458,0.625776,0.576911,0.656519,0.573701,0.599274,,0.579859,0.351774,0.627456,0.502916,0.550625,,0.530519,0.684275,0.515488,0.574686,,0.549032,0.257696,0.390928,,0.332624,0.530596,,0.249319,,0.022260,
3Y-3M,,,,,,,,,,,0.677496,0.886772,0.990492,1.000000,0.987240,0.952632,0.955988,,0.949147,0.513629,0.702683,0.694534,0.738828,0.678803,0.699730,,0.694245,0.697257,0.669057,0.737445,0.662000,0.685998,,0.666656,0.477208,0.709907,0.594343,0.640551,,0.621294,0.733696,0.591732,0.650309,,0.626450,0.350669,0.480983,,0.416452,0.552618,,0.275647,,0.043480,
5Y-3M,,,,,,,,,,,0.603640,0.837292,0.967906,0.987240,1.000000,0.984309,0.984343,,0.974417,0.554348,0.753641,0.749458,0.809251,0.759032,0.775063,,0.765262,0.744186,0.721888,0.812027,0.748167,0.765395,,0.739173,0.534660,0.803004,0.696454,0.732819,,0.703688,0.832534,0.700365,0.747009,,0.711005,0.453031,0.562259,,0.472814,0.517476,,0.241441,,0.019534,
7Y-3M,,,,,,,,,,,0.479530,0.748933,0.916933,0.952632,0.984309,1.000000,0.998458,,0.990071,0.612097,0.819825,0.823886,0.881024,0.851134,0.863305,,0.854050,0.800041,0.791462,0.879576,0.842722,0.854576,,0.827337,0.624786,0.875266,0.806045,0.834769,,0.804471,0.885974,0.808868,0.846710,,0.809405,0.603231,0.692124,,0.586715,0.501145,,0.246117,,0.034533,
10Y-3M,,,,,,,,,,,0.485716,0.749249,0.920079,0.955988,0.984343,0.998458,1.000000,,0.993476,0.600841,0.817431,0.822391,0.876510,0.845679,0.861475,,0.854394,0.807624,0.797985,0.879298,0.840228,0.856551,,0.831875,0.627525,0.867912,0.798040,0.833619,,0.807248,0.874446,0.798293,0.844579,,0.812051,0.595286,0.699220,,0.599950,0.548411,,0.279740,,0.051013,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.479929,0.727178,0.911258,0.949147,0.974417,0.990071,0.993476,,1.000000,0.566743,0.810890,0.818766,0.868326,0.839596,0.857375,,0.865136,0.831851,0.819142,0.885926,0.845988,0.864351,,0.857564,0.637322,0.858077,0.792955,0.832153,,0.832542,0.855892,0.789288,0.840170,,0.839994,0.597775,0.708867,,0.658757,0.573044,,0.379918,,0.164576,
1Y-6M,,,,,,,,,,,-0.130693,0.365224,0.479078,0.513629,0.554348,0.612097,0.600841,,0.566743,1.000000,0.865546,0.824952,0.791480,0.774746,0.763070,,0.720518,0.474000,0.488762,0.555742,0.591541,0.580850,,0.521161,0.434621,0.581451,0.615256,0.604850,,0.522105,0.578560,0.629424,0.618352,,0.517928,0.586842,0.570536,,0.366303,0.146009,,-0.120165,,-0.233623,
2Y-6M,,,,,,,,,,,-0.036447,0.388112,0.641435,0.702683,0.753641,0.819825,0.817431,,0.810890,0.865546,1.000000,0.989354,0.971958,0.954761,0.956022,,0.944847,0.851262,0.848016,0.871259,0.874397,0.874986,,0.846417,0.683891,0.813909,0.824397,0.837465,,0.806241,0.771254,0.814532,0.834135,,0.796563,0.735546,0.778379,,0.656380,0.393239,,0.196292,,0.031122,
3Y-6M,,,,,,,,,,,-0.058638,0.347469,0.617273,0.694534,0.749458,0.823886,0.822391,,0.818766,0.824952,0.989354,1.000000,0.983063,0.972657,0.974584,,0.966506,0.875077,0.896298,0.907507,0.913310,0.913799,,0.887918,0.782785,0.858246,0.869030,0.882100,,0.854951,0.781754,0.841052,0.861846,,0.830105,0.774971,0.818613,,0.701260,0.409377,,0.223870,,0.057194,
5Y-6M,,,,,,,,,,,0.020138,0.405105,0.666103,0.738828,0.809251,0.881024,0.876510,,0.868326,0.791480,0.971958,0.983063,1.000000,0.990556,0.990714,,0.977946,0.879562,0.896416,0.947978,0.949402,0.946840,,0.914236,0.772262,0.927709,0.920369,0.928575,,0.891279,0.882797,0.906868,0.921135,,0.876468,0.793386,0.830004,,0.695409,0.392321,,0.189596,,0.023127,
7Y-6M,,,,,,,,,,,-0.052511,0.328724,0.598820,0.678803,0.759032,0.851134,0.845679,,0.839596,0.774746,0.954761,0.972657,0.990556,1.000000,0.997659,,0.986740,0.866861,0.893484,0.943848,0.968080,0.961949,,0.931177,0.793629,0.931673,0.955419,0.957745,,0.922648,0.877333,0.943689,0.950849,,0.908787,0.869355,0.889039,,0.750877,0.361966,,0.188193,,0.038187,
10Y-6M,,,,,,,,,,,-0.025444,0.348442,0.620442,0.699730,0.775063,0.863305,0.861475,,0.857375,0.763070,0.956022,0.974584,0.990714,0.997659,1.000000,,0.991526,0.881310,0.905619,0.950145,0.969723,0.969337,,0.941337,0.797901,0.930064,0.949712,0.960918,,0.930157,0.872933,0.935491,0.953558,,0.916738,0.858389,0.898130,,0.766920,0.424870,,0.230691,,0.057260,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.024797,0.328287,0.613458,0.694245,0.765262,0.854050,0.854394,,0.865136,0.720518,0.944847,0.966506,0.977946,0.986740,0.991526,,1.000000,0.906246,0.926536,0.954940,0.972667,0.974843,,0.967325,0.805189,0.916260,0.940024,0.955676,,0.955527,0.850195,0.921565,0.945234,,0.945408,0.855933,0.904660,,0.830160,0.453892,,0.345107,,0.186472,
2Y-1Y,,,,,,,,,,,0.072853,0.299691,0.625776,0.697257,0.744186,0.800041,0.807624,,0.831851,0.474000,0.851262,0.875077,0.879562,0.866861,0.881310,,0.906246,1.000000,0.978827,0.949513,0.917521,0.929759,,0.942070,0.747000,0.821747,0.804768,0.838646,,0.870446,0.749784,0.772580,0.818644,,0.857808,0.678327,0.770718,,0.770210,0.538387,,0.471008,,0.299493,
3Y-1Y,,,,,,,,,,,0.012030,0.249783,0.576911,0.669057,0.721888,0.791462,0.797985,,0.819142,0.488762,0.848016,0.896298,0.896416,0.893484,0.905619,,0.926536,0.978827,1.000000,0.964750,0.945619,0.954763,,0.961645,0.867265,0.868542,0.858664,0.887004,,0.910019,0.752741,0.804362,0.845146,,0.874945,0.735773,0.815931,,0.795030,0.517336,,0.439834,,0.271579,
5Y-1Y,,,,,,,,,,,0.095462,0.360805,0.656519,0.737445,0.812027,0.879576,0.879298,,0.885926,0.555742,0.871259,0.907507,0.947978,0.943848,0.950145,,0.954940,0.949513,0.964750,1.000000,0.983291,0.985374,,0.972114,0.824073,0.959038,0.931448,0.948029,,0.940397,0.899454,0.905704,0.930878,,0.922425,0.773522,0.831824,,0.755120,0.457593,,0.320477,,0.153138,
7Y-1Y,,,,,,,,,,,-0.015154,0.274409,0.573701,0.662000,0.748167,0.842722,0.840228,,0.845988,0.591541,0.874397,0.913310,0.949402,0.968080,0.969723,,0.972667,0.917521,0.945619,0.983291,1.000000,0.996421,,0.980842,0.839746,0.957575,0.974454,0.981546,,0.969590,0.889426,0.953879,0.967399,,0.953571,0.875969,0.907534,,0.812311,0.403700,,0.287619,,0.141308,
10Y-1Y,,,,,,,,,,,0.017645,0.299988,0.599274,0.685998,0.765395,0.854576,0.856551,,0.864351,0.580850,0.874986,0.913799,0.946840,0.961949,0.969337,,0.974843,0.929759,0.954763,0.985374,0.996421,1.000000,,0.987429,0.839681,0.950309,0.962201,0.980272,,0.972990,0.879453,0.938903,0.965868,,0.957677,0.857987,0.914239,,0.826636,0.479595,,0.336234,,0.160943,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.017266,0.270508,0.579859,0.666656,0.739173,0.827337,0.831875,,0.857564,0.521161,0.846417,0.887918,0.914236,0.931177,0.941337,,0.967325,0.942070,0.961645,0.972114,0.980842,0.987429,,1.000000,0.832090,0.915107,0.931996,0.955064,,0.985135,0.834854,0.904096,0.937276,,0.974207,0.838888,0.904822,,0.887803,0.505250,,0.468682,,0.314923,
3Y-2Y,,,,,,,,,,,-0.138120,0.082379,0.351774,0.477208,0.534660,0.624786,0.627525,,0.637322,0.434621,0.683891,0.782785,0.772262,0.793629,0.797901,,0.805189,0.747000,0.867265,0.824073,0.839746,0.839681,,0.832090,1.000000,0.822344,0.831557,0.841208,,0.838612,0.621254,0.733476,0.753904,,0.755435,0.739942,0.775578,,0.708928,0.370826,,0.282980,,0.153655,
5Y-2Y,,,,,,,,,,,0.107613,0.384760,0.627456,0.709907,0.803004,0.875266,0.867912,,0.858077,0.581451,0.813909,0.858246,0.927709,0.931673,0.930064,,0.916260,0.821747,0.868542,0.959038,0.957575,0.950309,,0.915107,0.822344,1.000000,0.965216,0.964745,,0.922167,0.956751,0.947519,0.951652,,0.900936,0.792531,0.815006,,0.676139,0.345037,,0.156820,,0.007735,
7Y-2Y,,,,,,,,,,,-0.063761,0.240339,0.502916,0.594343,0.696454,0.806045,0.798040,,0.792955,0.615256,0.824397,0.869030,0.920369,0.955419,0.949712,,0.940024,0.804768,0.858664,0.931448,0.974454,0.962201,,0.931996,0.831557,0.965216,1.000000,0.991453,,0.955650,0.904137,0.987468,0.981633,,0.938877,0.924406,0.919343,,0.777499,0.298521,,0.163309,,0.041784,
10Y-2Y,,,,,,,,,,,-0.013008,0.282917,0.550625,0.640551,0.732819,0.834769,0.833619,,0.832153,0.604850,0.837465,0.882100,0.928575,0.957745,0.960918,,0.955676,0.838646,0.887004,0.948029,0.981546,0.980272,,0.955064,0.841208,0.964745,0.991453,1.000000,,0.972155,0.898553,0.974266,0.989429,,0.956286,0.905158,0.938778,,0.809449,0.420485,,0.244567,,0.077317,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.011973,0.243515,0.530519,0.621294,0.703688,0.804471,0.807248,,0.832542,0.522105,0.806241,0.854951,0.891279,0.922648,0.930157,,0.955527,0.870446,0.910019,0.940397,0.969590,0.972990,,0.985135,0.838612,0.922167,0.955650,0.972155,,1.000000,0.841243,0.931189,0.956293,,0.990436,0.883760,0.933208,,0.908491,0.465778,,0.446619,,0.308802,
5Y-3Y,,,,,,,,,,,0.218821,0.487770,0.684275,0.733696,0.832534,0.885974,0.874446,,0.855892,0.578560,0.771254,0.781754,0.882797,0.877333,0.872933,,0.850195,0.749784,0.752741,0.899454,0.889426,0.879453,,0.834854,0.621254,0.956751,0.904137,0.898553,,0.841243,1.000000,0.929911,0.925158,,0.854530,0.713156,0.725889,,0.568719,0.285589,,0.071291,,-0.067907,
7Y-3Y,,,,,,,,,,,-0.038782,0.270707,0.515488,0.591732,0.700365,0.808868,0.798293,,0.789288,0.629424,0.814532,0.841052,0.906868,0.943689,0.935491,,0.921565,0.772580,0.804362,0.905704,0.953879,0.938903,,0.904096,0.733476,0.947519,0.987468,0.974266,,0.931189,0.929911,1.000000,0.987055,,0.934297,0.920991,0.904670,,0.750027,0.259948,,0.119443,,0.007474,
10Y-3Y,,,,,,,,,,,0.021237,0.321661,0.574686,0.650309,0.747009,0.846710,0.844579,,0.840170,0.618352,0.834135,0.861846,0.921135,0.950849,0.953558,,0.945234,0.818644,0.845146,0.930878,0.967399,0.965868,,0.937276,0.753904,0.951652,0.981633,0.989429,,0.956293,0.925158,0.987055,1.000000,,0.959319,0.901352,0.932643,,0.793380,0.411451,,0.221264,,0.052734,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.020582,0.272045,0.549032,0.626450,0.711005,0.809405,0.812051,,0.839994,0.517928,0.796563,0.830105,0.876468,0.908787,0.916738,,0.945408,0.857808,0.874945,0.922425,0.953571,0.957677,,0.974207,0.755435,0.900936,0.938877,0.956286,,0.990436,0.854530,0.934297,0.959319,,1.000000,0.875610,0.926061,,0.913213,0.466333,,0.465538,,0.332522,
7Y-5Y,,,,,,,,,,,-0.305710,-0.000708,0.257696,0.350669,0.453031,0.603231,0.595286,,0.597775,0.586842,0.735546,0.774971,0.793386,0.869355,0.858389,,0.855933,0.678327,0.735773,0.773522,0.875969,0.857987,,0.838888,0.739942,0.792531,0.924406,0.905158,,0.883760,0.713156,0.920991,0.901352,,0.875610,1.000000,0.955403,,0.827138,0.192949,,0.152144,,0.086177,
10Y-5Y,,,,,,,,,,,-0.169511,0.119222,0.390928,0.480983,0.562259,0.692124,0.699220,,0.708867,0.570536,0.778379,0.818613,0.830004,0.889039,0.898130,,0.904660,0.770718,0.815931,0.831824,0.907534,0.914239,,0.904822,0.775578,0.815006,0.919343,0.938778,,0.933208,0.725889,0.904670,0.932643,,0.926061,0.955403,1.000000,,0.897044,0.474100,,0.333172,,0.160102,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.139076,0.048146,0.332624,0.416452,0.472814,0.586715,0.599950,,0.658757,0.366303,0.656380,0.701260,0.695409,0.750877,0.766920,,0.830160,0.770210,0.795030,0.755120,0.812311,0.826636,,0.887803,0.708928,0.676139,0.777499,0.809449,,0.908491,0.568719,0.750027,0.793380,,0.913213,0.827138,0.897044,,1.000000,0.514439,,0.681301,,0.579859,
10Y-7Y,,,,,,,,,,,0.348261,0.398251,0.530596,0.552618,0.517476,0.501145,0.548411,,0.573044,0.146009,0.393239,0.409377,0.392321,0.361966,0.424870,,0.453892,0.538387,0.517336,0.457593,0.403700,0.479595,,0.505250,0.370826,0.345037,0.298521,0.420485,,0.465778,0.285589,0.259948,0.411451,,0.466333,0.192949,0.474100,,0.514439,1.000000,,0.653400,,0.275026,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.153602,0.085594,0.249319,0.275647,0.241441,0.246117,0.279740,,0.379918,-0.120165,0.196292,0.223870,0.189596,0.188193,0.230691,,0.345107,0.471008,0.439834,0.320477,0.287619,0.336234,,0.468682,0.282980,0.156820,0.163309,0.244567,,0.446619,0.071291,0.119443,0.221264,,0.465538,0.152144,0.333172,,0.681301,0.653400,,1.000000,,0.907522,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.001859,-0.112249,0.022260,0.043480,0.019534,0.034533,0.051013,,0.164576,-0.233623,0.031122,0.057194,0.023127,0.038187,0.057260,,0.186472,0.299493,0.271579,0.153138,0.141308,0.160943,,0.314923,0.153655,0.007735,0.041784,0.077317,,0.308802,-0.067907,0.007474,0.052734,,0.332522,0.086177,0.160102,,0.579859,0.275026,,0.907522,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
