,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979938,0.895684,0.781012,0.561636,0.392378,0.208322,-0.027356,-0.051584,0.461645,-0.104392,-0.268735,-0.552369,-0.592586,-0.622688,-0.669892,-0.645938,-0.422224,-0.483671,-0.690129,-0.702357,-0.712430,-0.737822,-0.709125,-0.395788,-0.760658,-0.745571,-0.758253,-0.767825,-0.734029,-0.722469,-0.750555,-0.785023,-0.794000,-0.748908,-0.513995,-0.643825,-0.690863,-0.627151,-0.611313,-0.710800,-0.622637,-0.687792,-0.579749,-0.150674
1Y-3M,,,,,,,,,,,0.979938,1.000000,0.937359,0.841893,0.645257,0.483885,0.306076,0.069738,0.036873,0.629178,0.031095,-0.145278,-0.445686,-0.493667,-0.528646,-0.584745,-0.566153,-0.368592,-0.418003,-0.631022,-0.643744,-0.652607,-0.681266,-0.656039,-0.337676,-0.707401,-0.692701,-0.701997,-0.715584,-0.685410,-0.695550,-0.714134,-0.739273,-0.749770,-0.708389,-0.476072,-0.592005,-0.644989,-0.587456,-0.558456,-0.665432,-0.585328,-0.653906,-0.553697,-0.148593
2Y-3M,,,,,,,,,,,0.895684,0.937359,1.000000,0.949367,0.834888,0.699513,0.559076,0.329104,0.299323,0.678955,0.348759,0.144615,-0.160416,-0.225955,-0.259735,-0.337376,-0.314434,-0.021667,-0.122118,-0.357891,-0.388364,-0.395107,-0.445058,-0.414987,-0.200544,-0.528747,-0.519891,-0.507187,-0.535629,-0.494360,-0.560253,-0.565556,-0.552988,-0.577613,-0.523185,-0.362011,-0.405196,-0.483356,-0.411822,-0.343885,-0.496147,-0.399312,-0.540010,-0.397594,0.004222
3Y-3M,,,,,,,,,,,0.781012,0.841893,0.949367,1.000000,0.912686,0.822334,0.719272,0.526442,0.490915,0.701259,0.477197,0.391657,0.046196,-0.011039,-0.041058,-0.116318,-0.098430,0.117198,0.138324,-0.156098,-0.179115,-0.182050,-0.230323,-0.205001,0.117398,-0.316817,-0.304413,-0.285563,-0.317133,-0.280976,-0.520622,-0.462470,-0.411433,-0.416138,-0.363267,-0.196372,-0.203756,-0.283360,-0.223606,-0.157727,-0.298508,-0.216887,-0.360476,-0.231510,0.074940
5Y-3M,,,,,,,,,,,0.561636,0.645257,0.834888,0.912686,1.000000,0.957319,0.892064,0.734956,0.691808,0.681606,0.683516,0.580201,0.379477,0.312553,0.270344,0.181055,0.188187,0.376041,0.352217,0.185487,0.148704,0.131701,0.066714,0.081199,0.206992,0.025742,0.012184,0.018638,-0.035655,-0.010145,-0.126255,-0.099872,-0.066425,-0.107637,-0.070871,-0.020360,0.006839,-0.077955,-0.031933,0.033873,-0.098368,-0.033968,-0.180904,-0.067618,0.140933
7Y-3M,,,,,,,,,,,0.392378,0.483885,0.699513,0.822334,0.957319,1.000000,0.968919,0.873429,0.840570,0.623457,0.737477,0.690219,0.525744,0.508391,0.465434,0.393849,0.404558,0.477919,0.496276,0.349710,0.358188,0.337493,0.286524,0.303910,0.353161,0.205792,0.246781,0.245858,0.200530,0.229220,0.003899,0.124195,0.156839,0.128930,0.168474,0.269483,0.260861,0.175072,0.216214,0.182765,0.112935,0.178695,0.047317,0.162467,0.271169
10Y-3M,,,,,,,,,,,0.208322,0.306076,0.559076,0.719272,0.892064,0.968919,1.000000,0.953682,0.935036,0.549861,0.811304,0.802436,0.665815,0.653487,0.635584,0.573014,0.588400,0.613461,0.649104,0.512153,0.520708,0.521584,0.475650,0.496855,0.475698,0.360224,0.400069,0.431007,0.388852,0.423003,0.117742,0.255489,0.337272,0.315676,0.361043,0.379389,0.458000,0.368656,0.411543,0.420296,0.328570,0.392173,0.218292,0.346285,0.393090
20Y-3M,,,,,,,,,,,-0.027356,0.069738,0.329104,0.526442,0.734956,0.873429,0.953682,1.000000,0.987352,0.417078,0.793685,0.852256,0.771068,0.790506,0.784561,0.760506,0.771331,0.678056,0.758233,0.656607,0.689351,0.696530,0.682743,0.697995,0.601328,0.535629,0.597781,0.633146,0.621135,0.647064,0.257591,0.442961,0.537805,0.554026,0.588275,0.572534,0.664556,0.618757,0.639419,0.586473,0.582476,0.615921,0.501742,0.583265,0.451050
30Y-3M,,,,,,,,,,,-0.051584,0.036873,0.299323,0.490915,0.691808,0.840570,0.935036,0.987352,1.000000,0.365285,0.778141,0.833157,0.754688,0.784412,0.788768,0.766850,0.795694,0.692906,0.758743,0.655066,0.695681,0.711143,0.697534,0.730024,0.584683,0.523181,0.598888,0.646175,0.634541,0.681431,0.253683,0.453712,0.561482,0.575285,0.633357,0.602632,0.708171,0.650149,0.699621,0.632894,0.611519,0.683189,0.514331,0.656406,0.586843
1Y-6M,,,,,,,,,,,0.461645,0.629178,0.678955,0.701259,0.681606,0.623457,0.549861,0.417078,0.365285,1.000000,0.545517,0.401428,0.170505,0.113791,0.075502,0.009907,-0.000764,0.006086,0.025805,-0.117143,-0.126080,-0.126246,-0.154775,-0.154409,0.040591,-0.182036,-0.175447,-0.167364,-0.190509,-0.188009,-0.278226,-0.251404,-0.228873,-0.240585,-0.232259,-0.114389,-0.124068,-0.176444,-0.168843,-0.101537,-0.189683,-0.176977,-0.228112,-0.203453,-0.073748
2Y-6M,,,,,,,,,,,-0.104392,0.031095,0.348759,0.477197,0.683516,0.737477,0.811304,0.793685,0.778141,0.545517,1.000000,0.889802,0.805385,0.743569,0.731464,0.657309,0.658131,0.841405,0.746253,0.654077,0.611697,0.617844,0.559648,0.566418,0.385638,0.420609,0.408615,0.463758,0.420321,0.441391,0.269659,0.316993,0.417743,0.381590,0.408282,0.273652,0.450692,0.375027,0.400734,0.519294,0.388438,0.419197,0.241848,0.332650,0.326998
3Y-6M,,,,,,,,,,,-0.268735,-0.145278,0.144615,0.391657,0.580201,0.690219,0.802436,0.852256,0.833157,0.401428,0.889802,1.000000,0.885066,0.856042,0.854093,0.807564,0.799861,0.802830,0.925945,0.776026,0.758540,0.768854,0.731812,0.728588,0.764189,0.632054,0.628956,0.676715,0.642125,0.648100,0.261453,0.392523,0.522022,0.527990,0.543100,0.454408,0.634300,0.580826,0.579118,0.657392,0.586836,0.582830,0.457361,0.497090,0.337575
5Y-6M,,,,,,,,,,,-0.552369,-0.445686,-0.160416,0.046196,0.379477,0.525744,0.665815,0.771068,0.754688,0.170505,0.805385,0.885066,1.000000,0.977545,0.968679,0.931504,0.911905,0.851006,0.895716,0.958599,0.935214,0.929347,0.892266,0.874770,0.651127,0.876522,0.845991,0.866675,0.822678,0.810588,0.680679,0.738667,0.810908,0.779424,0.766043,0.554250,0.726831,0.693999,0.669123,0.717713,0.695727,0.662025,0.586842,0.580163,0.310479
7Y-6M,,,,,,,,,,,-0.592586,-0.493667,-0.225955,-0.011039,0.312553,0.508391,0.653487,0.790506,0.784412,0.113791,0.743569,0.856042,0.977545,1.000000,0.990562,0.972066,0.959018,0.813820,0.887423,0.952357,0.971230,0.962536,0.941674,0.930032,0.679816,0.892352,0.914123,0.925189,0.894454,0.887939,0.679794,0.811437,0.872293,0.856256,0.848671,0.717202,0.831199,0.800107,0.776490,0.732370,0.764356,0.739406,0.685352,0.685043,0.378535
10Y-6M,,,,,,,,,,,-0.622688,-0.528646,-0.259735,-0.041058,0.270344,0.465434,0.635584,0.784561,0.788768,0.075502,0.731464,0.854093,0.968679,0.990562,1.000000,0.987204,0.980604,0.824065,0.901084,0.954487,0.970984,0.979636,0.962931,0.957243,0.692984,0.888613,0.908581,0.943342,0.917173,0.917817,0.664477,0.796847,0.889483,0.879291,0.879993,0.709242,0.874614,0.840266,0.824286,0.818787,0.823933,0.805226,0.717547,0.734661,0.433416
20Y-6M,,,,,,,,,,,-0.669892,-0.584745,-0.337376,-0.116318,0.181055,0.393849,0.573014,0.760506,0.766850,0.009907,0.657309,0.807564,0.931504,0.972066,0.987204,1.000000,0.992480,0.777882,0.877347,0.935976,0.968239,0.980113,0.986368,0.979055,0.703721,0.891935,0.928297,0.962802,0.960098,0.957404,0.660619,0.816544,0.909377,0.927256,0.923404,0.759120,0.911801,0.908340,0.882301,0.832688,0.894343,0.861916,0.819434,0.809802,0.432885
30Y-6M,,,,,,,,,,,-0.645938,-0.566153,-0.314434,-0.098430,0.188187,0.404558,0.588400,0.771331,0.795694,-0.000764,0.658131,0.799861,0.911905,0.959018,0.980604,0.992480,1.000000,0.785744,0.873339,0.919305,0.957768,0.975697,0.980694,0.988125,0.686984,0.861268,0.909988,0.953827,0.950739,0.966084,0.632100,0.802038,0.905323,0.921319,0.938361,0.772398,0.931815,0.915992,0.915168,0.854555,0.898555,0.899869,0.810309,0.853383,0.539972
2Y-1Y,,,,,,,,,,,-0.422224,-0.368592,-0.021667,0.117198,0.376041,0.477919,0.613461,0.678056,0.692906,0.006086,0.841405,0.802830,0.851006,0.813820,0.824065,0.777882,0.785744,1.000000,0.873755,0.855948,0.811145,0.818586,0.767545,0.775386,0.433952,0.619227,0.600669,0.661250,0.624347,0.647875,0.501144,0.540326,0.646009,0.610424,0.636903,0.400266,0.617743,0.561235,0.587007,0.685067,0.585774,0.614281,0.435648,0.528089,0.437712
3Y-1Y,,,,,,,,,,,-0.483671,-0.418003,-0.122118,0.138324,0.352217,0.496276,0.649104,0.758233,0.758743,0.025805,0.746253,0.925945,0.895716,0.887423,0.901084,0.877347,0.873339,0.873755,1.000000,0.895311,0.879912,0.891237,0.862571,0.858901,0.817352,0.764929,0.758831,0.807624,0.779415,0.784906,0.400092,0.532091,0.664145,0.675488,0.688546,0.543140,0.743477,0.706709,0.701711,0.759392,0.718728,0.709116,0.593256,0.626450,0.398862
5Y-1Y,,,,,,,,,,,-0.690129,-0.631022,-0.357891,-0.156098,0.185487,0.349710,0.512153,0.656607,0.655066,-0.117143,0.654077,0.776026,0.958599,0.952357,0.954487,0.935976,0.919305,0.855948,0.895311,1.000000,0.979013,0.973148,0.944020,0.926280,0.644523,0.936030,0.903355,0.921865,0.884211,0.871302,0.766442,0.817136,0.883435,0.855088,0.839195,0.591671,0.768408,0.750454,0.723186,0.752707,0.756021,0.718382,0.657385,0.643527,0.334236
7Y-1Y,,,,,,,,,,,-0.702357,-0.643744,-0.388364,-0.179115,0.148704,0.358188,0.520708,0.689351,0.695681,-0.126080,0.611697,0.758540,0.935214,0.971230,0.970984,0.968239,0.957768,0.811145,0.879912,0.979013,1.000000,0.991359,0.977366,0.965655,0.669070,0.934653,0.954812,0.963923,0.938783,0.931678,0.745469,0.870486,0.925851,0.912645,0.903075,0.743550,0.859696,0.841205,0.815801,0.755614,0.808681,0.780723,0.739006,0.732787,0.395647
10Y-1Y,,,,,,,,,,,-0.712430,-0.652607,-0.395107,-0.182050,0.131701,0.337493,0.521584,0.696530,0.711143,-0.126246,0.617844,0.768854,0.929347,0.962536,0.979636,0.980113,0.975697,0.818586,0.891237,0.973148,0.991359,1.000000,0.989126,0.983394,0.681234,0.920681,0.939219,0.972173,0.950799,0.950937,0.717070,0.843357,0.930977,0.923197,0.922218,0.728615,0.895082,0.871457,0.854029,0.835006,0.857875,0.836706,0.759776,0.771836,0.446029
20Y-1Y,,,,,,,,,,,-0.737822,-0.681266,-0.445058,-0.230323,0.066714,0.286524,0.475650,0.682743,0.697534,-0.154775,0.559648,0.731812,0.892266,0.941674,0.962931,0.986368,0.980694,0.767545,0.862571,0.944020,0.977366,0.989126,1.000000,0.992715,0.688596,0.911186,0.946028,0.978788,0.979926,0.976853,0.698476,0.848116,0.936127,0.955719,0.950542,0.768833,0.921275,0.926475,0.899497,0.839404,0.914824,0.880695,0.847138,0.833564,0.439826
30Y-1Y,,,,,,,,,,,-0.709125,-0.656039,-0.414987,-0.205001,0.081199,0.303910,0.496855,0.697995,0.730024,-0.154409,0.566418,0.728588,0.874770,0.930032,0.957243,0.979055,0.988125,0.775386,0.858901,0.926280,0.965655,0.983394,0.992715,1.000000,0.672508,0.878910,0.926033,0.968104,0.968609,0.983387,0.667270,0.831048,0.929633,0.947236,0.962795,0.780711,0.939704,0.932118,0.930136,0.859908,0.916925,0.916270,0.835642,0.874410,0.544828
3Y-2Y,,,,,,,,,,,-0.395788,-0.337676,-0.200544,0.117398,0.206992,0.353161,0.475698,0.601328,0.584683,0.040591,0.385638,0.764189,0.651127,0.679816,0.692984,0.703721,0.686984,0.433952,0.817352,0.644523,0.669070,0.681234,0.688596,0.672508,1.000000,0.683419,0.694107,0.712727,0.704188,0.686488,0.147479,0.345579,0.465003,0.528168,0.520990,0.531957,0.645440,0.644270,0.604483,0.595169,0.637465,0.585892,0.582878,0.534864,0.220341
5Y-2Y,,,,,,,,,,,-0.760658,-0.707401,-0.528747,-0.316817,0.025742,0.205792,0.360224,0.535629,0.523181,-0.182036,0.420609,0.632054,0.876522,0.892352,0.888613,0.891935,0.861268,0.619227,0.764929,0.936030,0.934653,0.920681,0.911186,0.878910,0.683419,1.000000,0.963011,0.949888,0.917823,0.882207,0.822834,0.873149,0.901902,0.883073,0.840916,0.626085,0.746460,0.757655,0.698705,0.676794,0.749408,0.672847,0.701797,0.617835,0.209657
7Y-2Y,,,,,,,,,,,-0.745571,-0.692701,-0.519891,-0.304413,0.012184,0.246781,0.400069,0.597781,0.598888,-0.175447,0.408615,0.628956,0.845991,0.914123,0.908581,0.928297,0.909988,0.600669,0.758831,0.903355,0.954812,0.939219,0.946028,0.926033,0.694107,0.963011,1.000000,0.981668,0.966055,0.944386,0.764400,0.915389,0.937368,0.937399,0.910860,0.813041,0.861297,0.864736,0.816912,0.684801,0.807805,0.755099,0.788850,0.733371,0.318421
10Y-2Y,,,,,,,,,,,-0.758253,-0.701997,-0.507187,-0.285563,0.018638,0.245858,0.431007,0.633146,0.646175,-0.167364,0.463758,0.676715,0.866675,0.925189,0.943342,0.962802,0.953827,0.661250,0.807624,0.921865,0.963923,0.972173,0.978788,0.968104,0.712727,0.949888,0.981668,1.000000,0.987136,0.977720,0.732126,0.881080,0.952413,0.956764,0.944686,0.788347,0.917060,0.909253,0.875980,0.811141,0.881506,0.842231,0.814613,0.792662,0.404008
20Y-2Y,,,,,,,,,,,-0.767825,-0.715584,-0.535629,-0.317133,-0.035655,0.200530,0.388852,0.621135,0.634541,-0.190509,0.420321,0.642125,0.822678,0.894454,0.917173,0.960098,0.950739,0.624347,0.779415,0.884211,0.938783,0.950799,0.979926,0.968609,0.704188,0.917823,0.966055,0.987136,1.000000,0.988938,0.695330,0.865502,0.939888,0.974831,0.960287,0.812446,0.930579,0.954491,0.913599,0.809868,0.932661,0.882203,0.896867,0.851574,0.399856
30Y-2Y,,,,,,,,,,,-0.734029,-0.685410,-0.494360,-0.280976,-0.010145,0.229220,0.423003,0.647064,0.681431,-0.188009,0.441391,0.648100,0.810588,0.887939,0.917817,0.957404,0.966084,0.647875,0.784906,0.871302,0.931678,0.950937,0.976853,0.983387,0.686488,0.882207,0.944386,0.977720,0.988938,1.000000,0.660854,0.847153,0.935695,0.967158,0.978314,0.826694,0.955968,0.963061,0.953261,0.840360,0.937680,0.928696,0.882784,0.902977,0.531391
5Y-3Y,,,,,,,,,,,-0.722469,-0.695550,-0.560253,-0.520622,-0.126255,0.003899,0.117742,0.257591,0.253683,-0.278226,0.269659,0.261453,0.680679,0.679794,0.664477,0.660619,0.632100,0.501144,0.400092,0.766442,0.745469,0.717070,0.698476,0.667270,0.147479,0.822834,0.764400,0.732126,0.695330,0.660854,1.000000,0.913960,0.859950,0.785270,0.733742,0.434144,0.508893,0.524971,0.476075,0.453641,0.519095,0.455514,0.497082,0.420705,0.112529
7Y-3Y,,,,,,,,,,,-0.750555,-0.714134,-0.565556,-0.462470,-0.099872,0.124195,0.255489,0.442961,0.453712,-0.251404,0.316993,0.392523,0.738667,0.811437,0.796847,0.816544,0.802038,0.540326,0.532091,0.817136,0.870486,0.843357,0.848116,0.831048,0.345579,0.873149,0.915389,0.881080,0.865502,0.847153,0.913960,1.000000,0.961865,0.926583,0.896002,0.762356,0.761798,0.766936,0.726844,0.559840,0.696529,0.656664,0.702346,0.656877,0.291857
10Y-3Y,,,,,,,,,,,-0.785023,-0.739273,-0.552988,-0.411433,-0.066425,0.156839,0.337272,0.537805,0.561482,-0.228873,0.417743,0.522022,0.810908,0.872293,0.889483,0.909377,0.905323,0.646009,0.664145,0.883435,0.925851,0.930977,0.936127,0.929633,0.465003,0.901902,0.937368,0.952413,0.939888,0.935695,0.859950,0.961865,1.000000,0.978044,0.965919,0.763833,0.876971,0.867626,0.842921,0.765133,0.835563,0.808405,0.774857,0.768016,0.414160
20Y-3Y,,,,,,,,,,,-0.794000,-0.749770,-0.577613,-0.416138,-0.107637,0.128930,0.315676,0.554026,0.575285,-0.240585,0.381590,0.527990,0.779424,0.856256,0.879291,0.927256,0.921319,0.610424,0.675488,0.855088,0.912645,0.923197,0.955719,0.947236,0.528168,0.883073,0.937399,0.956764,0.974831,0.967158,0.785270,0.926583,0.978044,1.000000,0.984860,0.804607,0.910254,0.939218,0.902807,0.781674,0.915248,0.871097,0.889580,0.850489,0.409019
