,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777863,0.620495,0.437642,0.378419,0.334016,0.319124,0.311246,0.308896,0.315140,0.222823,0.207392,0.180958,0.173206,0.161229,0.156180,0.141389,0.127051,0.118009,0.112028,0.111122,0.124364,0.146523,0.146364,0.128087,0.102883,0.083961,0.121332,0.119743,0.131903,0.125151,0.096692,0.064210,0.045229,0.084082,0.078762,0.057473,0.017406,-0.016850,-0.043067,0.058578,0.028077,-0.023188,-0.058767,-0.084092,-0.046480,-0.099071,-0.119039,-0.133895,-0.126835,-0.134133,-0.147342,-0.117615,-0.142192,-0.126845
6M-1M,0.777863,1.000000,0.846702,0.649582,0.593328,0.554167,0.536993,0.516365,0.495734,0.489230,0.578314,0.482966,0.410574,0.389457,0.366116,0.349395,0.314532,0.275060,0.256279,0.190648,0.214729,0.221923,0.222152,0.211655,0.174917,0.128593,0.102900,0.206831,0.201043,0.184092,0.165127,0.115808,0.059069,0.032847,0.134414,0.089373,0.057392,-0.002092,-0.054893,-0.084523,0.037320,0.003558,-0.064536,-0.113501,-0.139652,-0.065044,-0.143259,-0.175978,-0.188967,-0.181670,-0.199813,-0.207517,-0.176342,-0.196531,-0.144676
1Y-1M,0.620495,0.846702,1.000000,0.938118,0.891289,0.828593,0.783596,0.726427,0.653403,0.614502,0.515384,0.655121,0.584907,0.572443,0.554779,0.522279,0.474642,0.404347,0.367353,0.578333,0.488512,0.458032,0.412857,0.374207,0.319605,0.243183,0.204017,0.322575,0.321590,0.281406,0.245101,0.183626,0.102782,0.061148,0.227926,0.152049,0.100186,0.028181,-0.051123,-0.096303,0.063403,0.011876,-0.066354,-0.139470,-0.178709,-0.084288,-0.168453,-0.224548,-0.249210,-0.208051,-0.258968,-0.277784,-0.246407,-0.280785,-0.213029
2Y-1M,0.437642,0.649582,0.938118,1.000000,1.000000,1.000000,1.000000,0.950094,0.811769,0.731518,0.409384,0.560137,0.733147,0.748285,0.762700,0.709493,0.652207,0.548098,0.495679,0.577928,0.759821,0.698102,0.617427,0.544196,0.477589,0.375240,0.328947,0.644013,0.592492,0.503824,0.431704,0.359577,0.252554,0.202793,0.345194,0.265299,0.186893,0.111925,0.010383,-0.043744,0.148141,0.067824,-0.009829,-0.106280,-0.156565,-0.077874,-0.149564,-0.231220,-0.267850,-0.185427,-0.276359,-0.308190,-0.291896,-0.335925,-0.262517
3Y-1M,0.378419,0.593328,0.891289,1.000000,1.000000,1.000000,1.000000,1.000000,0.903772,0.821240,0.360993,0.516081,0.703155,0.779715,0.823108,0.780722,0.727292,0.623038,0.566210,0.569050,0.763075,0.767431,0.693817,0.621579,0.553307,0.448360,0.400594,0.649469,0.672630,0.586527,0.515537,0.442552,0.332810,0.281447,0.494687,0.387616,0.301117,0.220617,0.108469,0.050386,0.210792,0.142318,0.067072,-0.035989,-0.090516,-0.009411,-0.080418,-0.172937,-0.215014,-0.135161,-0.231111,-0.268196,-0.257960,-0.306550,-0.256207
5Y-1M,0.334016,0.554167,0.828593,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956926,0.303850,0.453165,0.647901,0.744313,0.864739,0.853178,0.814068,0.722963,0.664209,0.533280,0.742843,0.770112,0.769385,0.717848,0.655764,0.555440,0.506569,0.643631,0.689491,0.677234,0.624686,0.556247,0.449030,0.395924,0.533497,0.525521,0.446786,0.362825,0.245438,0.183357,0.373710,0.307315,0.223756,0.109887,0.049315,0.111960,0.039965,-0.060895,-0.108902,-0.043046,-0.135180,-0.178808,-0.174174,-0.227904,-0.224230
7Y-1M,0.319124,0.536993,0.783596,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.278983,0.421750,0.602815,0.706136,0.849365,0.875918,0.853218,0.782534,0.728935,0.505120,0.707992,0.749508,0.778877,0.762710,0.712436,0.625960,0.580882,0.619415,0.679173,0.696625,0.679356,0.620543,0.524462,0.474284,0.547322,0.573838,0.531056,0.450224,0.337483,0.276320,0.430776,0.407034,0.322104,0.209079,0.147634,0.243497,0.149517,0.041341,-0.011013,0.020710,-0.058465,-0.103639,-0.097557,-0.152794,-0.185845
10Y-1M,0.311246,0.516365,0.726427,0.950094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.249887,0.385836,0.556955,0.658711,0.811223,0.861086,0.873482,0.828809,0.784835,0.470714,0.668231,0.720566,0.774068,0.779889,0.759935,0.691606,0.653204,0.594130,0.662308,0.704114,0.707867,0.679212,0.597643,0.552789,0.549140,0.606473,0.585135,0.532728,0.426085,0.367419,0.476512,0.476192,0.418813,0.306688,0.245723,0.324053,0.261091,0.144083,0.089140,0.135566,0.044216,-0.004304,-0.019123,-0.070825,-0.134444
20Y-1M,0.308896,0.495734,0.653403,0.811769,0.903772,1.000000,1.000000,1.000000,1.000000,1.000000,0.222055,0.345635,0.496295,0.595478,0.748115,0.820628,0.853441,0.866378,0.833313,0.421527,0.601183,0.662543,0.739017,0.771851,0.771918,0.752878,0.721517,0.547332,0.621041,0.686745,0.717188,0.706882,0.671707,0.631721,0.533055,0.614766,0.622810,0.585230,0.522019,0.464376,0.507209,0.536647,0.488258,0.417473,0.354274,0.410665,0.346173,0.270778,0.208283,0.201049,0.175088,0.115700,0.141010,0.067291,-0.090281
30Y-1M,0.315140,0.489230,0.614502,0.731518,0.821240,0.956926,1.000000,1.000000,1.000000,1.000000,0.216414,0.327637,0.469063,0.561609,0.706922,0.788137,0.831877,0.860017,0.854369,0.391417,0.561382,0.626907,0.711185,0.755994,0.767152,0.760594,0.753845,0.518408,0.594197,0.667554,0.709507,0.710431,0.686941,0.671575,0.518873,0.607759,0.628735,0.602095,0.548818,0.514266,0.510308,0.553296,0.515257,0.451996,0.410963,0.442890,0.386532,0.312021,0.273641,0.237747,0.214877,0.184658,0.177811,0.145946,0.017169
