,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750134,0.428752,0.221125,0.193832,0.159793,0.175503,0.180325,0.202408,0.191336,0.178382,0.136097,0.112491,0.115461,0.097074,0.117541,0.123548,0.144991,0.132584,0.093696,0.099740,0.106731,0.089265,0.111201,0.117454,0.139897,0.126728,0.096563,0.106612,0.086254,0.111289,0.118412,0.143033,0.128142,0.114432,0.073080,0.114384,0.123867,0.163215,0.138545,0.024855,0.106722,0.121799,0.175048,0.135652,0.227994,0.221688,0.273798,0.200648,0.124382,0.198157,0.089615,0.125209,0.028055,-0.299896
6M-1M,0.750134,1.000000,0.760352,0.650076,0.624603,0.597397,0.598309,0.588020,0.611872,0.600149,0.784489,0.583204,0.577725,0.571812,0.554281,0.558901,0.549449,0.573561,0.560565,0.392267,0.529585,0.537665,0.526495,0.532986,0.522918,0.548175,0.533757,0.552646,0.556347,0.537657,0.542751,0.531182,0.556356,0.540107,0.518272,0.497934,0.499505,0.474881,0.512217,0.480336,0.451426,0.452372,0.413746,0.444982,0.388181,0.366172,0.279147,0.292080,0.176249,0.015626,0.104742,-0.063404,0.088364,-0.066649,-0.471640
1Y-1M,0.428752,0.760352,1.000000,0.928286,0.923591,0.904514,0.895344,0.891483,0.877299,0.872136,0.729292,0.953368,0.897440,0.900507,0.884506,0.877648,0.874368,0.860859,0.854712,0.895714,0.887153,0.893232,0.877686,0.870332,0.865902,0.852522,0.845437,0.835245,0.865246,0.852689,0.844310,0.840054,0.818569,0.809692,0.845270,0.825154,0.794498,0.777214,0.738294,0.715282,0.762744,0.704115,0.679134,0.576952,0.528388,0.465700,0.430099,0.194099,0.084767,0.199658,-0.123266,-0.278572,-0.200489,-0.351993,-0.443301
2Y-1M,0.221125,0.650076,0.928286,1.000000,0.991193,0.981282,0.966041,0.956520,0.952326,0.948143,0.759915,0.944089,0.993930,0.985731,0.975201,0.961313,0.952102,0.949020,0.944055,0.869642,0.988835,0.981294,0.970851,0.955884,0.945109,0.942755,0.936898,0.979828,0.978214,0.965049,0.946073,0.934242,0.924958,0.917814,0.898121,0.904183,0.858904,0.829923,0.809295,0.787284,0.866121,0.772739,0.728184,0.651086,0.603358,0.460721,0.398804,0.213452,0.101865,0.133595,-0.090963,-0.250027,-0.141868,-0.295330,-0.452798
3Y-1M,0.193832,0.624603,0.923591,0.991193,1.000000,0.995172,0.984306,0.978576,0.968625,0.966001,0.747608,0.948058,0.988035,0.996854,0.990953,0.981362,0.975947,0.967111,0.963743,0.880430,0.983999,0.994285,0.988299,0.977689,0.970816,0.962506,0.958343,0.969328,0.991340,0.983265,0.969142,0.961720,0.945551,0.940344,0.948445,0.946199,0.904404,0.880913,0.849697,0.831192,0.897099,0.811652,0.776171,0.679991,0.636851,0.505841,0.458788,0.230703,0.125412,0.196793,-0.105153,-0.255241,-0.182745,-0.328771,-0.427923
5Y-1M,0.159793,0.597397,0.904514,0.981282,0.995172,1.000000,0.995127,0.990861,0.981703,0.980274,0.739048,0.938511,0.981777,0.994716,0.998000,0.994303,0.990329,0.982350,0.980221,0.872038,0.978270,0.992792,0.996323,0.991805,0.986395,0.979024,0.976173,0.964924,0.991561,0.994051,0.986606,0.980770,0.965618,0.961974,0.956135,0.969517,0.936317,0.914320,0.885030,0.869308,0.936130,0.859284,0.824516,0.729089,0.690247,0.559140,0.509120,0.274144,0.173790,0.222293,-0.088569,-0.232202,-0.178944,-0.318633,-0.409097
7Y-1M,0.175503,0.598309,0.895344,0.966041,0.984306,0.995127,1.000000,0.997999,0.990613,0.990350,0.725672,0.923206,0.964476,0.982444,0.992081,0.998283,0.996613,0.990418,0.989443,0.858427,0.961077,0.980935,0.991060,0.996860,0.993829,0.988355,0.986733,0.947315,0.980492,0.990424,0.994604,0.991403,0.978404,0.976227,0.956528,0.978101,0.962067,0.943209,0.917798,0.904888,0.953131,0.901998,0.870507,0.779041,0.744677,0.638161,0.582995,0.341967,0.246946,0.258315,-0.059036,-0.196011,-0.168021,-0.300886,-0.389247
10Y-1M,0.180325,0.588020,0.891483,0.956520,0.978576,0.990861,0.997999,1.000000,0.989028,0.989788,0.705841,0.917361,0.954232,0.976252,0.987472,0.995978,0.998350,0.988529,0.988583,0.860002,0.952467,0.976155,0.987637,0.995764,0.996933,0.987696,0.987176,0.935312,0.974321,0.986184,0.993097,0.994677,0.977400,0.976466,0.960286,0.980753,0.968154,0.956552,0.924497,0.913815,0.954458,0.909395,0.889359,0.786842,0.755861,0.654649,0.620561,0.353941,0.264244,0.318876,-0.056024,-0.185573,-0.192082,-0.318425,-0.368150
20Y-1M,0.202408,0.611872,0.877299,0.952326,0.968625,0.981703,0.990613,0.989028,1.000000,0.998958,0.720622,0.894429,0.947468,0.964393,0.976824,0.987214,0.985991,0.998300,0.996504,0.823586,0.943108,0.962151,0.975380,0.985608,0.983063,0.996940,0.994467,0.936734,0.966167,0.978587,0.987514,0.984765,0.993814,0.990818,0.937278,0.965775,0.957942,0.939758,0.949918,0.936015,0.948882,0.909291,0.877855,0.840882,0.805534,0.664056,0.603791,0.452250,0.353074,0.261946,0.077973,-0.067490,-0.044997,-0.181731,-0.408454
30Y-1M,0.191336,0.600149,0.872136,0.948143,0.966001,0.980274,0.990350,0.989788,0.998958,1.000000,0.713561,0.892467,0.944455,0.962631,0.976092,0.987607,0.987405,0.997906,0.998227,0.824300,0.940737,0.960921,0.975117,0.986488,0.984999,0.996997,0.996749,0.933323,0.964505,0.978156,0.988400,0.986850,0.993761,0.993288,0.938578,0.967928,0.961837,0.945394,0.952197,0.942437,0.951851,0.914837,0.886010,0.843521,0.814527,0.672996,0.616950,0.453680,0.364996,0.277518,0.072285,-0.058219,-0.057062,-0.180050,-0.366371
