,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854787,0.814051,0.784008,0.785006,0.736172,0.734117,0.691321,0.658334,0.657652,0.692929,0.665994,0.673625,0.619326,0.601741,0.546468,0.494335,0.583462,0.557406,0.579918,0.484799,0.432712,0.341549,0.245474,0.331036,0.396473,0.303960,0.086014,-0.021615,-0.170573,0.319242,0.230938,-0.123762,-0.198705,-0.342663,0.087332,-0.350023,-0.345139,-0.451929,-0.465646,-0.571824,-0.623930,-0.238294,-0.456641,-0.472878
1Y-3M,,,,,,,,,,,0.854787,1.000000,0.935870,0.915208,0.914963,0.849874,0.852199,0.795965,0.748622,0.953110,0.890284,0.863757,0.866847,0.785309,0.778644,0.704760,0.637219,0.646931,0.648342,0.672194,0.549142,0.495213,0.380014,0.255751,0.467385,0.514802,0.361064,0.125958,-0.021681,-0.214997,0.359079,0.221891,-0.167976,-0.269325,-0.453521,0.055870,-0.428578,-0.439134,-0.578929,-0.508658,-0.671359,-0.759870,-0.322661,-0.600424,-0.611763
2Y-3M,,,,,,,,,,,0.814051,0.935870,1.000000,0.991558,0.985184,0.969096,0.956698,0.929506,0.900208,0.883777,0.982835,0.966757,0.961334,0.933176,0.912222,0.869923,0.823108,0.874124,0.861897,0.865575,0.789429,0.727714,0.637696,0.530387,0.584724,0.585640,0.586110,0.286340,0.187244,0.000572,0.330197,0.483198,-0.017332,-0.064663,-0.251429,0.363670,-0.227862,-0.200438,-0.360654,-0.672626,-0.650411,-0.704704,-0.109840,-0.404584,-0.527573
3Y-3M,,,,,,,,,,,0.784008,0.915208,0.991558,1.000000,0.995257,0.985633,0.979265,0.955314,0.931138,0.871302,0.981898,0.985198,0.981251,0.959411,0.946629,0.907492,0.866816,0.884336,0.900178,0.904853,0.832156,0.784191,0.694411,0.592758,0.684977,0.667614,0.662349,0.384789,0.275304,0.089048,0.349239,0.528944,0.053604,-0.004677,-0.190944,0.404646,-0.153794,-0.141186,-0.303707,-0.645693,-0.609173,-0.662648,-0.085160,-0.370428,-0.499553
5Y-3M,,,,,,,,,,,0.785006,0.914963,0.985184,0.995257,1.000000,0.986424,0.986180,0.964545,0.939531,0.870365,0.973668,0.979223,0.986647,0.960095,0.954502,0.917937,0.876243,0.870879,0.891482,0.913802,0.833607,0.795899,0.708721,0.605201,0.691116,0.715977,0.681500,0.425799,0.314477,0.121494,0.438738,0.553900,0.110332,0.041903,-0.155559,0.384619,-0.141089,-0.124270,-0.294116,-0.608490,-0.565129,-0.636622,-0.068313,-0.364855,-0.508726
7Y-3M,,,,,,,,,,,0.736172,0.849874,0.969096,0.985633,0.986424,1.000000,0.992542,0.986838,0.971992,0.804362,0.969208,0.981143,0.983290,0.987305,0.974768,0.956220,0.926717,0.925786,0.943643,0.954405,0.907119,0.866332,0.797215,0.706938,0.721298,0.717301,0.767868,0.492795,0.410671,0.229287,0.396872,0.664685,0.187629,0.148469,-0.042221,0.530983,-0.021156,0.010464,-0.163931,-0.661240,-0.525460,-0.577541,0.044109,-0.248222,-0.443228
10Y-3M,,,,,,,,,,,0.734117,0.852199,0.956698,0.979265,0.986180,0.992542,1.000000,0.989812,0.976797,0.808935,0.954470,0.974058,0.983539,0.979135,0.984078,0.960191,0.932813,0.895748,0.929099,0.951618,0.893435,0.876576,0.799815,0.712001,0.751119,0.766618,0.775570,0.552835,0.446965,0.265945,0.453350,0.655382,0.254786,0.179140,-0.012109,0.490320,0.024879,0.022559,-0.149809,-0.564861,-0.467172,-0.531361,0.013252,-0.261346,-0.431077
20Y-3M,,,,,,,,,,,0.691321,0.795965,0.929506,0.955314,0.964545,0.986838,0.989812,1.000000,0.991838,0.752262,0.934307,0.957094,0.968979,0.982562,0.983297,0.982904,0.961562,0.914417,0.944625,0.968524,0.929301,0.911385,0.862408,0.780935,0.754064,0.775053,0.827450,0.597145,0.536329,0.356681,0.466193,0.732664,0.318892,0.291122,0.092979,0.569897,0.094548,0.142008,-0.044741,-0.588944,-0.380957,-0.456563,0.155484,-0.146046,-0.399668
30Y-3M,,,,,,,,,,,0.658334,0.748622,0.900208,0.931138,0.939531,0.971992,0.976797,0.991838,1.000000,0.702777,0.908414,0.937151,0.947809,0.973081,0.976623,0.981849,0.979761,0.916272,0.950115,0.970280,0.943567,0.933322,0.889526,0.832408,0.767429,0.776089,0.854771,0.638177,0.581636,0.435975,0.448572,0.765010,0.370140,0.341754,0.180162,0.615523,0.167715,0.205140,0.050986,-0.568539,-0.339019,-0.369509,0.188458,-0.048560,-0.279524
1Y-6M,,,,,,,,,,,0.657652,0.953110,0.883777,0.871302,0.870365,0.804362,0.808935,0.752262,0.702777,1.000000,0.888233,0.865435,0.865470,0.778777,0.779355,0.704340,0.636700,0.598827,0.616068,0.637564,0.514414,0.466505,0.352447,0.228095,0.485401,0.516072,0.346859,0.132678,-0.018866,-0.212615,0.335066,0.187422,-0.171657,-0.275070,-0.458496,0.030173,-0.417999,-0.436169,-0.576817,-0.466817,-0.641071,-0.739167,-0.329406,-0.605271,-0.612262
2Y-6M,,,,,,,,,,,0.692929,0.890284,0.982835,0.981898,0.973668,0.969208,0.954470,0.934307,0.908414,0.888233,1.000000,0.988596,0.979440,0.961733,0.941305,0.906352,0.864795,0.899816,0.892914,0.890330,0.826015,0.765946,0.683154,0.580456,0.620733,0.601084,0.631054,0.328144,0.239313,0.054892,0.308506,0.526493,0.017796,-0.017156,-0.203283,0.423725,-0.171688,-0.139194,-0.304168,-0.687098,-0.625793,-0.676642,-0.060664,-0.357206,-0.504729
3Y-6M,,,,,,,,,,,0.665994,0.863757,0.966757,0.985198,0.979223,0.981143,0.974058,0.957094,0.937151,0.865435,0.988596,1.000000,0.993149,0.981899,0.971395,0.939627,0.905144,0.901585,0.927818,0.927220,0.866127,0.822870,0.740157,0.644531,0.731723,0.692788,0.712007,0.438648,0.336803,0.154113,0.331522,0.571859,0.098593,0.049252,-0.134832,0.462147,-0.088156,-0.074354,-0.240165,-0.647343,-0.574136,-0.624007,-0.036532,-0.319042,-0.469728
5Y-6M,,,,,,,,,,,0.673625,0.866847,0.961334,0.981251,0.986647,0.983290,0.983539,0.968979,0.947809,0.865470,0.979440,0.993149,1.000000,0.982599,0.980550,0.951458,0.915423,0.885590,0.917020,0.937731,0.867063,0.835771,0.755733,0.657489,0.737494,0.749949,0.733139,0.485380,0.380867,0.189794,0.439497,0.600107,0.164170,0.102235,-0.095495,0.435904,-0.076297,-0.057516,-0.232071,-0.603526,-0.523879,-0.595472,-0.018848,-0.315226,-0.482602
7Y-6M,,,,,,,,,,,0.619326,0.785309,0.933176,0.959411,0.960095,0.987305,0.979135,0.982562,0.973081,0.778777,0.961733,0.981899,0.982599,1.000000,0.989583,0.981038,0.959048,0.937050,0.963881,0.971083,0.938550,0.903458,0.844673,0.762492,0.759071,0.739076,0.819450,0.551493,0.481483,0.306023,0.385480,0.716887,0.246710,0.218869,0.031440,0.595485,0.057605,0.093139,-0.084109,-0.657807,-0.475372,-0.523561,0.107095,-0.180787,-0.403199
10Y-6M,,,,,,,,,,,0.601741,0.778644,0.912222,0.946629,0.954502,0.974768,0.984078,0.983297,0.976623,0.779355,0.941305,0.971395,0.980550,0.989583,1.000000,0.986370,0.967814,0.900888,0.946936,0.967532,0.923992,0.917796,0.851370,0.773227,0.796844,0.797945,0.832690,0.627750,0.531394,0.357462,0.449684,0.710434,0.332084,0.262723,0.075450,0.553872,0.120883,0.116876,-0.057917,-0.542525,-0.399828,-0.461690,0.077962,-0.187877,-0.383271
20Y-6M,,,,,,,,,,,0.546468,0.704760,0.869923,0.907492,0.917937,0.956220,0.960191,0.982904,0.981849,0.704340,0.906352,0.939627,0.951458,0.981038,0.986370,1.000000,0.988548,0.911193,0.952845,0.974809,0.953585,0.946092,0.912555,0.842604,0.789656,0.797309,0.881614,0.670212,0.627148,0.456882,0.459000,0.790359,0.401153,0.388063,0.195085,0.638294,0.198780,0.252544,0.063302,-0.563970,-0.295843,-0.370198,0.240938,-0.052916,-0.342743
30Y-6M,,,,,,,,,,,0.494335,0.637219,0.823108,0.866816,0.876243,0.926717,0.932813,0.961562,0.979761,0.636700,0.864795,0.905144,0.915423,0.959048,0.967814,0.988548,1.000000,0.902980,0.948992,0.966293,0.960738,0.962758,0.936424,0.896013,0.798219,0.790818,0.906284,0.714113,0.677440,0.548838,0.433129,0.822045,0.460361,0.447510,0.299181,0.687601,0.286764,0.328684,0.179062,-0.532738,-0.239445,-0.260799,0.281006,0.065356,-0.197050
2Y-1Y,,,,,,,,,,,0.583462,0.646931,0.874124,0.884336,0.870879,0.925786,0.895748,0.914417,0.916272,0.598827,0.899816,0.901585,0.885590,0.937050,0.900888,0.911193,0.902980,1.000000,0.971594,0.946676,0.951504,0.892281,0.856264,0.795319,0.621181,0.557799,0.770743,0.446068,0.435121,0.297608,0.219630,0.739869,0.194041,0.231316,0.081027,0.710043,0.097650,0.171552,0.017516,-0.754525,-0.482166,-0.477655,0.207068,-0.047927,-0.298469
3Y-1Y,,,,,,,,,,,0.557406,0.648342,0.861897,0.900178,0.891482,0.943643,0.929099,0.944625,0.950115,0.616068,0.892914,0.927818,0.917020,0.963881,0.946936,0.952845,0.948992,0.971594,1.000000,0.983055,0.978697,0.946360,0.901242,0.843488,0.788993,0.704944,0.861147,0.590847,0.543560,0.400595,0.271739,0.759518,0.282812,0.282236,0.129393,0.704110,0.172623,0.207851,0.051886,-0.670169,-0.425334,-0.430703,0.187824,-0.050937,-0.282637
5Y-1Y,,,,,,,,,,,0.579918,0.672194,0.865575,0.904853,0.913802,0.954405,0.951618,0.968524,0.970280,0.637564,0.890330,0.927220,0.937731,0.971083,0.967532,0.974809,0.966293,0.946676,0.983055,1.000000,0.976716,0.961813,0.917814,0.852955,0.797575,0.795463,0.886943,0.654440,0.598795,0.439300,0.443545,0.792912,0.371493,0.347953,0.171062,0.649430,0.172505,0.213987,0.043073,-0.604440,-0.361128,-0.403209,0.199422,-0.065077,-0.317627
7Y-1Y,,,,,,,,,,,0.484799,0.549142,0.789429,0.832156,0.833607,0.907119,0.893435,0.929301,0.943567,0.514414,0.826015,0.866127,0.867063,0.938550,0.923992,0.953585,0.960738,0.951504,0.978697,0.976716,1.000000,0.978388,0.960781,0.916855,0.770608,0.726399,0.929374,0.680911,0.668584,0.535325,0.342610,0.876889,0.431707,0.450546,0.295246,0.797448,0.308732,0.367306,0.202387,-0.642401,-0.297132,-0.309036,0.327642,0.085878,-0.214320
10Y-1Y,,,,,,,,,,,0.432712,0.495213,0.727714,0.784191,0.795899,0.866332,0.876576,0.911385,0.933322,0.466505,0.765946,0.822870,0.835771,0.903458,0.917796,0.946092,0.962758,0.892281,0.946360,0.961813,0.978388,1.000000,0.978504,0.946993,0.817282,0.799402,0.955676,0.802092,0.762101,0.639344,0.422475,0.884124,0.577564,0.545180,0.397049,0.762758,0.435522,0.441379,0.283758,-0.470048,-0.158187,-0.183355,0.318792,0.118328,-0.153070
20Y-1Y,,,,,,,,,,,0.341549,0.380014,0.637696,0.694411,0.708721,0.797215,0.799815,0.862408,0.889526,0.352447,0.683154,0.740157,0.755733,0.844673,0.851370,0.912555,0.936424,0.856264,0.901242,0.917814,0.960781,0.978504,1.000000,0.979421,0.761384,0.753804,0.962429,0.807122,0.837656,0.724809,0.412079,0.933977,0.627744,0.670062,0.521327,0.824097,0.502868,0.584214,0.415759,-0.474562,-0.020694,-0.062206,0.507406,0.278937,-0.099121
30Y-1Y,,,,,,,,,,,0.245474,0.255751,0.530387,0.592758,0.605201,0.706938,0.712001,0.780935,0.832408,0.228095,0.580456,0.644531,0.657489,0.762492,0.773227,0.842604,0.896013,0.795319,0.843488,0.852955,0.916855,0.946993,0.979421,1.000000,0.728357,0.701352,0.944582,0.825270,0.866228,0.815417,0.353946,0.930026,0.680118,0.723439,0.641775,0.850820,0.602777,0.666170,0.558240,-0.403851,0.066814,0.096338,0.544492,0.431054,0.103754
3Y-2Y,,,,,,,,,,,0.331036,0.467385,0.584724,0.684977,0.691116,0.721298,0.751119,0.754064,0.767429,0.485401,0.620733,0.731723,0.737494,0.759071,0.796844,0.789656,0.798219,0.621181,0.788993,0.797575,0.770608,0.817282,0.761384,0.728357,1.000000,0.886227,0.850641,0.798479,0.670309,0.553899,0.329645,0.594257,0.432747,0.334067,0.218116,0.488209,0.318114,0.242906,0.126343,-0.260329,-0.156669,-0.186160,0.084377,-0.044248,-0.161049
5Y-2Y,,,,,,,,,,,0.396473,0.514802,0.585640,0.667614,0.715977,0.717301,0.766618,0.775053,0.776089,0.516072,0.601084,0.692788,0.749949,0.739076,0.797945,0.797309,0.790818,0.557799,0.704944,0.795463,0.726399,0.799402,0.753804,0.701352,0.886227,1.000000,0.835133,0.846872,0.724116,0.571894,0.729498,0.650975,0.592019,0.461268,0.288261,0.337455,0.260714,0.228572,0.078013,-0.137892,-0.023383,-0.140272,0.124250,-0.077498,-0.256837
7Y-2Y,,,,,,,,,,,0.303960,0.361064,0.586110,0.662349,0.681500,0.767868,0.775570,0.827450,0.854771,0.346859,0.631054,0.712007,0.733139,0.819450,0.832690,0.881614,0.906284,0.770743,0.861147,0.886943,0.929374,0.955676,0.962429,0.944582,0.850641,0.835133,1.000000,0.874991,0.862597,0.751607,0.446042,0.928345,0.661276,0.655567,0.514258,0.799602,0.522243,0.554880,0.398146,-0.425109,-0.036829,-0.066897,0.430115,0.235372,-0.085738
10Y-2Y,,,,,,,,,,,0.086014,0.125958,0.286340,0.384789,0.425799,0.492795,0.552835,0.597145,0.638177,0.132678,0.328144,0.438648,0.485380,0.551493,0.627750,0.670212,0.714113,0.446068,0.590847,0.654440,0.680911,0.802092,0.807122,0.825270,0.798479,0.846872,0.874991,1.000000,0.935202,0.873748,0.546982,0.773989,0.888272,0.774770,0.679915,0.572848,0.734196,0.648052,0.539342,0.066248,0.324206,0.268347,0.358061,0.297966,0.091363
20Y-2Y,,,,,,,,,,,-0.021615,-0.021681,0.187244,0.275304,0.314477,0.410671,0.446965,0.536329,0.581636,-0.018866,0.239313,0.336803,0.380867,0.481483,0.531394,0.627148,0.677440,0.435121,0.543560,0.598795,0.668584,0.762101,0.837656,0.866228,0.670309,0.724116,0.862597,0.935202,1.000000,0.948706,0.486048,0.845650,0.889028,0.923377,0.823038,0.685659,0.773284,0.836933,0.706181,-0.029353,0.473780,0.396652,0.665494,0.536890,0.142831
30Y-2Y,,,,,,,,,,,-0.170573,-0.214997,0.000572,0.089048,0.121494,0.229287,0.265945,0.356681,0.435975,-0.212615,0.054892,0.154113,0.189794,0.306023,0.357462,0.456882,0.548838,0.297608,0.400595,0.439300,0.535325,0.639344,0.724809,0.815417,0.553899,0.571894,0.751607,0.873748,0.948706,1.000000,0.347695,0.758166,0.885817,0.918448,0.933352,0.661907,0.856062,0.885327,0.862443,0.084500,0.565663,0.607853,0.659781,0.724633,0.448422
5Y-3Y,,,,,,,,,,,0.319242,0.359079,0.330197,0.349239,0.438738,0.396872,0.453350,0.466193,0.448572,0.335066,0.308506,0.331522,0.439497,0.385480,0.449684,0.459000,0.433129,0.219630,0.271739,0.443545,0.342610,0.422475,0.412079,0.353946,0.329645,0.729498,0.446042,0.546982,0.486048,0.347695,1.000000,0.449275,0.567589,0.446818,0.265431,-0.033101,0.061644,0.107184,-0.027554,0.103348,0.183664,-0.011011,0.128639,-0.092609,-0.285647
7Y-3Y,,,,,,,,,,,0.230938,0.221891,0.483198,0.528944,0.553900,0.664685,0.655382,0.732664,0.765010,0.187422,0.526493,0.571859,0.600107,0.716887,0.710434,0.790359,0.822045,0.739869,0.759518,0.792912,0.876889,0.884124,0.933977,0.930026,0.594257,0.650975,0.928345,0.773989,0.845650,0.758166,0.449275,1.000000,0.705639,0.766674,0.632484,0.878032,0.573998,0.677100,0.519745,-0.466261,0.054430,0.029284,0.598322,0.391351,-0.017294
10Y-3Y,,,,,,,,,,,-0.123762,-0.167976,-0.017332,0.053604,0.110332,0.187629,0.254786,0.318892,0.370140,-0.171657,0.017796,0.098593,0.164170,0.246710,0.332084,0.401153,0.460361,0.194041,0.282812,0.371493,0.431707,0.577564,0.627744,0.680118,0.432747,0.592019,0.661276,0.888272,0.889028,0.885817,0.567589,0.705639,1.000000,0.905322,0.851745,0.485344,0.856735,0.785116,0.711258,0.297825,0.605022,0.543876,0.471812,0.479957,0.259687
20Y-3Y,,,,,,,,,,,-0.198705,-0.269325,-0.064663,-0.004677,0.041903,0.148469,0.179140,0.291122,0.341754,-0.275070,-0.017156,0.049252,0.102235,0.218869,0.262723,0.388063,0.447510,0.231316,0.282236,0.347953,0.450546,0.545180,0.670062,0.723439,0.334067,0.461268,0.655567,0.774770,0.923377,0.918448,0.446818,0.766674,0.905322,1.000000,0.932539,0.618323,0.817613,0.937363,0.831590,0.097391,0.682815,0.600109,0.801622,0.704816,0.264729
