,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.134778,0.597092,0.558685,0.539115,0.517202,0.493096,0.469198,0.441330,0.396991,0.376990,1.000000,0.883374,0.800822,0.761997,0.753008,0.700793,0.710330,0.675819,0.651799,0.674665,0.683348,0.650045,0.651527,0.591969,0.592644,0.547238,0.505015,0.566904,0.538340,0.562842,0.452284,0.423969,0.336904,0.242548,0.334020,0.409952,0.310368,0.099480,-0.010144,-0.171486,0.300657,0.238082,-0.126460,-0.201446,-0.359616,0.102320,-0.346860,-0.327786,-0.446967,-0.519624,-0.599954,-0.651121,-0.207173,-0.445115,-0.466340
1Y-3M,0.153052,0.455955,0.718488,0.728684,0.715998,0.682513,0.645401,0.598053,0.528262,0.487093,0.883374,1.000000,0.948009,0.917263,0.903303,0.841670,0.838140,0.784737,0.738580,0.971528,0.883520,0.852740,0.847904,0.771160,0.761221,0.690005,0.623814,0.641853,0.642265,0.660483,0.540287,0.487708,0.373673,0.250552,0.475717,0.510817,0.363742,0.131459,-0.014047,-0.209458,0.338986,0.223262,-0.165191,-0.264931,-0.452695,0.056849,-0.424499,-0.429835,-0.573658,-0.544104,-0.677920,-0.766697,-0.312116,-0.594207,-0.608610
2Y-3M,0.156411,0.402189,0.630466,0.835295,0.837273,0.812007,0.776211,0.722701,0.648489,0.604299,0.800822,0.948009,1.000000,1.000000,0.997495,0.979075,0.950216,0.915983,0.882365,0.874604,1.000000,0.982109,0.963173,0.934510,0.896072,0.846111,0.795255,0.907362,0.886996,0.871471,0.799494,0.721883,0.627665,0.521655,0.597562,0.576980,0.579390,0.284862,0.187330,0.006937,0.324737,0.472696,-0.007312,-0.057045,-0.239372,0.335972,-0.227320,-0.204537,-0.362341,-0.683622,-0.638169,-0.695811,-0.124236,-0.408804,-0.527825
3Y-3M,0.161503,0.389748,0.611022,0.817840,0.867518,0.859801,0.832085,0.783341,0.711758,0.667532,0.761997,0.917263,1.000000,1.000000,1.000000,1.000000,0.982032,0.948826,0.918302,0.855536,0.995215,1.000000,0.991880,0.970120,0.937086,0.887787,0.840933,0.910492,0.928130,0.916447,0.850424,0.781655,0.686228,0.585246,0.697881,0.655256,0.654838,0.377402,0.270143,0.093177,0.351370,0.519321,0.063737,0.003046,-0.175521,0.378292,-0.153506,-0.149089,-0.305725,-0.639845,-0.591126,-0.647283,-0.106228,-0.377216,-0.502008
5Y-3M,0.166480,0.382167,0.586833,0.787840,0.849958,0.892545,0.883132,0.846331,0.785240,0.741849,0.753008,0.903303,0.997495,1.000000,1.000000,1.000000,1.000000,0.976643,0.942990,0.847176,0.972922,0.989793,1.000000,0.986639,0.961342,0.913900,0.863084,0.879108,0.906469,0.929359,0.863498,0.800961,0.707885,0.603252,0.691734,0.703398,0.677112,0.413371,0.304204,0.122914,0.450034,0.548351,0.114339,0.046104,-0.138754,0.369750,-0.141538,-0.137438,-0.296441,-0.568939,-0.539122,-0.612105,-0.096119,-0.374825,-0.514357
7Y-3M,0.169275,0.368331,0.555830,0.742961,0.811546,0.875165,0.893593,0.871654,0.825741,0.786760,0.700793,0.841670,0.979075,1.000000,1.000000,1.000000,1.000000,1.000000,0.984829,0.778769,0.960836,0.985820,1.000000,1.000000,0.988425,0.958748,0.917507,0.925335,0.951554,0.967768,0.943922,0.875001,0.800080,0.707688,0.716718,0.700865,0.764346,0.478075,0.398666,0.230998,0.411098,0.659455,0.188982,0.151820,-0.023056,0.523623,-0.022039,-0.005602,-0.166103,-0.603354,-0.492450,-0.545971,0.012222,-0.259485,-0.450480
10Y-3M,0.141325,0.333031,0.511234,0.695617,0.769132,0.846083,0.878313,0.887919,0.857612,0.827333,0.710330,0.838140,0.950216,0.982032,1.000000,1.000000,1.000000,1.000000,0.998716,0.790805,0.940348,0.969832,0.997717,1.000000,1.000000,0.976729,0.941227,0.881458,0.922054,0.956349,0.917182,0.887537,0.808793,0.718130,0.739263,0.756554,0.775472,0.542732,0.438130,0.264768,0.468075,0.655672,0.249810,0.177590,-0.003075,0.498749,0.022703,0.010691,-0.151672,-0.506933,-0.445927,-0.509571,-0.004945,-0.268194,-0.436867
20Y-3M,0.119544,0.290103,0.445407,0.615198,0.690685,0.779493,0.826642,0.853166,0.866128,0.845421,0.675819,0.784737,0.915983,0.948826,0.976643,1.000000,1.000000,1.000000,1.000000,0.739688,0.915458,0.945816,0.976237,1.000000,1.000000,1.000000,0.983068,0.890494,0.926844,0.964942,0.944423,0.920503,0.877673,0.793421,0.737777,0.766045,0.828207,0.588587,0.530590,0.355738,0.479719,0.735570,0.310052,0.286658,0.096861,0.589212,0.092394,0.132010,-0.046304,-0.527683,-0.365708,-0.438854,0.145413,-0.149996,-0.405598
30Y-3M,0.102302,0.265590,0.407614,0.569845,0.645251,0.737471,0.790838,0.828081,0.852304,0.856972,0.651799,0.738580,0.882365,0.918302,0.942990,0.984829,0.998716,1.000000,1.000000,0.695497,0.889578,0.923344,0.950152,0.985154,0.995740,1.000000,1.000000,0.889282,0.927931,0.962530,0.949590,0.940004,0.904615,0.847541,0.750879,0.771045,0.856449,0.632105,0.578802,0.434692,0.459688,0.769629,0.359454,0.336574,0.178593,0.639606,0.165784,0.199163,0.049645,-0.516729,-0.331003,-0.360080,0.187082,-0.051019,-0.282848
1Y-6M,0.083241,0.186490,0.570373,0.636639,0.642547,0.613943,0.579002,0.538261,0.474269,0.435097,0.674665,0.971528,0.874604,0.855536,0.847176,0.778769,0.790805,0.739688,0.695497,1.000000,0.889687,0.857829,0.848117,0.758799,0.768011,0.699845,0.637723,0.593141,0.607279,0.629174,0.497438,0.464333,0.354448,0.230691,0.486039,0.522230,0.350901,0.140318,-0.011750,-0.212597,0.325206,0.192730,-0.173486,-0.276548,-0.467304,0.039810,-0.417042,-0.426682,-0.573843,-0.499177,-0.659344,-0.755409,-0.311297,-0.597642,-0.608334
2Y-6M,0.098399,0.225455,0.503889,0.761769,0.776420,0.760516,0.728214,0.683606,0.615379,0.574301,0.683348,0.883520,1.000000,0.995215,0.972922,0.960836,0.940348,0.915458,0.889578,0.889687,1.000000,1.000000,0.979274,0.954161,0.927873,0.888933,0.848041,0.930548,0.913586,0.895764,0.823817,0.761309,0.676042,0.574590,0.630020,0.602703,0.626403,0.331013,0.241162,0.057170,0.305864,0.519655,0.024693,-0.013815,-0.201090,0.403109,-0.172433,-0.139437,-0.306423,-0.708645,-0.626959,-0.679769,-0.063991,-0.358363,-0.503015
3Y-6M,0.108481,0.234325,0.495446,0.744579,0.809292,0.812027,0.789013,0.749555,0.684276,0.643205,0.650045,0.852740,0.982109,1.000000,0.989793,0.985820,0.969832,0.945816,0.923344,0.857829,1.000000,1.000000,1.000000,0.984387,0.963812,0.925228,0.888737,0.924496,0.951146,0.937436,0.873017,0.820720,0.733825,0.638887,0.742105,0.689199,0.706473,0.435329,0.333558,0.154933,0.334883,0.565483,0.106100,0.053463,-0.128057,0.442358,-0.088656,-0.078261,-0.242313,-0.652430,-0.567976,-0.619426,-0.047237,-0.322815,-0.470309
5Y-6M,0.119660,0.244013,0.483126,0.720033,0.794253,0.849583,0.845792,0.819251,0.764551,0.724467,0.651527,0.847904,0.963173,0.991880,1.000000,1.000000,0.997717,0.976237,0.950152,0.848117,0.979274,1.000000,1.000000,1.000000,0.988564,0.951885,0.910810,0.889937,0.926374,0.950316,0.885101,0.840199,0.755542,0.656362,0.736318,0.745491,0.730865,0.477519,0.373222,0.188661,0.449832,0.597527,0.165819,0.103466,-0.086969,0.427379,-0.077071,-0.065998,-0.234093,-0.577072,-0.509320,-0.581654,-0.035827,-0.321896,-0.486145
7Y-6M,0.122768,0.235572,0.450964,0.667986,0.747535,0.823946,0.849776,0.838886,0.801186,0.766361,0.591969,0.771160,0.934510,0.970120,0.986639,1.000000,1.000000,1.000000,0.985154,0.758799,0.954161,0.984387,1.000000,1.000000,1.000000,0.987371,0.957128,0.933466,0.966962,0.981751,0.965305,0.911667,0.848344,0.764222,0.752839,0.729346,0.817697,0.540628,0.471785,0.305662,0.398905,0.714214,0.245936,0.219708,0.043623,0.593632,0.056381,0.080990,-0.086058,-0.610540,-0.452061,-0.501020,0.084448,-0.189234,-0.408666
10Y-6M,0.089738,0.188366,0.395125,0.608818,0.693060,0.783971,0.823919,0.847534,0.827476,0.803115,0.592644,0.761221,0.896072,0.937086,0.961342,0.988425,1.000000,1.000000,0.995740,0.768011,0.927873,0.963812,0.988564,1.000000,1.000000,1.000000,0.984403,0.882845,0.933684,0.967790,0.932820,0.926614,0.859824,0.779360,0.784370,0.796971,0.834971,0.623542,0.526477,0.354052,0.460988,0.713865,0.325076,0.258391,0.075068,0.568493,0.118824,0.111383,-0.059030,-0.504349,-0.392424,-0.453099,0.073178,-0.190439,-0.386271
20Y-6M,0.059948,0.134789,0.313443,0.509336,0.594984,0.697589,0.752689,0.794318,0.820357,0.806874,0.547238,0.690005,0.846111,0.887787,0.913900,0.958748,0.976729,1.000000,1.000000,0.699845,0.888933,0.925228,0.951885,0.987371,1.000000,1.000000,1.000000,0.883983,0.929056,0.966675,0.952050,0.952701,0.926734,0.854653,0.773281,0.798529,0.884963,0.668301,0.625774,0.453453,0.468492,0.796655,0.390390,0.380725,0.188599,0.663711,0.196801,0.249817,0.062615,-0.526225,-0.296217,-0.367479,0.245783,-0.052080,-0.345422
30Y-6M,0.038908,0.100762,0.264479,0.451325,0.536807,0.642799,0.704224,0.757095,0.795400,0.809937,0.505015,0.623814,0.795255,0.840933,0.863084,0.917507,0.941227,0.983068,1.000000,0.637723,0.848041,0.888737,0.910810,0.957128,0.984403,1.000000,1.000000,0.873593,0.921566,0.954270,0.949318,0.966439,0.949654,0.910061,0.782348,0.796609,0.910544,0.715066,0.679180,0.545018,0.439659,0.829944,0.448171,0.439598,0.286958,0.716970,0.285151,0.330482,0.178685,-0.507448,-0.247850,-0.267267,0.295058,0.067864,-0.196864
2Y-1Y,0.101265,0.214433,0.363181,0.682596,0.703588,0.707355,0.688080,0.655556,0.604121,0.569399,0.566904,0.641853,0.907362,0.910492,0.879108,0.925335,0.881458,0.890494,0.889282,0.593141,0.930548,0.924496,0.889937,0.933466,0.882845,0.883983,0.873593,1.000000,1.000000,0.957552,0.956256,0.886152,0.844212,0.784434,0.636366,0.555748,0.763424,0.446996,0.435206,0.301533,0.216380,0.728887,0.205873,0.237911,0.089309,0.676902,0.097361,0.168813,0.014733,-0.779174,-0.476803,-0.475411,0.195327,-0.051489,-0.297582
3Y-1Y,0.099121,0.210568,0.367387,0.659934,0.742411,0.767316,0.758304,0.732070,0.682172,0.646987,0.538340,0.642265,0.886996,0.928130,0.906469,0.951554,0.922054,0.926844,0.927931,0.607279,0.913586,0.951146,0.926374,0.966962,0.933684,0.929056,0.921566,1.000000,1.000000,0.996714,0.989171,0.942540,0.890637,0.833622,0.804560,0.699196,0.854022,0.587062,0.539898,0.402917,0.272844,0.750349,0.294225,0.289106,0.140198,0.674890,0.172719,0.203303,0.049794,-0.682864,-0.416098,-0.423866,0.172548,-0.055690,-0.283253
5Y-1Y,0.096514,0.200124,0.346137,0.617666,0.708471,0.792590,0.804485,0.796259,0.759784,0.726989,0.562842,0.660483,0.871471,0.916447,0.929359,0.967768,0.956349,0.964942,0.962530,0.629174,0.895764,0.937436,0.950316,0.981751,0.967790,0.966675,0.954270,0.957552,0.996714,1.000000,0.989848,0.963767,0.914061,0.848544,0.801057,0.793037,0.884780,0.649636,0.593485,0.438842,0.448754,0.789865,0.375691,0.350448,0.178512,0.636203,0.172425,0.208841,0.041919,-0.597689,-0.351894,-0.394813,0.186228,-0.069682,-0.319508
7Y-1Y,0.103503,0.190698,0.313965,0.547656,0.640410,0.741674,0.785408,0.791691,0.775725,0.749330,0.452284,0.540287,0.799494,0.850424,0.863498,0.943922,0.917182,0.944423,0.949590,0.497438,0.823817,0.873017,0.885101,0.965305,0.932820,0.952050,0.949318,0.956256,0.989171,0.989848,1.000000,0.985679,0.962426,0.916534,0.768246,0.713467,0.926086,0.669187,0.658655,0.536678,0.354391,0.872092,0.433913,0.453724,0.311442,0.788028,0.307769,0.354054,0.200377,-0.598881,-0.270869,-0.283821,0.300806,0.076660,-0.220050
10Y-1Y,0.062146,0.128168,0.235258,0.462578,0.560592,0.678738,0.737999,0.785734,0.792302,0.780471,0.423969,0.487708,0.721883,0.781655,0.800961,0.875001,0.887537,0.920503,0.940004,0.464333,0.761309,0.820720,0.840199,0.911667,0.926614,0.952701,0.966439,0.886152,0.942540,0.963767,0.985679,1.000000,0.982463,0.949251,0.811845,0.797500,0.956626,0.799538,0.759049,0.637970,0.428213,0.885436,0.575013,0.543818,0.398823,0.767403,0.434316,0.437799,0.283216,-0.450952,-0.152938,-0.177357,0.314024,0.116714,-0.154840
20Y-1Y,0.033173,0.068648,0.142650,0.339216,0.434919,0.560348,0.633192,0.696203,0.752060,0.752741,0.336904,0.373673,0.627665,0.686228,0.707885,0.800080,0.808793,0.877673,0.904615,0.354448,0.676042,0.733825,0.755542,0.848344,0.859824,0.926734,0.949654,0.844212,0.890637,0.914061,0.962426,0.982463,1.000000,0.987088,0.752861,0.751983,0.963484,0.805039,0.836684,0.723869,0.417534,0.936847,0.622478,0.666801,0.519867,0.836004,0.501592,0.581425,0.415148,-0.451172,-0.019053,-0.058549,0.507770,0.278947,-0.101102
30Y-1Y,0.020276,0.040110,0.089072,0.265444,0.358367,0.484738,0.563821,0.636664,0.704781,0.735865,0.242548,0.250552,0.521655,0.585246,0.603252,0.707688,0.718130,0.793421,0.847541,0.230691,0.574590,0.638887,0.656362,0.764222,0.779360,0.854653,0.910061,0.784434,0.833622,0.848544,0.916534,0.949251,0.987088,1.000000,0.721006,0.699955,0.945210,0.823194,0.866081,0.814980,0.358502,0.932573,0.674901,0.720994,0.639509,0.862219,0.601729,0.664456,0.557429,-0.383664,0.067575,0.097678,0.546580,0.430455,0.103093
3Y-2Y,0.059620,0.126343,0.257209,0.419156,0.580215,0.636606,0.652071,0.650250,0.621559,0.598229,0.334020,0.475717,0.597562,0.697881,0.691734,0.716718,0.739263,0.737777,0.750879,0.486039,0.630020,0.742105,0.736318,0.752839,0.784370,0.773281,0.782348,0.636366,0.804560,0.801057,0.768246,0.811845,0.752861,0.721006,1.000000,0.885205,0.847809,0.799478,0.671277,0.555467,0.324197,0.590458,0.439760,0.338291,0.220870,0.473826,0.319433,0.245301,0.126837,-0.285234,-0.158549,-0.189331,0.083536,-0.043811,-0.159512
5Y-2Y,0.035597,0.086613,0.193710,0.356220,0.493109,0.631679,0.673603,0.699487,0.693560,0.677294,0.409952,0.510817,0.576980,0.655256,0.703398,0.700865,0.756554,0.766045,0.771045,0.522230,0.602703,0.689199,0.745491,0.729346,0.796971,0.798529,0.796609,0.555748,0.699196,0.793037,0.713467,0.797500,0.751983,0.699955,0.885205,1.000000,0.837943,0.853024,0.727697,0.569702,0.725722,0.653657,0.590455,0.458642,0.279555,0.341783,0.261072,0.234723,0.078844,-0.159489,-0.036098,-0.152790,0.135965,-0.073825,-0.254046
7Y-2Y,0.028298,0.056363,0.133165,0.271881,0.396947,0.542086,0.619765,0.663489,0.684860,0.679380,0.310368,0.363742,0.579390,0.654838,0.677112,0.764346,0.775472,0.828207,0.856449,0.350901,0.626403,0.706473,0.730865,0.817697,0.834971,0.884963,0.910544,0.763424,0.854022,0.884780,0.926086,0.956626,0.963484,0.945210,0.847809,0.837943,1.000000,0.876813,0.863681,0.750680,0.444452,0.931103,0.659068,0.654116,0.511256,0.805414,0.522518,0.557126,0.399145,-0.428050,-0.040791,-0.070217,0.434748,0.237106,-0.085115
10Y-2Y,-0.005169,-0.008308,0.037367,0.137346,0.261113,0.418552,0.512318,0.603865,0.655710,0.670946,0.099480,0.131459,0.284862,0.377402,0.413371,0.478075,0.542732,0.588587,0.632105,0.140318,0.331013,0.435329,0.477519,0.540628,0.623542,0.668301,0.715066,0.446996,0.587062,0.649636,0.669187,0.799538,0.805039,0.823194,0.799478,0.853024,0.876813,1.000000,0.939701,0.873516,0.540536,0.775354,0.888127,0.773676,0.673762,0.574448,0.734619,0.653727,0.540356,0.044000,0.313645,0.258123,0.368300,0.302031,0.093807
20Y-2Y,-0.027896,-0.061152,-0.056353,0.007444,0.117737,0.272080,0.373315,0.472160,0.576026,0.603725,-0.010144,-0.014047,0.187330,0.270143,0.304204,0.398666,0.438130,0.530590,0.578802,-0.011750,0.241162,0.333558,0.373222,0.471785,0.526477,0.625774,0.679180,0.435206,0.539898,0.593485,0.658655,0.759049,0.836684,0.866081,0.671277,0.727697,0.863681,0.939701,1.000000,0.949331,0.480119,0.846774,0.888657,0.922900,0.818376,0.687485,0.773815,0.841543,0.707002,-0.045842,0.465558,0.388550,0.674231,0.540073,0.144901
30Y-2Y,-0.036759,-0.083235,-0.110887,-0.081603,0.017974,0.164393,0.268108,0.371441,0.483879,0.543655,-0.171486,-0.209458,0.006937,0.093177,0.122914,0.230998,0.264768,0.355738,0.434692,-0.212597,0.057170,0.154933,0.188661,0.305662,0.354052,0.453453,0.545018,0.301533,0.402917,0.438842,0.536678,0.637970,0.723869,0.814980,0.555467,0.569702,0.750680,0.873516,0.949331,1.000000,0.345738,0.756748,0.887057,0.919793,0.935410,0.658453,0.856360,0.884867,0.862381,0.083288,0.567719,0.609413,0.658012,0.724158,0.448390
5Y-3Y,0.025943,0.062115,0.122510,0.231320,0.303950,0.472478,0.523553,0.559292,0.574953,0.567260,0.300657,0.338986,0.324737,0.351370,0.450034,0.411098,0.468075,0.479719,0.459688,0.325206,0.305864,0.334883,0.449832,0.398905,0.460988,0.468492,0.439659,0.216380,0.272844,0.448754,0.354391,0.428213,0.417534,0.358502,0.324197,0.725722,0.444452,0.540536,0.480119,0.345738,1.000000,0.448397,0.565243,0.445305,0.269095,-0.029448,0.059685,0.099818,-0.029785,0.136153,0.194144,-0.000425,0.118457,-0.097213,-0.288679
7Y-3Y,0.000858,0.003681,0.038424,0.142245,0.226508,0.390992,0.485836,0.545458,0.592400,0.599646,0.238082,0.223262,0.472696,0.519321,0.548351,0.659455,0.655672,0.735570,0.769629,0.192730,0.519655,0.565483,0.597527,0.714214,0.713865,0.796655,0.829944,0.728887,0.750349,0.789865,0.872092,0.885436,0.936847,0.932573,0.590458,0.653657,0.931103,0.775354,0.846774,0.756748,0.448397,1.000000,0.702281,0.764660,0.628410,0.886312,0.574135,0.679590,0.520770,-0.466294,0.048831,0.024990,0.604742,0.393553,-0.016745
10Y-3Y,-0.026194,-0.060167,-0.068109,-0.028768,0.050966,0.222975,0.333877,0.447480,0.529687,0.562911,-0.126460,-0.165191,-0.007312,0.063737,0.114339,0.188982,0.249810,0.310052,0.359454,-0.173486,0.024693,0.106100,0.165819,0.245936,0.325076,0.390390,0.448171,0.205873,0.294225,0.375691,0.433913,0.575013,0.622478,0.674901,0.439760,0.590455,0.659068,0.888127,0.888657,0.887057,0.565243,0.702281,1.000000,0.908183,0.855409,0.473726,0.857383,0.784825,0.711164,0.285835,0.606837,0.544947,0.467556,0.479216,0.259744
20Y-3Y,-0.049793,-0.110134,-0.155774,-0.148966,-0.079734,0.076642,0.186609,0.297521,0.427592,0.469209,-0.201446,-0.264931,-0.057045,0.003046,0.046104,0.151820,0.177590,0.286658,0.336574,-0.276548,-0.013815,0.053463,0.103466,0.219708,0.258391,0.380725,0.439598,0.237911,0.289106,0.350448,0.453724,0.543818,0.666801,0.720994,0.338291,0.458642,0.654116,0.773676,0.922900,0.919793,0.445305,0.764660,0.908183,1.000000,0.936009,0.611084,0.818069,0.936722,0.831526,0.093473,0.685842,0.602097,0.797935,0.703565,0.264896
30Y-3Y,-0.056975,-0.127054,-0.202277,-0.230575,-0.172737,-0.030558,0.077455,0.188015,0.319908,0.392248,-0.359616,-0.452695,-0.239372,-0.175521,-0.138754,-0.023056,-0.003075,0.096861,0.178593,-0.467304,-0.201090,-0.128057,-0.086969,0.043623,0.075068,0.188599,0.286958,0.089309,0.140198,0.178512,0.311442,0.398823,0.519867,0.639509,0.220870,0.279555,0.511256,0.673762,0.818376,0.935410,0.269095,0.628410,0.855409,0.936009,1.000000,0.554665,0.866271,0.926263,0.955521,0.227790,0.744984,0.806377,0.721591,0.863669,0.592166
