,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801664,0.397138,0.120226,0.066606,0.111571,0.103782,0.241225,0.309139,0.556485,0.263421,0.067549,-0.090371,-0.130389,-0.079611,-0.083251,0.002705,0.060533,0.278085,-0.037240,-0.169984,-0.205897,-0.141699,-0.147154,-0.068423,-0.008065,0.221841,-0.263931,-0.284618,-0.162254,-0.182881,-0.064048,0.017840,0.245057,-0.212806,0.004757,-0.008121,0.178522,0.259867,0.325349,0.143750,0.199108,0.339793,0.386103,0.369562,-0.029664,0.297913,0.306211,0.303494,0.279687,0.319363,0.310746,0.249842,0.292779,0.272713
6M-1M,0.801664,1.000000,0.835249,0.595462,0.510541,0.453238,0.503539,0.550817,0.611093,0.733819,0.787837,0.616061,0.428223,0.349724,0.301097,0.354418,0.370479,0.429805,0.555547,0.491728,0.314366,0.227280,0.170420,0.237075,0.207558,0.264630,0.331793,0.145370,0.029341,-0.032257,0.058430,-0.067810,-0.025671,-0.072632,-0.226947,-0.171730,-0.068151,-0.212436,-0.158529,-0.139135,-0.120164,0.103637,-0.137175,-0.065154,-0.066972,0.328509,-0.045532,0.026764,-0.013192,-0.236966,-0.125310,-0.095854,0.139124,0.005482,-0.055129
1Y-1M,0.397138,0.835249,1.000000,0.919806,0.847277,0.723231,0.803671,0.761558,0.786659,0.709499,0.938745,0.942489,0.838947,0.763846,0.649402,0.730872,0.687089,0.720842,0.675192,0.889515,0.761749,0.666468,0.523346,0.628782,0.526722,0.557577,0.411239,0.597034,0.435215,0.216667,0.381841,0.075891,0.058246,-0.314677,-0.082067,-0.219832,-0.036319,-0.480200,-0.492028,-0.581953,-0.287423,0.016144,-0.549846,-0.499419,-0.528503,0.525159,-0.416148,-0.313082,-0.397662,-0.680674,-0.555521,-0.529541,-0.072646,-0.369204,-0.452508
2Y-1M,0.120226,0.595462,0.919806,1.000000,0.976512,0.862115,0.927856,0.856016,0.846638,0.639759,0.837080,0.956156,0.977819,0.946697,0.841751,0.907145,0.852502,0.856881,0.695713,0.961770,0.949847,0.896983,0.756148,0.847342,0.742465,0.745714,0.479180,0.863924,0.734546,0.477607,0.644194,0.309093,0.252567,-0.306739,0.164245,-0.089957,0.104821,-0.474280,-0.548450,-0.746602,-0.244408,0.026405,-0.679549,-0.678816,-0.755230,0.460820,-0.647610,-0.545162,-0.642141,-0.845588,-0.757391,-0.757657,-0.252712,-0.609813,-0.687943
3Y-1M,0.066606,0.510541,0.847277,0.976512,1.000000,0.944577,0.979328,0.924668,0.895966,0.647215,0.755281,0.896836,0.965570,0.980577,0.934738,0.968756,0.936426,0.922806,0.723918,0.917481,0.955148,0.953386,0.875380,0.933169,0.860125,0.846560,0.547891,0.908995,0.846957,0.652612,0.786973,0.494192,0.420362,-0.204561,0.372923,0.114036,0.297731,-0.311984,-0.426814,-0.709605,-0.062633,0.169095,-0.594389,-0.645324,-0.779908,0.300638,-0.748262,-0.657066,-0.747420,-0.838046,-0.794957,-0.822551,-0.357485,-0.712879,-0.776408
5Y-1M,0.111571,0.453238,0.723231,0.862115,0.944577,1.000000,0.983216,0.978209,0.931630,0.675883,0.616478,0.745607,0.841321,0.916666,0.981720,0.964232,0.980541,0.948370,0.740636,0.768662,0.842278,0.910727,0.955591,0.956400,0.947978,0.917506,0.627078,0.834325,0.877178,0.830902,0.900481,0.712495,0.628593,-0.008367,0.611827,0.427105,0.579153,0.000223,-0.155853,-0.536032,0.268483,0.443130,-0.340138,-0.462803,-0.683694,0.024725,-0.794255,-0.727537,-0.798871,-0.713073,-0.737612,-0.804531,-0.451968,-0.765035,-0.802598
7Y-1M,0.103782,0.503539,0.803671,0.927856,0.979328,0.983216,1.000000,0.970840,0.939749,0.696488,0.705680,0.835893,0.908915,0.952728,0.966376,0.982508,0.974862,0.958949,0.767303,0.854247,0.900380,0.932431,0.920407,0.958718,0.917308,0.903261,0.621123,0.865486,0.855564,0.742364,0.856858,0.613011,0.544086,-0.082801,0.487816,0.276804,0.468143,-0.139344,-0.266606,-0.603684,0.115489,0.364965,-0.444220,-0.524817,-0.712346,0.206703,-0.754441,-0.670476,-0.759387,-0.787165,-0.764872,-0.810871,-0.379681,-0.727536,-0.785719
10Y-1M,0.241225,0.550817,0.761558,0.856016,0.924668,0.978209,0.970840,1.000000,0.978466,0.792133,0.640368,0.740055,0.807849,0.871396,0.935029,0.927557,0.971118,0.963310,0.827676,0.748275,0.797089,0.853935,0.899242,0.910369,0.930777,0.927743,0.721450,0.772661,0.805066,0.769217,0.848054,0.704023,0.657806,0.099526,0.546942,0.395157,0.560602,0.049118,-0.070802,-0.427476,0.260655,0.474465,-0.243402,-0.338712,-0.562139,0.073773,-0.650798,-0.584935,-0.674565,-0.616360,-0.617976,-0.692656,-0.343350,-0.657099,-0.709457
20Y-1M,0.309139,0.611093,0.786659,0.846638,0.895966,0.931630,0.939749,0.978466,1.000000,0.875014,0.667670,0.742609,0.784112,0.829525,0.875299,0.883690,0.932232,0.967986,0.898687,0.737937,0.762545,0.800275,0.827824,0.855570,0.879135,0.925053,0.795117,0.721270,0.731290,0.683149,0.778020,0.643387,0.662159,0.179275,0.455927,0.320341,0.499917,0.030565,-0.019347,-0.343540,0.203268,0.455084,-0.215769,-0.238919,-0.456453,0.153206,-0.543479,-0.428471,-0.544019,-0.569633,-0.498565,-0.582191,-0.142098,-0.519522,-0.618877
30Y-1M,0.556485,0.733819,0.709499,0.639759,0.647215,0.675883,0.696488,0.792133,0.875014,1.000000,0.610884,0.568647,0.524389,0.533728,0.571389,0.593646,0.679418,0.771520,0.952836,0.513774,0.470320,0.475483,0.504540,0.541643,0.606987,0.713892,0.884338,0.397340,0.386880,0.383791,0.467051,0.441259,0.553713,0.445643,0.208005,0.186833,0.341412,0.112945,0.172938,0.033665,0.155667,0.414711,0.024333,0.089973,-0.027645,0.191771,-0.153530,-0.028558,-0.096630,-0.249937,-0.117250,-0.144822,0.182766,-0.060427,-0.161272
