,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789154,0.628996,0.445814,0.383395,0.345797,0.332845,0.328488,0.331768,0.339059,0.197282,0.158086,0.140621,0.152599,0.170591,0.175807,0.161064,0.142915,0.131525,0.083080,0.106628,0.123128,0.139890,0.141604,0.120622,0.091582,0.074550,0.122652,0.122723,0.123190,0.120203,0.090217,0.054856,0.038523,0.074207,0.057349,0.043693,0.003893,-0.032617,-0.054548,0.017869,0.004592,-0.043192,-0.079401,-0.098826,-0.042168,-0.097858,-0.125736,-0.132633,-0.132936,-0.148534,-0.147778,-0.129306,-0.137488,-0.090363
6M-1M,0.789154,1.000000,0.835489,0.660132,0.619441,0.583111,0.558054,0.529198,0.494565,0.478440,0.607155,0.492294,0.404836,0.377412,0.350772,0.334482,0.303479,0.267241,0.249388,0.205364,0.221375,0.221014,0.220911,0.209342,0.174049,0.129178,0.103582,0.201359,0.190669,0.174939,0.156683,0.110432,0.056468,0.030973,0.120773,0.082343,0.051652,-0.003321,-0.052702,-0.081491,0.033498,0.001450,-0.061563,-0.107120,-0.132794,-0.065293,-0.135183,-0.164075,-0.177392,-0.165066,-0.181700,-0.191214,-0.163361,-0.184543,-0.139973
1Y-1M,0.628996,0.835489,1.000000,0.956607,0.906674,0.819350,0.770802,0.700365,0.615393,0.579030,0.539687,0.728508,0.627298,0.585890,0.532320,0.486492,0.443063,0.383729,0.349657,0.605935,0.473890,0.443258,0.413012,0.371958,0.324525,0.257749,0.216612,0.299433,0.301215,0.288636,0.247111,0.190821,0.117918,0.073098,0.234725,0.191187,0.125679,0.056015,-0.018338,-0.069590,0.132724,0.053131,-0.026824,-0.098069,-0.146526,-0.094263,-0.168067,-0.212143,-0.249865,-0.191940,-0.235929,-0.278806,-0.217633,-0.284492,-0.274856
2Y-1M,0.445814,0.660132,0.956607,1.000000,1.000000,1.000000,1.000000,0.895841,0.736418,0.653402,0.426633,0.690655,0.811110,0.771784,0.711889,0.643617,0.592685,0.518139,0.472591,0.671308,0.709965,0.664202,0.619688,0.553790,0.497598,0.415834,0.364256,0.564494,0.541385,0.511321,0.439857,0.373081,0.282880,0.224978,0.372444,0.344783,0.249452,0.168146,0.075677,0.006795,0.280071,0.158275,0.065740,-0.026238,-0.096386,-0.070145,-0.144224,-0.201555,-0.265369,-0.175911,-0.232662,-0.310733,-0.225554,-0.332634,-0.382334
3Y-1M,0.383395,0.619441,0.906674,1.000000,1.000000,1.000000,1.000000,0.982681,0.817342,0.733005,0.366927,0.657894,0.810249,0.820731,0.776187,0.713160,0.664630,0.589387,0.541832,0.681260,0.731543,0.732286,0.698278,0.635911,0.581532,0.499074,0.445881,0.587525,0.620164,0.600061,0.530802,0.465176,0.372873,0.312330,0.513137,0.461379,0.360043,0.274624,0.173888,0.099335,0.364645,0.244163,0.149476,0.049944,-0.027052,-0.000925,-0.077868,-0.144474,-0.216483,-0.130611,-0.188863,-0.276220,-0.195665,-0.310695,-0.391126
5Y-1M,0.345797,0.583111,0.819350,1.000000,1.000000,1.000000,1.000000,1.000000,0.944814,0.862357,0.307207,0.600482,0.780748,0.819753,0.835462,0.794570,0.757966,0.690147,0.643987,0.657427,0.735212,0.757384,0.775865,0.732748,0.688855,0.612068,0.559298,0.611406,0.663499,0.695596,0.642580,0.585152,0.494826,0.433108,0.579676,0.590331,0.496903,0.412484,0.306867,0.228485,0.515026,0.393837,0.293860,0.184050,0.101531,0.115082,0.036794,-0.039842,-0.116990,-0.040493,-0.100290,-0.192081,-0.132629,-0.246520,-0.358943
7Y-1M,0.332845,0.558054,0.770802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952757,0.284339,0.555870,0.747851,0.800962,0.839233,0.829792,0.806510,0.750291,0.709716,0.616198,0.714938,0.749638,0.788140,0.775569,0.744156,0.677885,0.629919,0.611965,0.673036,0.721857,0.699329,0.652529,0.569824,0.512092,0.605297,0.633062,0.572806,0.494016,0.390891,0.314759,0.561778,0.480251,0.381622,0.270925,0.189344,0.238355,0.142674,0.055196,-0.023676,0.022321,-0.032183,-0.121442,-0.076463,-0.183229,-0.314014
10Y-1M,0.328488,0.529198,0.700365,0.895841,0.982681,1.000000,1.000000,1.000000,1.000000,1.000000,0.260744,0.507530,0.704072,0.767558,0.825753,0.838525,0.843679,0.801557,0.769582,0.564088,0.684710,0.729206,0.785378,0.794135,0.790572,0.736878,0.696268,0.606926,0.671728,0.734060,0.732242,0.713370,0.639289,0.587668,0.613699,0.659119,0.621569,0.569643,0.468388,0.396487,0.594135,0.538267,0.465225,0.351977,0.273683,0.317935,0.248999,0.147749,0.071023,0.135022,0.058544,-0.026296,-0.023735,-0.114301,-0.248476
20Y-1M,0.331768,0.494565,0.615393,0.736418,0.817342,0.944814,1.000000,1.000000,1.000000,1.000000,0.246331,0.446643,0.641809,0.713961,0.788608,0.823815,0.843881,0.844339,0.822860,0.485186,0.630437,0.685339,0.756368,0.787141,0.798606,0.786395,0.755386,0.588280,0.653747,0.724114,0.745192,0.740824,0.706409,0.662539,0.602889,0.660925,0.652162,0.612830,0.548800,0.481516,0.602627,0.582854,0.518102,0.440726,0.364721,0.400727,0.326871,0.259819,0.182041,0.188467,0.172548,0.087218,0.105895,0.012040,-0.182785
30Y-1M,0.339059,0.478440,0.579030,0.653402,0.733005,0.862357,0.952757,1.000000,1.000000,1.000000,0.248116,0.412275,0.607510,0.680416,0.758889,0.803401,0.832619,0.842952,0.843008,0.432949,0.594175,0.652220,0.727955,0.768556,0.789619,0.787176,0.778135,0.570595,0.634478,0.706199,0.737453,0.743672,0.718635,0.697341,0.586124,0.648677,0.653267,0.625473,0.569552,0.524200,0.594507,0.591643,0.538593,0.467228,0.412579,0.431205,0.365660,0.296639,0.243517,0.223785,0.205952,0.154171,0.132922,0.084326,-0.063774
6M-3M,0.197282,0.607155,0.539687,0.426633,0.366927,0.307207,0.284339,0.260744,0.246331,0.248116,1.000000,0.875857,0.339036,0.103816,-0.076627,-0.155936,-0.179857,-0.207117,-0.223528,0.129553,-0.246466,-0.318444,-0.338688,-0.369683,-0.379129,-0.391192,-0.407563,-0.400859,-0.435680,-0.425276,-0.437496,-0.449239,-0.460420,-0.474955,-0.533769,-0.491082,-0.523006,-0.545372,-0.560770,-0.581612,-0.499822,-0.551014,-0.579816,-0.598504,-0.617280,-0.550174,-0.594261,-0.623256,-0.618294,-0.496797,-0.618499,-0.607537,-0.441346,-0.505505,-0.313522
1Y-3M,0.158086,0.492294,0.728508,0.690655,0.657894,0.600482,0.555870,0.507530,0.446643,0.412275,0.875857,1.000000,0.705657,0.515783,0.344883,0.215787,0.181313,0.121845,0.079014,0.708734,0.253063,0.152011,0.104676,0.016840,-0.002117,-0.041365,-0.080303,-0.103429,-0.108033,-0.067952,-0.135689,-0.147791,-0.176844,-0.215663,-0.142381,-0.075626,-0.187113,-0.207041,-0.245118,-0.296243,-0.058714,-0.222345,-0.245708,-0.288419,-0.345205,-0.440835,-0.408211,-0.425754,-0.479656,-0.248694,-0.376203,-0.469890,-0.299827,-0.460098,-0.508382
2Y-3M,0.140621,0.404836,0.627298,0.811110,0.810249,0.780748,0.747851,0.704072,0.641809,0.607510,0.339036,0.705657,1.000000,0.993399,0.897428,0.822228,0.786364,0.740065,0.708281,0.783046,0.869014,0.798054,0.741182,0.678158,0.651519,0.620047,0.591181,0.669682,0.642469,0.639076,0.573153,0.551109,0.525706,0.493496,0.543232,0.586141,0.506416,0.483922,0.464741,0.425621,0.598407,0.484175,0.457913,0.441571,0.394165,0.226731,0.259639,0.304476,0.237618,0.253182,0.353896,0.243313,0.259424,0.166839,-0.154493
3Y-3M,0.152599,0.377412,0.585890,0.771784,0.820731,0.819753,0.800962,0.767558,0.713961,0.680416,0.103816,0.515783,0.993399,1.000000,1.000000,0.960439,0.929111,0.894080,0.866558,0.748211,0.976381,0.947689,0.908107,0.863611,0.835534,0.807387,0.780500,0.842670,0.840930,0.835544,0.779929,0.752978,0.726101,0.693890,0.768754,0.786447,0.720433,0.690199,0.669719,0.630434,0.778426,0.689378,0.653697,0.638406,0.590566,0.432605,0.446921,0.498969,0.427302,0.371640,0.531306,0.418316,0.396192,0.321187,-0.065321
5Y-3M,0.170591,0.350772,0.532320,0.711889,0.776187,0.835462,0.839233,0.825753,0.788608,0.758889,-0.076627,0.344883,0.897428,1.000000,1.000000,1.000000,1.000000,0.986532,0.964454,0.682738,1.000000,1.000000,1.000000,0.979654,0.956512,0.932181,0.907804,0.928857,0.946133,0.957948,0.916842,0.890517,0.861421,0.829668,0.893401,0.915707,0.862656,0.828249,0.802132,0.762133,0.901355,0.829076,0.785307,0.763112,0.714517,0.567878,0.568154,0.613513,0.541352,0.451308,0.628301,0.520058,0.464476,0.406235,0.001659
7Y-3M,0.175807,0.334482,0.486492,0.643617,0.713160,0.794570,0.829792,0.838525,0.823815,0.803401,-0.155936,0.215787,0.822228,0.960439,1.000000,1.000000,1.000000,1.000000,1.000000,0.559467,0.984043,1.000000,1.000000,1.000000,1.000000,1.000000,0.983326,0.989875,1.000000,1.000000,1.000000,0.976438,0.948162,0.922252,0.945019,0.955236,0.941380,0.906147,0.879748,0.846785,0.926632,0.909410,0.861872,0.838635,0.798813,0.712365,0.683365,0.716010,0.654425,0.501724,0.697699,0.615165,0.516551,0.498091,0.120309
10Y-3M,0.161064,0.303479,0.443063,0.592685,0.664630,0.757966,0.806510,0.843679,0.843881,0.832619,-0.179857,0.181313,0.786364,0.929111,1.000000,1.000000,1.000000,1.000000,1.000000,0.531070,0.961351,0.995978,1.000000,1.000000,1.000000,1.000000,1.000000,0.978039,0.998595,1.000000,1.000000,1.000000,0.966234,0.945772,0.938269,0.957656,0.953876,0.937483,0.898159,0.870707,0.931882,0.925788,0.898774,0.856684,0.822889,0.739289,0.739544,0.733905,0.681471,0.588086,0.705105,0.639747,0.479903,0.488090,0.179698
20Y-3M,0.142915,0.267241,0.383729,0.518139,0.589387,0.690147,0.750291,0.801557,0.844339,0.842952,-0.207117,0.121845,0.740065,0.894080,0.986532,1.000000,1.000000,1.000000,1.000000,0.464885,0.931455,0.976464,1.000000,1.000000,1.000000,1.000000,1.000000,0.982126,1.000000,1.000000,1.000000,1.000000,1.000000,0.986037,0.945024,0.963423,0.971988,0.945769,0.941782,0.912432,0.935993,0.946571,0.903989,0.903055,0.865716,0.778389,0.739835,0.796514,0.736056,0.527776,0.777895,0.698944,0.611445,0.597407,0.178512
30Y-3M,0.131525,0.249388,0.349657,0.472591,0.541832,0.643987,0.709716,0.769582,0.822860,0.843008,-0.223528,0.079014,0.708281,0.866558,0.964454,1.000000,1.000000,1.000000,1.000000,0.413895,0.909541,0.958336,0.988964,1.000000,1.000000,1.000000,1.000000,0.985235,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938817,0.955408,0.976362,0.957941,0.953022,0.935076,0.927653,0.955311,0.921694,0.917825,0.892504,0.811041,0.780074,0.823150,0.777156,0.568895,0.796687,0.740285,0.611234,0.629495,0.258268
