,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746783,0.248940,0.069035,0.038099,0.049885,0.053587,0.070753,0.086660,0.161689,0.147089,-0.008280,-0.041567,-0.039240,-0.014295,-0.010711,0.005115,0.016450,0.065236,-0.061476,-0.062778,-0.053620,-0.025035,-0.021366,-0.005136,0.005948,0.053540,-0.062205,-0.050091,-0.015522,-0.011009,0.009058,0.023994,0.093769,-0.031310,0.020826,0.028365,0.060945,0.091154,0.198620,0.082047,0.096650,0.150929,0.204044,0.211590,0.054910,0.169854,0.150714,0.127317,0.193404,0.167236,0.126652,0.090899,0.099124,0.092843
6M-1M,0.746783,1.000000,0.714404,0.481775,0.451850,0.430147,0.445875,0.458536,0.484506,0.538224,0.767678,0.539476,0.399836,0.394076,0.382668,0.398419,0.410533,0.433602,0.470860,0.413509,0.334618,0.349226,0.344346,0.361145,0.372952,0.394927,0.418393,0.285179,0.322119,0.318327,0.338467,0.349596,0.373319,0.372118,0.352177,0.319395,0.349714,0.353151,0.379832,0.225553,0.248153,0.310020,0.294616,0.289979,-0.054841,0.227154,0.158726,0.063161,-0.167345,0.038294,-0.017256,-0.213154,-0.052349,-0.244469,-0.292363
1Y-1M,0.248940,0.714404,1.000000,0.942433,0.913755,0.874758,0.878564,0.864874,0.868323,0.825151,0.822628,0.966424,0.916311,0.894462,0.859768,0.863754,0.850651,0.853927,0.809911,0.932520,0.882402,0.870213,0.836143,0.841442,0.827417,0.830547,0.773770,0.837375,0.833459,0.790328,0.796137,0.771841,0.768040,0.620498,0.780551,0.695504,0.697518,0.625069,0.573699,-0.006571,0.523788,0.525054,0.350597,0.149385,-0.600327,0.033203,-0.259870,-0.422035,-0.738494,-0.390848,-0.548292,-0.789490,-0.477446,-0.791785,-0.833329
2Y-1M,0.069035,0.481775,0.942433,1.000000,0.988568,0.960374,0.957527,0.938193,0.931187,0.861241,0.650001,0.954718,0.993883,0.983186,0.957039,0.954405,0.935995,0.929708,0.864082,0.977668,0.986990,0.977964,0.949141,0.947751,0.928580,0.923065,0.850264,0.971960,0.958783,0.916758,0.914422,0.883336,0.869531,0.700819,0.886529,0.806291,0.793513,0.705223,0.629677,-0.035118,0.629499,0.599037,0.389158,0.129349,-0.707979,-0.070462,-0.382927,-0.567446,-0.876798,-0.479218,-0.687957,-0.920208,-0.607318,-0.917834,-0.946123
3Y-1M,0.038099,0.451850,0.913755,0.988568,1.000000,0.987586,0.986204,0.975303,0.968797,0.911018,0.635304,0.933316,0.985858,0.997009,0.986268,0.985114,0.975233,0.969637,0.917456,0.955796,0.980188,0.993724,0.980522,0.980720,0.970491,0.965973,0.908746,0.973439,0.986072,0.960219,0.959844,0.939618,0.928217,0.784975,0.946153,0.878125,0.868068,0.795146,0.725313,0.082533,0.709076,0.683587,0.496837,0.236080,-0.642144,-0.048922,-0.303071,-0.530697,-0.864136,-0.384827,-0.650667,-0.910119,-0.624868,-0.926796,-0.951075
5Y-1M,0.049885,0.430147,0.874758,0.960374,0.987586,1.000000,0.997846,0.993681,0.983518,0.936258,0.591669,0.889926,0.956317,0.983684,0.997940,0.996013,0.992882,0.983580,0.941819,0.916253,0.953850,0.983406,0.995668,0.995092,0.991976,0.983905,0.939453,0.954774,0.985152,0.988228,0.986953,0.975516,0.960992,0.840485,0.968592,0.939205,0.927242,0.867094,0.794879,0.180908,0.811036,0.780413,0.610455,0.338016,-0.566228,-0.061024,-0.254155,-0.525402,-0.854620,-0.306517,-0.638788,-0.898125,-0.666044,-0.930214,-0.940244
7Y-1M,0.053587,0.445875,0.878564,0.957527,0.986204,0.997846,1.000000,0.996860,0.991070,0.952360,0.611494,0.892874,0.953054,0.982016,0.995546,0.997932,0.995825,0.990899,0.957737,0.913089,0.947902,0.979982,0.991808,0.995711,0.993632,0.990045,0.954264,0.947442,0.981714,0.984303,0.988476,0.978310,0.969400,0.860839,0.970466,0.938142,0.935283,0.877071,0.814832,0.217496,0.806513,0.794975,0.627554,0.372548,-0.533067,0.004587,-0.207771,-0.478761,-0.825999,-0.294701,-0.607835,-0.877961,-0.631530,-0.910382,-0.927691
10Y-1M,0.070753,0.458536,0.864874,0.938193,0.975303,0.993681,0.996860,1.000000,0.995560,0.966330,0.613784,0.874184,0.931791,0.969788,0.990273,0.993683,0.997843,0.994194,0.970177,0.888740,0.924788,0.966944,0.986173,0.991131,0.995570,0.993318,0.967273,0.925466,0.972491,0.983359,0.988837,0.986718,0.980030,0.887420,0.978523,0.953120,0.952385,0.907024,0.850590,0.278393,0.828416,0.821082,0.676250,0.428982,-0.481633,0.020298,-0.143995,-0.436171,-0.796027,-0.218110,-0.560659,-0.848580,-0.622142,-0.894158,-0.910471
20Y-1M,0.086660,0.484506,0.868323,0.931187,0.968797,0.983518,0.991070,0.995560,1.000000,0.979539,0.637079,0.873525,0.923013,0.962052,0.979076,0.986861,0.992344,0.997529,0.981970,0.879826,0.912488,0.956854,0.972928,0.982414,0.988187,0.995023,0.977310,0.911586,0.962230,0.969419,0.980408,0.979978,0.984546,0.903946,0.973603,0.940182,0.948765,0.906453,0.869545,0.316481,0.807021,0.819395,0.680502,0.469565,-0.441883,0.087130,-0.092649,-0.362898,-0.753754,-0.200335,-0.496526,-0.814107,-0.545683,-0.859736,-0.894790
30Y-1M,0.161689,0.538224,0.825151,0.861241,0.911018,0.936258,0.952360,0.966330,0.979539,1.000000,0.644677,0.809046,0.844654,0.898474,0.926943,0.943267,0.958104,0.971702,0.995288,0.795927,0.827414,0.889429,0.918247,0.936533,0.951986,0.967416,0.990678,0.827606,0.901317,0.923294,0.945048,0.956926,0.973371,0.955014,0.946478,0.926050,0.952915,0.931674,0.920698,0.477638,0.810049,0.860458,0.758362,0.595160,-0.268892,0.218548,0.072158,-0.215624,-0.617724,-0.075975,-0.366377,-0.690132,-0.455650,-0.748844,-0.786624
