,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958819,0.785782,-0.046811,-0.105401,-0.216671,-0.127646,-0.108300,0.164894,0.355623,0.358186,-0.349428,-0.705732,-0.601248,-0.561637,-0.491879,-0.496745,-0.339036,-0.209208,-0.570643,-0.758896,-0.652463,-0.603274,-0.537897,-0.545959,-0.406007,-0.289372,-0.773659,-0.638725,-0.583047,-0.497405,-0.503226,-0.295402,-0.103421,-0.204045,-0.340186,-0.181492,-0.150007,0.327184,0.592328,-0.426767,-0.156374,-0.093479,0.557877,0.746679,0.574740,0.581116,0.772938,0.791832,0.255690,0.724510,0.745957,0.808123,0.797448,0.711815
6M-1M,0.958819,1.000000,0.848771,0.035851,-0.032185,-0.141448,-0.050507,-0.027211,0.239861,0.419969,0.608610,-0.190596,-0.619408,-0.521143,-0.482318,-0.408521,-0.409389,-0.247091,-0.117948,-0.548930,-0.733944,-0.619421,-0.558348,-0.488831,-0.494875,-0.358158,-0.249439,-0.749949,-0.603331,-0.533636,-0.443239,-0.446299,-0.242236,-0.061542,-0.156470,-0.276675,-0.114179,-0.078248,0.378010,0.616934,-0.354152,-0.079545,-0.011830,0.592889,0.748464,0.603743,0.598180,0.749267,0.754672,0.246024,0.684005,0.696127,0.761356,0.742595,0.649585
1Y-1M,0.785782,0.848771,1.000000,0.457826,0.403664,0.302173,0.373503,0.390101,0.602044,0.721262,0.594894,0.304941,-0.203747,-0.081539,-0.040933,0.029417,0.024532,0.184251,0.297868,-0.023942,-0.332471,-0.187226,-0.120066,-0.051208,-0.060849,0.079217,0.177548,-0.471282,-0.242593,-0.141876,-0.056159,-0.068406,0.112157,0.244517,0.258374,0.151741,0.281058,0.293972,0.602258,0.700512,0.065727,0.280766,0.287637,0.613836,0.622454,0.559539,0.392373,0.461749,0.436548,-0.070202,0.347850,0.346996,0.454208,0.411342,0.310968
2Y-1M,-0.046811,0.035851,0.457826,1.000000,0.980364,0.950148,0.948118,0.937275,0.876380,0.789441,0.248628,0.765635,0.740738,0.811940,0.822961,0.850080,0.837098,0.859151,0.853176,0.655953,0.652461,0.748742,0.780488,0.812231,0.797867,0.821736,0.817366,0.568354,0.732507,0.778046,0.810714,0.790709,0.798982,0.754811,0.837644,0.838488,0.839812,0.791489,0.562454,0.314714,0.802625,0.794968,0.669619,0.184713,-0.096672,0.183655,-0.222051,-0.429532,-0.498902,-0.668830,-0.600330,-0.614519,-0.512805,-0.559083,-0.579922
3Y-1M,-0.105401,-0.032185,0.403664,0.980364,1.000000,0.986035,0.981722,0.970302,0.898177,0.803587,0.188661,0.773802,0.766214,0.857984,0.875523,0.901833,0.889496,0.909021,0.902034,0.698966,0.690707,0.804588,0.840485,0.871841,0.858636,0.882761,0.879920,0.599000,0.789651,0.839992,0.871698,0.853092,0.860615,0.816057,0.928909,0.917349,0.912495,0.866123,0.618373,0.354380,0.868817,0.851192,0.723697,0.197875,-0.101393,0.175231,-0.242382,-0.466674,-0.537583,-0.694323,-0.642689,-0.656163,-0.556435,-0.601205,-0.616103
5Y-1M,-0.216671,-0.141448,0.302173,0.950148,0.986035,1.000000,0.989829,0.981401,0.886757,0.773734,0.140337,0.791388,0.819616,0.904239,0.929419,0.951213,0.943938,0.953353,0.935479,0.745111,0.753027,0.858537,0.900243,0.927513,0.919772,0.936118,0.924284,0.662951,0.842905,0.900739,0.926923,0.914958,0.911062,0.851923,0.946968,0.966594,0.949882,0.911322,0.627234,0.335594,0.939142,0.899469,0.783914,0.197616,-0.131118,0.137350,-0.259112,-0.517957,-0.597394,-0.671469,-0.690858,-0.713974,-0.623838,-0.672119,-0.686111
7Y-1M,-0.127646,-0.050507,0.373503,0.948118,0.981722,0.989829,1.000000,0.996493,0.936767,0.842541,0.190576,0.762363,0.758304,0.854787,0.887147,0.926328,0.921308,0.956870,0.955721,0.685928,0.682685,0.801117,0.851723,0.895955,0.890037,0.930664,0.934267,0.594923,0.790497,0.857675,0.905190,0.896281,0.927856,0.893666,0.938834,0.950487,0.968832,0.939511,0.715002,0.443833,0.917799,0.935525,0.835787,0.316904,-0.009878,0.276868,-0.130324,-0.403450,-0.494254,-0.632001,-0.604895,-0.633930,-0.531088,-0.589120,-0.625022
10Y-1M,-0.108300,-0.027211,0.390101,0.937275,0.970302,0.981401,0.996493,1.000000,0.951503,0.863452,0.213109,0.757719,0.737603,0.835618,0.872692,0.915901,0.916589,0.961324,0.966353,0.668122,0.657651,0.778306,0.834415,0.882531,0.882108,0.931119,0.940329,0.568805,0.767257,0.841361,0.893810,0.891930,0.935621,0.910238,0.927563,0.944671,0.971291,0.954896,0.750515,0.485991,0.916300,0.947049,0.869141,0.370371,0.041571,0.309371,-0.068882,-0.357985,-0.454495,-0.564936,-0.561766,-0.597439,-0.500771,-0.561762,-0.604502
20Y-1M,0.164894,0.239861,0.602044,0.876380,0.898177,0.886757,0.936767,0.951503,1.000000,0.972349,0.327822,0.658125,0.510681,0.636543,0.689211,0.759705,0.764372,0.871990,0.921485,0.498218,0.413740,0.562976,0.637639,0.711591,0.714101,0.820497,0.870227,0.312246,0.548644,0.646505,0.732421,0.735302,0.860948,0.900509,0.842136,0.829324,0.916753,0.921740,0.891141,0.709556,0.783691,0.916217,0.878246,0.608668,0.327781,0.532793,0.178969,-0.063903,-0.167406,-0.425136,-0.287976,-0.330966,-0.210201,-0.287244,-0.378083
30Y-1M,0.355623,0.419969,0.721262,0.789441,0.803587,0.773734,0.842541,0.863452,0.972349,1.000000,0.387043,0.545041,0.320748,0.462014,0.521325,0.604545,0.610790,0.750953,0.839548,0.346152,0.218074,0.381669,0.463708,0.549188,0.552688,0.687848,0.774095,0.115665,0.368396,0.474816,0.576383,0.581353,0.750584,0.847998,0.743392,0.703266,0.823595,0.841416,0.925574,0.831084,0.642777,0.831937,0.820429,0.717725,0.510642,0.640142,0.323319,0.128941,0.045818,-0.311463,-0.093048,-0.117539,-0.008177,-0.067738,-0.151429
