,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798076,0.638134,0.455024,0.400665,0.365389,0.353279,0.343882,0.339874,0.342022,0.177641,0.169715,0.163077,0.166664,0.166548,0.158722,0.136933,0.058606,0.097283,0.116001,0.142968,0.134706,0.131538,0.120949,0.095475,0.020487,0.035958,0.189477,0.130330,0.114710,0.103939,0.082880,-0.000711,0.025822,0.094896,0.076636,0.050807,0.017281,-0.039317,-0.050478,0.071881,0.042034,0.007033,-0.063289,-0.062125,-0.032400,-0.049520,-0.090603,-0.097794,-0.062459,-0.090145,-0.106735,-0.071488,-0.138982,-0.066765
6M-1M,0.798076,1.000000,0.844194,0.655490,0.591394,0.537604,0.511381,0.482482,0.454487,0.444867,0.595285,0.477430,0.424827,0.391947,0.369919,0.359299,0.331388,0.250985,0.283310,0.208165,0.251784,0.243408,0.237520,0.228782,0.193022,0.090065,0.126140,0.242239,0.219442,0.181792,0.165051,0.118883,0.022972,0.046807,0.149240,0.106626,0.078225,0.023373,-0.094037,-0.053617,0.067166,0.032405,-0.033689,-0.148936,-0.104115,-0.029293,-0.100934,-0.207559,-0.160353,-0.135352,-0.221206,-0.179481,-0.193953,-0.179590,-0.172045
1Y-1M,0.638134,0.844194,1.000000,0.872324,0.806374,0.731870,0.689651,0.644011,0.587864,0.558149,0.544888,0.713061,0.637228,0.603546,0.568363,0.542538,0.499430,0.440437,0.409737,0.562892,0.500973,0.486525,0.468205,0.442531,0.390337,0.299901,0.280064,0.336187,0.355793,0.320334,0.286254,0.210031,0.123058,0.081633,0.257781,0.188620,0.138374,0.050271,-0.070045,-0.083065,0.094726,0.037850,-0.067390,-0.171934,-0.187907,-0.067441,-0.194754,-0.281384,-0.289198,-0.260593,-0.322759,-0.329864,-0.297042,-0.309634,-0.281899
2Y-1M,0.455024,0.655490,0.872324,1.000000,1.000000,0.980428,0.916598,0.845474,0.750832,0.701609,0.462434,0.677474,0.835682,0.805883,0.760421,0.717365,0.662397,0.670220,0.546240,0.597696,0.737268,0.725184,0.697596,0.651798,0.584750,0.544484,0.451342,0.584426,0.641250,0.593559,0.525671,0.415704,0.386959,0.247931,0.370881,0.293080,0.221281,0.107748,0.036391,-0.054200,0.145188,0.060367,-0.077973,-0.126234,-0.222065,-0.089459,-0.270826,-0.331112,-0.382210,-0.366879,-0.422119,-0.436631,-0.397334,-0.370558,-0.406674
3Y-1M,0.400665,0.591394,0.806374,1.000000,1.000000,1.000000,1.000000,0.932241,0.835397,0.783462,0.439817,0.666038,0.811247,0.848993,0.819985,0.783936,0.732761,0.769704,0.616448,0.600424,0.720308,0.780608,0.770206,0.731365,0.668319,0.656161,0.535686,0.558229,0.712510,0.685531,0.622474,0.512026,0.507266,0.339091,0.502405,0.411371,0.336481,0.218758,0.161617,0.043600,0.200534,0.123263,-0.017727,-0.048622,-0.172503,-0.034991,-0.226789,-0.278954,-0.349232,-0.346011,-0.395572,-0.419336,-0.379303,-0.352316,-0.424506
5Y-1M,0.365389,0.537604,0.731870,0.980428,1.000000,1.000000,1.000000,1.000000,0.952783,0.898546,0.420849,0.635313,0.755435,0.825693,0.865520,0.850293,0.812664,0.896020,0.708286,0.573506,0.669938,0.763646,0.827668,0.810958,0.762765,0.801778,0.643316,0.511597,0.703863,0.774045,0.733974,0.637123,0.670579,0.470243,0.539340,0.536255,0.471192,0.356744,0.332644,0.181883,0.348342,0.274873,0.131332,0.128772,-0.035960,0.063795,-0.128308,-0.160826,-0.249132,-0.273412,-0.301843,-0.338524,-0.316875,-0.282975,-0.414728
7Y-1M,0.353279,0.511381,0.689651,0.916598,1.000000,1.000000,1.000000,1.000000,1.000000,0.970796,0.417607,0.610048,0.702526,0.790478,0.859059,0.872858,0.850888,0.964027,0.763732,0.543438,0.615111,0.727660,0.821995,0.836397,0.804163,0.883498,0.701714,0.468886,0.674322,0.786519,0.783872,0.704355,0.764151,0.550802,0.548847,0.580700,0.545328,0.440877,0.447009,0.273195,0.403606,0.366306,0.230536,0.249154,0.061036,0.180388,-0.021562,-0.038715,-0.145949,-0.206677,-0.209370,-0.263193,-0.240013,-0.218762,-0.372243
10Y-1M,0.343882,0.482482,0.644011,0.845474,0.932241,1.000000,1.000000,1.000000,1.000000,1.000000,0.403532,0.568956,0.642200,0.740755,0.830557,0.860604,0.871014,1.000000,0.806654,0.499775,0.554686,0.678662,0.794839,0.826788,0.828917,0.951211,0.750278,0.424714,0.633545,0.778523,0.797775,0.760891,0.845668,0.627598,0.544474,0.608413,0.591264,0.520573,0.557556,0.362194,0.449063,0.430980,0.331126,0.372374,0.159583,0.247432,0.094017,0.091457,-0.035027,-0.079390,-0.075488,-0.152076,-0.157602,-0.146423,-0.306417
20Y-1M,0.339874,0.454487,0.587864,0.750832,0.835397,0.952783,1.000000,1.000000,1.000000,1.000000,0.383100,0.510105,0.564752,0.666245,0.773390,0.820895,0.852448,1.000000,0.844565,0.439685,0.480650,0.606662,0.737870,0.788394,0.812929,0.989950,0.791015,0.379280,0.574791,0.741046,0.784753,0.776874,0.906861,0.699994,0.519180,0.614149,0.621974,0.574984,0.665312,0.460061,0.484331,0.494674,0.416592,0.501883,0.278814,0.329124,0.198763,0.247889,0.100474,0.022094,0.093325,-0.014178,0.027297,-0.014362,-0.230529
30Y-1M,0.342022,0.444867,0.558149,0.701609,0.783462,0.898546,0.970796,1.000000,1.000000,1.000000,0.379297,0.478910,0.522165,0.623422,0.736136,0.789079,0.829442,1.000000,0.851358,0.401188,0.433244,0.559900,0.695824,0.752456,0.786474,0.981607,0.797296,0.346809,0.535516,0.711446,0.764142,0.771506,0.911654,0.731548,0.499295,0.603309,0.619500,0.588073,0.700331,0.505432,0.488373,0.508853,0.449408,0.550983,0.338620,0.353998,0.247123,0.313549,0.174944,0.076224,0.162047,0.064947,0.086252,0.061328,-0.096018
