,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.715085,0.385456,0.434207,0.592589,0.613771,0.621142,,0.677804,0.264986,-0.133022,0.046456,0.239464,0.264953,0.240065,,0.334078,-0.375425,-0.192698,0.116337,0.148232,0.073385,,0.196731,0.203432,0.417262,0.428106,0.374547,,0.430457,0.365871,0.387542,0.292454,,0.340366,0.111108,-0.090787,,0.163452,-0.258138,,0.137769,,0.440007,
1Y-3M,,,,,,,,,,,0.715085,1.000000,0.648196,0.854084,0.897538,0.886474,0.866282,,0.839004,0.863536,0.305052,0.636012,0.742309,0.736124,0.694532,,0.693111,-0.393199,0.195957,0.311068,0.265941,0.097952,,0.075622,0.525700,0.561420,0.520955,0.405600,,0.366219,0.093350,0.050021,-0.126417,,-0.109125,-0.117319,-0.448956,,-0.363415,-0.572883,,-0.393531,,-0.041525,
2Y-3M,,,,,,,,,,,0.385456,0.648196,1.000000,0.738616,0.711246,0.687335,0.638925,,0.588168,0.616053,0.863252,0.651369,0.674275,0.652669,0.587393,,0.547849,0.445269,0.475803,0.480681,0.407195,0.217694,,0.130253,-0.046947,-0.088150,-0.125466,-0.251788,,-0.274649,-0.071007,-0.132786,-0.326909,,-0.310842,-0.193214,-0.554559,,-0.537760,-0.656667,,-0.569138,,-0.219462,
3Y-3M,,,,,,,,,,,0.434207,0.854084,0.738616,1.000000,0.908776,0.899790,0.885829,,0.812454,0.864886,0.555826,0.920012,0.889218,0.888529,0.867424,,0.809298,-0.112442,0.677415,0.572180,0.524317,0.374418,,0.240281,0.638708,0.478243,0.442911,0.334746,,0.246589,-0.222690,-0.248119,-0.401546,,-0.395414,-0.104116,-0.418205,,-0.488648,-0.539097,,-0.565203,,-0.322787,
5Y-3M,,,,,,,,,,,0.592589,0.897538,0.711246,0.908776,1.000000,0.988700,0.976943,,0.957141,0.810569,0.439786,0.749950,0.923973,0.920355,0.896448,,0.910071,-0.196586,0.443975,0.698257,0.640837,0.485196,,0.441902,0.534774,0.637510,0.593481,0.478263,,0.445269,0.204431,0.154156,-0.025584,,-0.014640,-0.123913,-0.451017,,-0.332092,-0.569123,,-0.348379,,0.020721,
7Y-3M,,,,,,,,,,,0.613771,0.886474,0.687335,0.899790,0.988700,1.000000,0.991708,,0.974717,0.780026,0.402515,0.730771,0.900296,0.923890,0.903526,,0.921275,-0.212448,0.442681,0.691863,0.681863,0.532620,,0.490287,0.548752,0.647705,0.634364,0.522079,,0.489456,0.199112,0.199425,0.022878,,0.028105,0.026237,-0.338048,,-0.235871,-0.552274,,-0.324259,,0.040207,
10Y-3M,,,,,,,,,,,0.621142,0.866282,0.638925,0.885829,0.976943,0.991708,1.000000,,0.986806,0.746856,0.346485,0.712083,0.882624,0.910189,0.909895,,0.932830,-0.247158,0.444918,0.699303,0.696507,0.582008,,0.541959,0.583320,0.684103,0.674560,0.583611,,0.550977,0.204393,0.212369,0.069259,,0.070539,0.049755,-0.250065,,-0.155946,-0.440561,,-0.236175,,0.064821,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.677804,0.839004,0.588168,0.812454,0.957141,0.974717,0.986806,,1.000000,0.668352,0.260970,0.606066,0.831852,0.861973,0.863558,,0.919439,-0.276370,0.345160,0.700906,0.704230,0.600126,,0.606014,0.532529,0.711672,0.705372,0.620591,,0.616098,0.330256,0.339435,0.200970,,0.214255,0.069338,-0.215417,,-0.044672,-0.407459,,-0.104692,,0.225532,
1Y-6M,,,,,,,,,,,0.264986,0.863536,0.616053,0.864886,0.810569,0.780026,0.746856,,0.668352,1.000000,0.516751,0.843801,0.851192,0.824272,0.784854,,0.715072,-0.271546,0.409317,0.345161,0.259904,0.082175,,-0.037609,0.578394,0.473410,0.409770,0.289285,,0.194630,-0.135173,-0.210575,-0.385356,,-0.396068,-0.241984,-0.553796,,-0.619210,-0.604014,,-0.642224,,-0.374702,
2Y-6M,,,,,,,,,,,-0.133022,0.305052,0.863252,0.555826,0.439786,0.402515,0.346485,,0.260970,0.516751,1.000000,0.674231,0.593250,0.556100,0.499600,,0.405696,0.683645,0.616481,0.452664,0.356284,0.193684,,0.032286,-0.161714,-0.322944,-0.368958,-0.475344,,-0.530484,-0.276418,-0.354630,-0.511123,,-0.520075,-0.268314,-0.545995,,-0.667031,-0.564122,,-0.686685,,-0.476431,
3Y-6M,,,,,,,,,,,0.046456,0.636012,0.651369,0.920012,0.749950,0.730771,0.712083,,0.606066,0.843801,0.674231,1.000000,0.881886,0.870033,0.857457,,0.752101,0.038637,0.835023,0.583884,0.516934,0.383270,,0.180864,0.619768,0.348803,0.304906,0.208260,,0.086178,-0.406111,-0.443737,-0.572507,,-0.586551,-0.163792,-0.424255,,-0.612974,-0.485509,,-0.686694,,-0.549363,
5Y-6M,,,,,,,,,,,0.239464,0.742309,0.674275,0.889218,0.923973,0.900296,0.882624,,0.831852,0.851192,0.593250,0.881886,1.000000,0.983537,0.966538,,0.938321,-0.058698,0.626634,0.786397,0.702044,0.549981,,0.439232,0.547993,0.570297,0.512078,0.398631,,0.332316,0.072691,0.001803,-0.169696,,-0.179254,-0.202112,-0.500521,,-0.477890,-0.563420,,-0.485328,,-0.183942,
7Y-6M,,,,,,,,,,,0.264953,0.736124,0.652669,0.888529,0.920355,0.923890,0.910189,,0.861973,0.824272,0.556100,0.870033,0.983537,1.000000,0.987191,,0.963302,-0.077513,0.634083,0.788641,0.760968,0.614963,,0.503472,0.571633,0.588851,0.567300,0.456116,,0.389171,0.065855,0.055734,-0.113809,,-0.130647,-0.021808,-0.368881,,-0.367313,-0.549419,,-0.462820,,-0.164161,
10Y-6M,,,,,,,,,,,0.240065,0.694532,0.587393,0.867424,0.896448,0.903526,0.909895,,0.863558,0.784854,0.499600,0.857457,0.966538,0.987191,1.000000,,0.978645,-0.107425,0.653116,0.804637,0.784291,0.682080,,0.567181,0.614867,0.626518,0.608958,0.524651,,0.454632,0.059511,0.057919,-0.069017,,-0.092792,0.002818,-0.261696,,-0.279689,-0.409075,,-0.365472,,-0.152618,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.334078,0.693111,0.547849,0.809298,0.910071,0.921275,0.932830,,0.919439,0.715072,0.405696,0.752101,0.938321,0.963302,0.978645,,1.000000,-0.153502,0.545540,0.836307,0.823510,0.730085,,0.671663,0.573874,0.689164,0.675288,0.595247,,0.559585,0.227692,0.227869,0.101220,,0.092625,0.029464,-0.227598,,-0.144687,-0.384282,,-0.207894,,0.053790,
2Y-1Y,,,,,,,,,,,-0.375425,-0.393199,0.445269,-0.112442,-0.196586,-0.212448,-0.247158,,-0.276370,-0.271546,0.683645,0.038637,-0.058698,-0.077513,-0.107425,,-0.153502,1.000000,0.344095,0.214629,0.178962,0.147679,,0.068355,-0.674844,-0.766598,-0.764074,-0.780960,,-0.762257,-0.195507,-0.219153,-0.246082,,-0.247014,-0.095346,-0.141696,,-0.221997,-0.119264,,-0.224472,,-0.216165,
3Y-1Y,,,,,,,,,,,-0.192698,0.195957,0.475803,0.677415,0.443975,0.442681,0.444918,,0.345160,0.409317,0.616481,0.835023,0.626634,0.634083,0.653116,,0.545540,0.344095,1.000000,0.638805,0.612390,0.567362,,0.346054,0.460687,0.107645,0.098261,0.057477,,-0.053032,-0.551858,-0.538521,-0.578251,,-0.591146,-0.030372,-0.153507,,-0.407289,-0.206161,,-0.509028,,-0.549826,
5Y-1Y,,,,,,,,,,,0.116337,0.311068,0.480681,0.572180,0.698257,0.691863,0.699303,,0.700906,0.345161,0.452664,0.583884,0.786397,0.788641,0.804637,,0.836307,0.214629,0.638805,1.000000,0.949502,0.886758,,0.829697,0.299186,0.462629,0.433424,0.372359,,0.365180,0.289077,0.251057,0.150090,,0.145606,-0.076616,-0.243248,,-0.125791,-0.296619,,-0.112004,,0.112076,
7Y-1Y,,,,,,,,,,,0.148232,0.265941,0.407195,0.524317,0.640837,0.681863,0.696507,,0.704230,0.259904,0.356284,0.516934,0.702044,0.760968,0.784291,,0.823510,0.178962,0.612390,0.949502,1.000000,0.954647,,0.901760,0.312141,0.461805,0.497974,0.446413,,0.440703,0.267207,0.336346,0.247473,,0.231030,0.240092,0.005462,,0.083093,-0.244898,,-0.053421,,0.149388,
10Y-1Y,,,,,,,,,,,0.073385,0.097952,0.217694,0.374418,0.485196,0.532620,0.582008,,0.600126,0.082175,0.193684,0.383270,0.549981,0.614963,0.682080,,0.730085,0.147679,0.567362,0.886758,0.954647,1.000000,,0.956566,0.306322,0.448950,0.495809,0.502401,,0.501494,0.255226,0.341646,0.343756,,0.318159,0.290094,0.232648,,0.280904,0.054882,,0.170100,,0.196728,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.196731,0.075622,0.130253,0.240281,0.441902,0.490287,0.541959,,0.606014,-0.037609,0.032286,0.180864,0.439232,0.503472,0.567181,,0.671663,0.068355,0.346054,0.829697,0.901760,0.956566,,1.000000,0.207368,0.483438,0.531048,0.544319,,0.593657,0.468743,0.548907,0.553096,,0.552162,0.298574,0.261564,,0.449412,0.090805,,0.383448,,0.474003,
3Y-2Y,,,,,,,,,,,0.203432,0.525700,-0.046947,0.638708,0.534774,0.548752,0.583320,,0.532529,0.578394,-0.161714,0.619768,0.547993,0.571633,0.614867,,0.573874,-0.674844,0.460687,0.299186,0.312141,0.306322,,0.207368,1.000000,0.809259,0.799497,0.783406,,0.678871,-0.248926,-0.216091,-0.221862,,-0.231115,0.066259,0.013294,,-0.110261,-0.049294,,-0.187883,,-0.227801,
5Y-2Y,,,,,,,,,,,0.417262,0.561420,-0.088150,0.478243,0.637510,0.647705,0.684103,,0.711672,0.473410,-0.322944,0.348803,0.570297,0.588851,0.626518,,0.689164,-0.766598,0.107645,0.462629,0.461805,0.448950,,0.483438,0.809259,1.000000,0.978508,0.953689,,0.931992,0.367516,0.363984,0.322046,,0.319944,0.036175,-0.031305,,0.118807,-0.086755,,0.130117,,0.269898,
7Y-2Y,,,,,,,,,,,0.428106,0.520955,-0.125466,0.442911,0.593481,0.634364,0.674560,,0.705372,0.409770,-0.368958,0.304906,0.512078,0.567300,0.608958,,0.675288,-0.764074,0.098261,0.433424,0.497974,0.495809,,0.531048,0.799497,0.978508,1.000000,0.981074,,0.960845,0.347536,0.413713,0.379173,,0.369213,0.241472,0.128476,,0.250158,-0.055461,,0.162825,,0.288488,
10Y-2Y,,,,,,,,,,,0.374547,0.405600,-0.251788,0.334746,0.478263,0.522079,0.583611,,0.620591,0.289285,-0.475344,0.208260,0.398631,0.456116,0.524651,,0.595247,-0.780960,0.057477,0.372359,0.446413,0.502401,,0.544319,0.783406,0.953689,0.981074,1.000000,,0.983076,0.332092,0.407339,0.432213,,0.416864,0.266549,0.270792,,0.371466,0.138922,,0.303657,,0.313211,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.430457,0.366219,-0.274649,0.246589,0.445269,0.489456,0.550977,,0.616098,0.194630,-0.530484,0.086178,0.332316,0.389171,0.454632,,0.559585,-0.762257,-0.053032,0.365180,0.440703,0.501494,,0.593657,0.678871,0.931992,0.960845,0.983076,,1.000000,0.461813,0.532896,0.557335,,0.557481,0.270619,0.283993,,0.470638,0.155113,,0.429838,,0.481889,
5Y-3Y,,,,,,,,,,,0.365871,0.093350,-0.071007,-0.222690,0.204431,0.199112,0.204393,,0.330256,-0.135173,-0.276418,-0.406111,0.072691,0.065855,0.059511,,0.227692,-0.195507,-0.551858,0.289077,0.267207,0.255226,,0.468743,-0.248926,0.367516,0.347536,0.332092,,0.461813,1.000000,0.942195,0.882189,,0.893373,-0.045255,-0.072658,,0.370432,-0.064992,,0.511966,,0.805616,
7Y-3Y,,,,,,,,,,,0.387542,0.050021,-0.132786,-0.248119,0.154156,0.199425,0.212369,,0.339435,-0.210575,-0.354630,-0.443737,0.001803,0.055734,0.057919,,0.227869,-0.219153,-0.538521,0.251057,0.336346,0.341646,,0.548907,-0.216091,0.363984,0.413713,0.407339,,0.532896,0.942195,1.000000,0.952603,,0.950437,0.292081,0.188685,,0.573742,-0.015438,,0.549434,,0.814198,
10Y-3Y,,,,,,,,,,,0.292454,-0.126417,-0.326909,-0.401546,-0.025584,0.022878,0.069259,,0.200970,-0.385356,-0.511123,-0.572507,-0.169696,-0.113809,-0.069017,,0.101220,-0.246082,-0.578251,0.150090,0.247473,0.343756,,0.553096,-0.221862,0.322046,0.379173,0.432213,,0.557335,0.882189,0.952603,1.000000,,0.989344,0.322048,0.405552,,0.742768,0.289475,,0.749008,,0.821915,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.340366,-0.109125,-0.310842,-0.395414,-0.014640,0.028105,0.070539,,0.214255,-0.396068,-0.520075,-0.586551,-0.179254,-0.130647,-0.092792,,0.092625,-0.247014,-0.591146,0.145606,0.231030,0.318159,,0.552162,-0.231115,0.319944,0.369213,0.416864,,0.557481,0.893373,0.950437,0.989344,,1.000000,0.283668,0.361274,,0.748285,0.261267,,0.781986,,0.896090,
7Y-5Y,,,,,,,,,,,0.111108,-0.117319,-0.193214,-0.104116,-0.123913,0.026237,0.049755,,0.069338,-0.241984,-0.268314,-0.163792,-0.202112,-0.021808,0.002818,,0.029464,-0.095346,-0.030372,-0.076616,0.240092,0.290094,,0.298574,0.066259,0.036175,0.241472,0.266549,,0.270619,-0.045255,0.292081,0.322048,,0.283668,1.000000,0.769945,,0.653235,0.139484,,0.176772,,0.127968,
10Y-5Y,,,,,,,,,,,-0.090787,-0.448956,-0.554559,-0.418205,-0.451017,-0.338048,-0.250065,,-0.215417,-0.553796,-0.545995,-0.424255,-0.500521,-0.368881,-0.261696,,-0.227598,-0.141696,-0.153507,-0.243248,0.005462,0.232648,,0.261564,0.013294,-0.031305,0.128476,0.270792,,0.283993,-0.072658,0.188685,0.405552,,0.361274,0.769945,1.000000,,0.854127,0.739267,,0.592604,,0.177007,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.163452,-0.363415,-0.537760,-0.488648,-0.332092,-0.235871,-0.155946,,-0.044672,-0.619210,-0.667031,-0.612974,-0.477890,-0.367313,-0.279689,,-0.144687,-0.221997,-0.407289,-0.125791,0.083093,0.280904,,0.449412,-0.110261,0.118807,0.250158,0.371466,,0.470638,0.370432,0.573742,0.742768,,0.748285,0.653235,0.854127,,1.000000,0.636066,,0.860705,,0.663040,
10Y-7Y,,,,,,,,,,,-0.258138,-0.572883,-0.656667,-0.539097,-0.569123,-0.552274,-0.440561,,-0.407459,-0.604014,-0.564122,-0.485509,-0.563420,-0.549419,-0.409075,,-0.384282,-0.119264,-0.206161,-0.296619,-0.244898,0.054882,,0.090805,-0.049294,-0.086755,-0.055461,0.138922,,0.155113,-0.064992,-0.015438,0.289475,,0.261267,0.139484,0.739267,,0.636066,1.000000,,0.733056,,0.139634,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.137769,-0.393531,-0.569138,-0.565203,-0.348379,-0.324259,-0.236175,,-0.104692,-0.642224,-0.686685,-0.686694,-0.485328,-0.462820,-0.365472,,-0.207894,-0.224472,-0.509028,-0.112004,-0.053421,0.170100,,0.383448,-0.187883,0.130117,0.162825,0.303657,,0.429838,0.511966,0.549434,0.749008,,0.781986,0.176772,0.592604,,0.860705,0.733056,,1.000000,,0.775864,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.440007,-0.041525,-0.219462,-0.322787,0.020721,0.040207,0.064821,,0.225532,-0.374702,-0.476431,-0.549363,-0.183942,-0.164161,-0.152618,,0.053790,-0.216165,-0.549826,0.112076,0.149388,0.196728,,0.474003,-0.227801,0.269898,0.288488,0.313211,,0.481889,0.805616,0.814198,0.821915,,0.896090,0.127968,0.177007,,0.663040,0.139634,,0.775864,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
