,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804576,0.306924,0.192015,0.086345,-0.078711,0.119913,-0.086995,-0.039099,-0.054009,-0.357942,-0.402287,-0.419012,-0.459398,-0.393407,-0.456475,-0.468496,-0.535117,-0.557906,-0.553921,-0.566799,-0.525831,-0.554411,-0.587662,-0.474833,-0.507514,-0.568459,-0.437488,-0.540914,-0.606872,-0.430596,-0.534867,-0.240982,-0.505721,-0.574466,-0.546680,0.295379,-0.494713,-0.564195,0.628204,-0.093689,0.280984,-0.581471,-0.721430,0.320062
1Y-3M,,,,,,,,,,,0.804576,1.000000,0.774192,0.685916,0.611700,0.476967,0.640369,0.454098,0.501060,0.549528,0.229291,0.172081,0.157051,0.111781,0.187140,0.100810,0.093881,-0.045269,-0.080785,-0.051739,-0.051352,-0.013916,-0.059139,-0.098340,-0.165715,-0.054954,-0.054205,0.042636,-0.066802,-0.148790,0.056218,-0.009654,0.205502,-0.029390,-0.117956,-0.045886,0.263987,-0.067288,-0.235376,0.131544,-0.078859,-0.197967,-0.143342,-0.372091,-0.127026
2Y-3M,,,,,,,,,,,0.306924,0.774192,1.000000,0.982251,0.957951,0.909686,0.968458,0.894267,0.920808,0.869976,0.778815,0.737865,0.720303,0.691050,0.742008,0.682434,0.680942,0.597254,0.555510,0.571415,0.574302,0.604593,0.562281,0.536646,0.278862,0.451067,0.529650,0.534416,0.506561,0.438343,0.511513,0.554500,0.552963,0.524809,0.444702,0.530098,0.112736,0.482710,0.289495,-0.477626,0.099124,-0.575987,0.452256,0.236637,-0.592925
3Y-3M,,,,,,,,,,,0.192015,0.685916,0.982251,1.000000,0.988100,0.950326,0.986463,0.938913,0.959001,0.883205,0.837134,0.821232,0.804972,0.771990,0.816648,0.765833,0.764572,0.681102,0.669891,0.682210,0.672854,0.702854,0.662438,0.640109,0.454043,0.589725,0.636229,0.644312,0.614163,0.556244,0.588260,0.625204,0.565497,0.600481,0.517802,0.591203,0.007213,0.550893,0.343144,-0.571735,0.145103,-0.618486,0.551003,0.344362,-0.662957
5Y-3M,,,,,,,,,,,0.086345,0.611700,0.957951,0.988100,1.000000,0.979318,0.993446,0.969699,0.981905,0.907078,0.882936,0.871569,0.868410,0.838956,0.876420,0.833355,0.830675,0.736793,0.729314,0.758382,0.749831,0.774849,0.739082,0.716507,0.508547,0.688185,0.727724,0.734840,0.703032,0.649941,0.705644,0.718818,0.652929,0.690828,0.615229,0.663234,-0.035519,0.620081,0.402171,-0.655763,0.168483,-0.673551,0.632733,0.425816,-0.729093
7Y-3M,,,,,,,,,,,-0.078711,0.476967,0.909686,0.950326,0.979318,1.000000,0.976121,0.993864,0.993060,0.912744,0.944367,0.932296,0.931710,0.921634,0.943639,0.917456,0.912160,0.831346,0.815042,0.843285,0.853268,0.866490,0.842674,0.820214,0.544408,0.745897,0.834076,0.808831,0.808290,0.756911,0.770926,0.837072,0.731846,0.806697,0.738696,0.800939,-0.006623,0.749260,0.545964,-0.779967,0.204658,-0.742356,0.754128,0.557047,-0.816462
10Y-3M,,,,,,,,,,,0.119913,0.640369,0.968458,0.986463,0.993446,0.976121,1.000000,0.969711,0.982359,0.908058,0.871121,0.850525,0.845730,0.823041,0.865556,0.820650,0.816511,0.717049,0.697821,0.726487,0.729188,0.759082,0.722813,0.697691,0.450256,0.641230,0.707237,0.728169,0.690274,0.633297,0.678727,0.713678,0.693087,0.693442,0.620491,0.670801,0.078943,0.636463,0.432844,-0.625397,0.196052,-0.650500,0.616320,0.399092,-0.726801
20Y-3M,,,,,,,,,,,-0.086995,0.454098,0.894267,0.938913,0.969699,0.993864,0.969711,1.000000,0.994691,0.885944,0.934698,0.926466,0.927067,0.919392,0.941882,0.926074,0.917197,0.835989,0.822743,0.849985,0.859864,0.877529,0.862537,0.837515,0.559220,0.754966,0.842025,0.829501,0.838867,0.786631,0.772928,0.841745,0.749776,0.838999,0.770748,0.806707,0.021224,0.792956,0.595642,-0.776391,0.311674,-0.693795,0.790002,0.593359,-0.844898
30Y-3M,,,,,,,,,,,-0.039099,0.501060,0.920808,0.959001,0.981905,0.993060,0.982359,0.994691,1.000000,0.897526,0.929171,0.917358,0.914352,0.900031,0.929433,0.903190,0.901108,0.818369,0.802342,0.826699,0.831088,0.854190,0.829917,0.811943,0.535994,0.725819,0.805128,0.799399,0.796356,0.754180,0.744559,0.804422,0.725085,0.794902,0.739025,0.767614,0.025362,0.745466,0.568280,-0.737066,0.271593,-0.658405,0.741137,0.563519,-0.785362
1Y-6M,,,,,,,,,,,-0.054009,0.549528,0.869976,0.883205,0.907078,0.912744,0.908058,0.885944,0.897526,1.000000,0.889127,0.855319,0.853577,0.834274,0.868148,0.811714,0.816976,0.676726,0.649069,0.692304,0.711072,0.716381,0.680549,0.661414,0.389388,0.621607,0.708609,0.687185,0.648676,0.603610,0.700325,0.736260,0.684579,0.662071,0.609866,0.691957,0.028323,0.582858,0.397977,-0.662620,-0.000791,-0.728187,0.577035,0.389306,-0.663879
2Y-6M,,,,,,,,,,,-0.357942,0.229291,0.778815,0.837134,0.882936,0.944367,0.871121,0.934698,0.929171,0.889127,1.000000,0.989051,0.982844,0.980761,0.987263,0.970380,0.976840,0.938641,0.912706,0.925684,0.937004,0.939722,0.917045,0.913810,0.586537,0.777025,0.894289,0.812647,0.853484,0.830025,0.785635,0.896530,0.701333,0.848192,0.814906,0.880375,-0.084069,0.799634,0.655864,-0.882625,0.158997,-0.750286,0.826935,0.707633,-0.792659
3Y-6M,,,,,,,,,,,-0.402287,0.172081,0.737865,0.821232,0.871569,0.932296,0.850525,0.926466,0.917358,0.855319,0.989051,1.000000,0.994555,0.987268,0.990561,0.979825,0.985638,0.946505,0.949297,0.958472,0.957232,0.961399,0.940312,0.938815,0.699639,0.845213,0.924030,0.855423,0.887431,0.871747,0.799126,0.894214,0.667647,0.854205,0.817045,0.869364,-0.165008,0.801545,0.648141,-0.898602,0.189834,-0.740337,0.852091,0.740695,-0.804543
5Y-6M,,,,,,,,,,,-0.419012,0.157051,0.720303,0.804972,0.868410,0.931710,0.845730,0.927067,0.914352,0.853577,0.982844,0.994555,1.000000,0.993257,0.994557,0.986696,0.990238,0.937833,0.942359,0.966867,0.965483,0.967894,0.949521,0.945496,0.699808,0.879793,0.946162,0.887462,0.909948,0.894389,0.857423,0.921326,0.715007,0.881310,0.846625,0.876547,-0.179384,0.811353,0.647336,-0.910313,0.200182,-0.753711,0.866065,0.747142,-0.823780
7Y-6M,,,,,,,,,,,-0.459398,0.111781,0.691050,0.771990,0.838956,0.921634,0.823041,0.919392,0.900031,0.834274,0.980761,0.987268,0.993257,1.000000,0.993918,0.995139,0.995100,0.949028,0.943372,0.966986,0.980894,0.976727,0.966632,0.959564,0.669902,0.862148,0.964440,0.890964,0.930742,0.910639,0.854507,0.954033,0.745878,0.915623,0.881795,0.926437,-0.120883,0.860162,0.706074,-0.939486,0.218819,-0.770813,0.898272,0.777154,-0.852053
10Y-6M,,,,,,,,,,,-0.393407,0.187140,0.742008,0.816648,0.876420,0.943639,0.865556,0.941882,0.929433,0.868148,0.987263,0.990561,0.994557,0.993918,1.000000,0.990230,0.992461,0.933961,0.927652,0.952188,0.961185,0.968202,0.949032,0.942542,0.656488,0.849826,0.941694,0.895010,0.912091,0.892600,0.845748,0.930714,0.763394,0.897272,0.864394,0.896967,-0.075900,0.838954,0.685444,-0.896046,0.228815,-0.744137,0.864066,0.733505,-0.834507
20Y-6M,,,,,,,,,,,-0.456475,0.100810,0.682434,0.765833,0.833355,0.917456,0.820650,0.926074,0.903190,0.811714,0.970380,0.979825,0.986696,0.995139,0.990230,1.000000,0.996625,0.949331,0.946133,0.968954,0.982655,0.982913,0.980350,0.970596,0.679308,0.866512,0.967351,0.906556,0.954097,0.932427,0.853419,0.954377,0.760920,0.940885,0.905967,0.927558,-0.092927,0.895593,0.745686,-0.931362,0.313850,-0.726075,0.925817,0.803204,-0.875830
30Y-6M,,,,,,,,,,,-0.468496,0.093881,0.680942,0.764572,0.830675,0.912160,0.816511,0.917197,0.901108,0.816976,0.976840,0.985638,0.990238,0.995100,0.992461,0.996625,1.000000,0.955756,0.951474,0.971280,0.980749,0.983397,0.974338,0.972875,0.679938,0.861950,0.958517,0.896620,0.938809,0.930140,0.845142,0.943316,0.745646,0.922252,0.902679,0.915899,-0.105750,0.873767,0.747260,-0.924266,0.280781,-0.704050,0.907586,0.811278,-0.833255
2Y-1Y,,,,,,,,,,,-0.535117,-0.045269,0.597254,0.681102,0.736793,0.831346,0.717049,0.835989,0.818369,0.676726,0.938641,0.946505,0.937833,0.949028,0.933961,0.949331,0.955756,1.000000,0.979120,0.967417,0.971482,0.971854,0.962378,0.971593,0.650112,0.781547,0.904624,0.789433,0.884147,0.880370,0.736076,0.887392,0.612326,0.865539,0.851335,0.894790,-0.156585,0.847119,0.755165,-0.920517,0.256373,-0.658214,0.895427,0.844980,-0.774841
3Y-1Y,,,,,,,,,,,-0.557906,-0.080785,0.555510,0.669891,0.729314,0.815042,0.697821,0.822743,0.802342,0.649069,0.912706,0.949297,0.942359,0.943372,0.927652,0.946133,0.951474,0.979120,1.000000,0.987238,0.974028,0.976925,0.967707,0.977118,0.791001,0.863838,0.926773,0.839037,0.909401,0.913719,0.748402,0.866216,0.564907,0.852488,0.829604,0.856611,-0.259468,0.823233,0.710174,-0.917342,0.279214,-0.645176,0.900983,0.851333,-0.778472
5Y-1Y,,,,,,,,,,,-0.553921,-0.051739,0.571415,0.682210,0.758382,0.843285,0.726487,0.849985,0.826699,0.692304,0.925684,0.958472,0.966867,0.966986,0.952188,0.968954,0.971280,0.967417,0.987238,1.000000,0.988886,0.989624,0.981733,0.985534,0.778521,0.914033,0.963330,0.892522,0.942538,0.943070,0.844475,0.915381,0.654927,0.896306,0.873844,0.875064,-0.262348,0.838223,0.701631,-0.936211,0.277666,-0.687168,0.916859,0.844124,-0.815734
7Y-1Y,,,,,,,,,,,-0.566799,-0.051352,0.574302,0.672854,0.749831,0.853268,0.729188,0.859864,0.831088,0.711072,0.937004,0.957232,0.965483,0.980894,0.961185,0.982655,0.980749,0.971482,0.974028,0.988886,1.000000,0.992813,0.992582,0.990320,0.716908,0.880136,0.979886,0.893744,0.958060,0.948324,0.842616,0.956857,0.709640,0.934053,0.909334,0.937298,-0.164152,0.891275,0.760006,-0.964290,0.279332,-0.726052,0.941930,0.853713,-0.852345
10Y-1Y,,,,,,,,,,,-0.525831,-0.013916,0.604593,0.702854,0.774849,0.866490,0.759082,0.877529,0.854190,0.716381,0.939722,0.961399,0.967894,0.976727,0.968202,0.982913,0.983397,0.971854,0.976925,0.989624,0.992813,1.000000,0.991113,0.991635,0.726618,0.881359,0.966654,0.911825,0.955248,0.950563,0.835947,0.937279,0.728111,0.927663,0.907758,0.912170,-0.120978,0.885607,0.762994,-0.925662,0.322068,-0.679057,0.923845,0.834930,-0.838516
20Y-1Y,,,,,,,,,,,-0.554411,-0.059139,0.562281,0.662438,0.739082,0.842674,0.722813,0.862537,0.829917,0.680549,0.917045,0.940312,0.949521,0.966632,0.949032,0.980350,0.974338,0.962378,0.967707,0.981733,0.992582,0.991113,1.000000,0.994227,0.720681,0.877097,0.974215,0.905184,0.977831,0.965867,0.834085,0.948600,0.723363,0.956732,0.930560,0.929919,-0.126144,0.926667,0.801052,-0.944600,0.393995,-0.664919,0.966551,0.876137,-0.874509
30Y-1Y,,,,,,,,,,,-0.587662,-0.098340,0.536646,0.640109,0.716507,0.820214,0.697691,0.837515,0.811943,0.661414,0.913810,0.938815,0.945496,0.959564,0.942542,0.970596,0.972875,0.971593,0.977118,0.985534,0.990320,0.991635,0.994227,1.000000,0.728127,0.871699,0.962394,0.890484,0.960803,0.967606,0.818261,0.931531,0.695173,0.933896,0.929381,0.913645,-0.148900,0.902612,0.812241,-0.936295,0.365502,-0.623579,0.948933,0.898982,-0.817420
3Y-2Y,,,,,,,,,,,-0.474833,-0.165715,0.278862,0.454043,0.508547,0.544408,0.450256,0.559220,0.535994,0.389388,0.586537,0.699639,0.699808,0.669902,0.656488,0.679308,0.679938,0.650112,0.791001,0.778521,0.716908,0.726618,0.720681,0.728127,1.000000,0.876679,0.741499,0.760241,0.738193,0.765700,0.582054,0.567008,0.268624,0.581466,0.538681,0.508844,-0.498576,0.527556,0.381713,-0.658416,0.272056,-0.430552,0.672780,0.639027,-0.577777
5Y-2Y,,,,,,,,,,,-0.507514,-0.054954,0.451067,0.589725,0.688185,0.745897,0.641230,0.754966,0.725819,0.621607,0.777025,0.845213,0.879793,0.862148,0.849826,0.866512,0.861950,0.781547,0.863838,0.914033,0.880136,0.881359,0.877097,0.871699,0.876679,1.000000,0.924283,0.934364,0.905858,0.913218,0.901462,0.833744,0.632686,0.821757,0.789168,0.722555,-0.395544,0.708153,0.518920,-0.831999,0.273416,-0.638612,0.824513,0.726121,-0.768541
7Y-2Y,,,,,,,,,,,-0.568459,-0.054205,0.529650,0.636229,0.727724,0.834076,0.707237,0.842025,0.805128,0.708609,0.894289,0.924030,0.946162,0.964440,0.941694,0.967351,0.958517,0.904624,0.926773,0.963330,0.979886,0.966654,0.974215,0.962394,0.741499,0.924283,1.000000,0.942107,0.978002,0.963681,0.895110,0.973109,0.760235,0.950509,0.918031,0.931725,-0.163278,0.889119,0.730553,-0.958590,0.286333,-0.751116,0.939515,0.823401,-0.879973
10Y-2Y,,,,,,,,,,,-0.437488,0.042636,0.534416,0.644312,0.734840,0.808831,0.728169,0.829501,0.799399,0.687185,0.812647,0.855423,0.887462,0.890964,0.895010,0.906556,0.896620,0.789433,0.839037,0.892522,0.893744,0.911825,0.905184,0.890484,0.760241,0.934364,0.942107,1.000000,0.948076,0.942451,0.895286,0.895601,0.829983,0.908630,0.881521,0.817284,-0.042320,0.831153,0.671934,-0.807601,0.392366,-0.622196,0.846594,0.702838,-0.834420
20Y-2Y,,,,,,,,,,,-0.540914,-0.066802,0.506561,0.614163,0.703032,0.808290,0.690274,0.838867,0.796356,0.648676,0.853484,0.887431,0.909948,0.930742,0.912091,0.954097,0.938809,0.884147,0.909401,0.942538,0.958060,0.955248,0.977831,0.960803,0.738193,0.905858,0.978002,0.948076,1.000000,0.982338,0.866942,0.947237,0.771923,0.978060,0.944005,0.909414,-0.096231,0.940560,0.795431,-0.914832,0.479895,-0.636068,0.971911,0.855323,-0.906575
30Y-2Y,,,,,,,,,,,-0.606872,-0.148790,0.438343,0.556244,0.649941,0.756911,0.633297,0.786631,0.754180,0.603610,0.830025,0.871747,0.894389,0.910639,0.892600,0.932427,0.930140,0.880370,0.913719,0.943070,0.948324,0.950563,0.965867,0.967606,0.765700,0.913218,0.963681,0.942451,0.982338,1.000000,0.854632,0.920212,0.739966,0.948265,0.954368,0.876474,-0.131367,0.905218,0.822203,-0.894421,0.459003,-0.547533,0.946516,0.900226,-0.811592
5Y-3Y,,,,,,,,,,,-0.430596,0.056218,0.511513,0.588260,0.705644,0.770926,0.678727,0.772928,0.744559,0.700325,0.785635,0.799126,0.857423,0.854507,0.845748,0.853419,0.845142,0.736076,0.748402,0.844475,0.842616,0.835947,0.834085,0.818261,0.582054,0.901462,0.895110,0.895286,0.866942,0.854632,1.000000,0.899077,0.827713,0.865807,0.849220,0.763471,-0.219973,0.722293,0.533661,-0.813881,0.217359,-0.692030,0.788304,0.652365,-0.779176
7Y-3Y,,,,,,,,,,,-0.534867,-0.009654,0.554500,0.625204,0.718818,0.837072,0.713678,0.841745,0.804422,0.736260,0.896530,0.894214,0.921326,0.954033,0.930714,0.954377,0.943316,0.887392,0.866216,0.915381,0.956857,0.937279,0.948600,0.931531,0.567008,0.833744,0.973109,0.895601,0.947237,0.920212,0.899077,1.000000,0.841098,0.967292,0.942107,0.969163,-0.029287,0.910432,0.765835,-0.950794,0.258123,-0.774312,0.922445,0.791483,-0.881963
10Y-3Y,,,,,,,,,,,-0.240982,0.205502,0.552963,0.565497,0.652929,0.731846,0.693087,0.749776,0.725085,0.684579,0.701333,0.667647,0.715007,0.745878,0.763394,0.760920,0.745646,0.612326,0.564907,0.654927,0.709640,0.728111,0.723363,0.695173,0.268624,0.632686,0.760235,0.829983,0.771923,0.739966,0.827713,0.841098,1.000000,0.848004,0.844544,0.774915,0.365332,0.779413,0.668557,-0.632134,0.348185,-0.552875,0.677617,0.493446,-0.741137
20Y-3Y,,,,,,,,,,,-0.505721,-0.029390,0.524809,0.600481,0.690828,0.806697,0.693442,0.838999,0.794902,0.662071,0.848192,0.854205,0.881310,0.915623,0.897272,0.940885,0.922252,0.865539,0.852488,0.896306,0.934053,0.927663,0.956732,0.933896,0.581466,0.821757,0.950509,0.908630,0.978060,0.948265,0.865807,0.967292,0.848004,1.000000,0.972140,0.939638,0.037909,0.971422,0.841431,-0.899981,0.494751,-0.634153,0.964385,0.834200,-0.914926
